"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02733099999","2023-01-01","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  31.5","21","  28.0","21"," 997.7","21","991.8","21","999.9"," 0","  9.4","21"," 16.3"," 23.5","  39.0"," ","  24.8"," "," 0.00","I","999.9","000000"
"02733099999","2023-01-02","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  20.2","23","  17.2","23","1012.7","23","006.6","23","999.9"," 0","  5.0","23"," 10.5"," 15.7","  26.8"," ","   7.9"," "," 0.00","I","999.9","000000"
"02733099999","2023-01-03","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  22.4","23","  20.9","23","1010.0","23","004.0","23","999.9"," 0","  5.1","23","  8.4"," 12.0","  27.7"," ","   8.4"," "," 0.00","I","999.9","000000"
"02733099999","2023-01-04","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  13.3","19","  10.5","19","1015.9","19","009.6","19","999.9"," 0","  4.5","19","  7.2"," 10.7","  20.3"," ","  -4.0","*"," 0.00","I","999.9","000000"
"02733099999","2023-01-05","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","   9.4","22","   4.9","22","1018.2","22","011.9","22","999.9"," 0","  5.1","22","  8.7"," 13.4","  18.1","*","  -8.7"," "," 0.00","I","999.9","000000"
"02733099999","2023-01-06","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  16.8","23","  11.6","23","1027.5","23","021.3","23","999.9"," 0","  3.7","23","  6.0"," 10.1","  19.0"," ","   4.1","*"," 0.00","I","999.9","000000"
"02733099999","2023-01-07","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","   7.9","22","   3.8","22","1029.4","22","023.0","22","999.9"," 0","  4.7","22","  9.3"," 12.4","  16.7"," ","  -4.9"," "," 0.00","I","999.9","000000"
"02733099999","2023-01-08","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","   9.9","22","   1.5","22","1024.8","22","018.5","22","999.9"," 0"," 10.4","22"," 14.4"," 22.7","  13.6","*","   5.5"," "," 0.00","I","999.9","000000"
"02733099999","2023-01-09","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  15.8","24","  11.0","24","1018.6","24","012.4","24","999.9"," 0"," 11.6","24"," 15.3"," 20.6","  17.2"," ","  12.2"," "," 0.00","I","999.9","000000"
"02733099999","2023-01-10","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  20.8","20","  17.1","20","1014.9","20","008.7","20","999.9"," 0"," 10.5","20"," 13.6"," 19.8","  32.4","*","  15.4"," "," 0.00","I","999.9","000000"
"02733099999","2023-01-11","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  32.2","21","  30.7","21","1012.1","21","006.2","21","999.9"," 0"," 13.6","21"," 17.7"," 26.0","  34.0"," ","  23.4"," "," 0.00","I","999.9","000000"
"02733099999","2023-01-12","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  29.4","20","  27.9","20","1005.7","20","999.7","20","999.9"," 0"," 14.7","20"," 17.5"," 26.0","  31.6","*","  28.0"," "," 0.00","I","999.9","000000"
"02733099999","2023-01-13","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  32.3","21","  30.9","21","1001.5","21","995.5","21","999.9"," 0","  9.5","16"," 14.2"," 22.5","  33.8","*","  30.2"," "," 0.00","I","999.9","000000"
"02733099999","2023-01-14","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  35.5","21","  34.1","21","1003.4","21","997.5","21","999.9"," 0"," 11.9","21"," 15.2"," 21.6","  37.0"," ","  33.4"," "," 0.00","I","999.9","000000"
"02733099999","2023-01-15","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  34.6","22","  33.0","22"," 997.7","22","991.8","22","999.9"," 0"," 13.7","19"," 17.3"," 24.7","  37.2"," ","  32.9","*"," 0.00","I","999.9","000000"
"02733099999","2023-01-16","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  35.2","22","  33.6","22"," 993.3","22","987.5","22","999.9"," 0"," 16.2","22"," 20.4"," 31.1","  36.5"," ","  33.3","*"," 0.00","I","999.9","000000"
"02733099999","2023-01-17","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  34.1"," 9","  32.3"," 9","1003.7"," 9","997.8"," 9","999.9"," 0","  8.5"," 9"," 10.5"," 15.3","  35.1","*","  33.8","*"," 0.00","I","999.9","000000"
