"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08540099999","2023-01-01","39.831244","-8.887261","56.99","MONTE REAL, PO","  58.8","24","  54.6","24","1017.8"," 8","011.0"," 8","  4.3","24","  9.9","24"," 15.9"," 22.0","  63.1"," ","  50.0","*"," 0.24","G","999.9","010010"
"08540099999","2023-01-02","39.831244","-8.887261","56.99","MONTE REAL, PO","  50.3","24","  46.2","24","1026.4"," 8","019.4"," 8","  4.9","24","  3.0","24","  7.0","999.9","  59.0","*","  44.6","*"," 1.18","G","999.9","000000"
"08540099999","2023-01-03","39.831244","-8.887261","56.99","MONTE REAL, PO","  46.8","24","  41.8","24","1031.8"," 8","024.7"," 8","  5.3","24","  3.6","24","  8.0","999.9","  59.0","*","  37.4","*"," 0.01","G","999.9","000000"
"08540099999","2023-01-04","39.831244","-8.887261","56.99","MONTE REAL, PO","  47.0","24","  40.7","24","1033.9"," 8","026.8"," 8","  6.1","24","  3.1","24","  7.0","999.9","  61.0","*","  37.4","*"," 0.00","G","999.9","000000"
"08540099999","2023-01-05","39.831244","-8.887261","56.99","MONTE REAL, PO","  50.2","19","  44.2","19","1029.5"," 8","022.4"," 8","  5.3","19","  4.0","19","  8.9","999.9","  62.6","*","  39.0"," "," 0.00","G","999.9","000000"
"08540099999","2023-01-06","39.831244","-8.887261","56.99","MONTE REAL, PO","  50.3","23","  46.5","23","1026.2"," 8","019.2"," 8","  4.5","23","  4.3","23","  7.0","999.9","  61.3","*","  42.1"," "," 0.00","G","999.9","000000"
"08540099999","2023-01-07","39.831244","-8.887261","56.99","MONTE REAL, PO","  58.1","22","  55.1","22","1020.9"," 8","014.0"," 8","  4.7","22","  8.4","22"," 15.0"," 24.1","  62.6"," ","  52.5"," "," 0.04","G","999.9","010000"
"08540099999","2023-01-08","39.831244","-8.887261","56.99","MONTE REAL, PO","  60.3","24","  58.9","24","1018.5"," 8","011.6"," 8","  4.4","24","  9.2","24"," 13.6"," 25.1","  62.6","*","  55.0"," "," 1.65","G","999.9","010000"
"08540099999","2023-01-09","39.831244","-8.887261","56.99","MONTE REAL, PO","  56.7","24","  53.1","24","1026.5"," 8","019.6"," 8","  5.7","24","  2.8","24","  6.0","999.9","  60.8","*","  51.3","*"," 0.35","G","999.9","010000"
"08540099999","2023-01-10","39.831244","-8.887261","56.99","MONTE REAL, PO","  56.5","24","  54.4","24","1030.0"," 8","023.1"," 8","  5.4","24","  4.4","24","  7.0","999.9","  62.6","*","  51.1"," "," 0.00","G","999.9","010000"
