"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04165099999","2023-01-01","66.5333333","-18.0166666","17.0","GRIMSEY, IC","  24.0","24","  14.4","24"," 990.0","24","999.9"," 0","999.9"," 0"," 12.9","24"," 20.0","999.9","  32.9"," ","  18.1"," "," 0.00","I","999.9","000000"
"04165099999","2023-01-02","66.5333333","-18.0166666","17.0","GRIMSEY, IC","  35.1","24","  25.2","24"," 993.2","24","999.9"," 0","999.9"," 0"," 19.8","24"," 30.9","999.9","  37.8"," ","  31.8"," "," 0.00","I","999.9","000000"
"04165099999","2023-01-03","66.5333333","-18.0166666","17.0","GRIMSEY, IC","  34.8","24","  28.8","24"," 993.0","24","999.9"," 0","999.9"," 0"," 14.0","24"," 25.1","999.9","  37.8"," ","  32.4"," "," 0.00","I","999.9","000000"
"04165099999","2023-01-04","66.5333333","-18.0166666","17.0","GRIMSEY, IC","  31.8","24","  20.8","24","1005.2","24","999.9"," 0","999.9"," 0","  7.5","24","  9.9","999.9","  33.8"," ","  30.2"," "," 0.00","I","999.9","000000"
"04165099999","2023-01-05","66.5333333","-18.0166666","17.0","GRIMSEY, IC","  31.1","24","  26.4","24","1007.6","24","999.9"," 0","999.9"," 0","  6.6","24","  9.9","999.9","  32.4"," ","  28.9"," "," 0.00","I","999.9","000000"
"04165099999","2023-01-06","66.5333333","-18.0166666","17.0","GRIMSEY, IC","  33.0","24","  27.0","24","1001.9","24","999.9"," 0","999.9"," 0"," 12.9","24"," 20.0","999.9","  34.7"," ","  30.9","*"," 0.00","I","999.9","000000"
"04165099999","2023-01-07","66.5333333","-18.0166666","17.0","GRIMSEY, IC","  33.8","24","  30.9","24"," 990.8","24","999.9"," 0","999.9"," 0"," 13.2","24"," 20.0","999.9","  35.4"," ","  31.5"," "," 0.00","I","999.9","000000"
"04165099999","2023-01-08","66.5333333","-18.0166666","17.0","GRIMSEY, IC","  35.3","24","  34.4","24"," 980.8","24","999.9"," 0","999.9"," 0"," 24.7","24"," 35.9","999.9","  37.4"," ","  32.7"," "," 0.00","I","999.9","000000"
"04165099999","2023-01-09","66.5333333","-18.0166666","17.0","GRIMSEY, IC","  33.3","24","  32.6","24"," 988.5","24","999.9"," 0","999.9"," 0"," 28.2","24"," 35.0","999.9","  35.1"," ","  31.6"," "," 0.00","I","999.9","000000"
"04165099999","2023-01-10","66.5333333","-18.0166666","17.0","GRIMSEY, IC","  32.1","24","  31.6","24"," 992.8","24","999.9"," 0","999.9"," 0"," 19.5","24"," 25.1","999.9","  33.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"04165099999","2023-01-11","66.5333333","-18.0166666","17.0","GRIMSEY, IC","  32.0","24","  30.1","24"," 994.0","24","999.9"," 0","999.9"," 0"," 13.6","24"," 19.0","999.9","  33.4"," ","  30.6"," "," 0.00","I","999.9","000000"
"04165099999","2023-01-12","66.5333333","-18.0166666","17.0","GRIMSEY, IC","  30.6","23","  24.8","23","1000.8","22","999.9"," 0","999.9"," 0"," 14.5","23"," 20.0","999.9","  32.9"," ","  28.6"," "," 0.00","I","999.9","000000"
"04165099999","2023-01-13","66.5333333","-18.0166666","17.0","GRIMSEY, IC","  27.3","24","  20.1","24","1006.9","24","999.9"," 0","999.9"," 0"," 16.0","24"," 18.1","999.9","  28.9"," ","  25.2"," "," 0.00","I","999.9","000000"
"04165099999","2023-01-14","66.5333333","-18.0166666","17.0","GRIMSEY, IC","  21.8","24","  12.7","24","1010.2","24","999.9"," 0","999.9"," 0"," 13.6","24"," 19.0","999.9","  25.7"," ","  18.9"," "," 0.00","I","999.9","000000"
"04165099999","2023-01-15","66.5333333","-18.0166666","17.0","GRIMSEY, IC","  23.2","24","  11.2","24","1007.7","24","999.9"," 0","999.9"," 0"," 15.4","24"," 19.0","999.9","  24.1"," ","  21.9"," "," 0.00","I","999.9","000000"
"04165099999","2023-01-16","66.5333333","-18.0166666","17.0","GRIMSEY, IC","  27.0","24","  22.4","24","1001.8","24","999.9"," 0","999.9"," 0"," 17.9","24"," 22.0","999.9","  30.7"," ","  23.0"," "," 0.00","I","999.9","000000"
"04165099999","2023-01-17","66.5333333","-18.0166666","17.0","GRIMSEY, IC","  26.4","24","  19.5","24","1008.4","24","999.9"," 0","999.9"," 0"," 17.3","24"," 22.0","999.9","  30.6"," ","  23.5"," "," 0.00","I","999.9","000000"
"04165099999","2023-01-18","66.5333333","-18.0166666","17.0","GRIMSEY, IC","  26.6","24","  20.7","24","1010.7","24","999.9"," 0","999.9"," 0"," 16.2","24"," 21.0","999.9","  28.9"," ","  23.2"," "," 0.00","I","999.9","000000"
"04165099999","2023-01-19","66.5333333","-18.0166666","17.0","GRIMSEY, IC","  23.9","24","  16.8","24","1013.4","24","999.9"," 0","999.9"," 0"," 12.1","24"," 18.1","999.9","  26.2"," ","  20.5"," "," 0.00","I","999.9","000000"
"04165099999","2023-01-20","66.5333333","-18.0166666","17.0","GRIMSEY, IC","  35.2","24","  28.6","24"," 994.8","24","999.9"," 0","999.9"," 0"," 21.9","24"," 28.0","999.9","  45.1"," ","  24.4"," "," 0.00","I","999.9","000000"
"04165099999","2023-01-21","66.5333333","-18.0166666","17.0","GRIMSEY, IC","  37.2","23","  33.1","23"," 982.0","23","999.9"," 0","999.9"," 0"," 13.3","23"," 22.9","999.9","  43.7"," ","  32.4"," "," 0.00","I","999.9","000000"
"04165099999","2023-01-22","66.5333333","-18.0166666","17.0","GRIMSEY, IC","  31.0","24","  22.7","24"," 987.3","24","999.9"," 0","999.9"," 0"," 24.3","24"," 35.0","999.9","  37.4"," ","  25.7"," "," 0.00","I","999.9","000000"
"04165099999","2023-01-23","66.5333333","-18.0166666","17.0","GRIMSEY, IC","  31.3","24","  18.1","24","1012.2","24","999.9"," 0","999.9"," 0"," 20.0","24"," 32.1","999.9","  35.1"," ","  26.2"," "," 0.00","I","999.9","000000"
"04165099999","2023-01-24","66.5333333","-18.0166666","17.0","GRIMSEY, IC","  35.8","24","  31.3","24","1000.5","24","999.9"," 0","999.9"," 0"," 10.5","24"," 16.9","999.9","  41.4"," ","  29.7"," "," 0.00","I","999.9","000000"
"04165099999","2023-01-25","66.5333333","-18.0166666","17.0","GRIMSEY, IC","  33.3","24","  25.8","24","1023.0","24","999.9"," 0","999.9"," 0"," 14.3","24"," 19.0","999.9","  38.3"," ","  30.9"," "," 0.00","I","999.9","000000"
"04165099999","2023-01-26","66.5333333","-18.0166666","17.0","GRIMSEY, IC","  41.7","24","  34.4","24","1011.2","24","999.9"," 0","999.9"," 0"," 14.2","24"," 22.9","999.9","  48.2"," ","  37.2"," "," 0.00","I","999.9","000000"
"04165099999","2023-01-27","66.5333333","-18.0166666","17.0","GRIMSEY, IC","  35.3","24","  27.6","24"," 996.8","24","999.9"," 0","999.9"," 0"," 26.7","24"," 35.9","999.9","  42.4"," ","  27.7"," "," 0.00","I","999.9","000000"
