"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06640099999","2023-01-01","46.65","7.0666666","714.5","MARSENS, SZ","  46.9","23","  41.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","23","  8.9","999.9","  57.2"," ","  36.5","*"," 0.00","G","999.9","000000"
"06640099999","2023-01-02","46.65","7.0666666","714.5","MARSENS, SZ","  44.5","24","  39.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.9","999.9","  57.0"," ","  36.3"," "," 0.00","G","999.9","000000"
"06640099999","2023-01-03","46.65","7.0666666","714.5","MARSENS, SZ","  42.4","24","  42.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  5.1","999.9","  44.2"," ","  37.9","*"," 0.21","G","999.9","000000"
"06640099999","2023-01-04","46.65","7.0666666","714.5","MARSENS, SZ","  44.3","24","  39.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  8.0","999.9","  49.5"," ","  37.6"," "," 0.09","G","999.9","000000"
"06640099999","2023-01-05","46.65","7.0666666","714.5","MARSENS, SZ","  45.5","24","  44.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  8.9","999.9","  53.4"," ","  37.2","*"," 0.14","G","999.9","000000"
"06640099999","2023-01-06","46.65","7.0666666","714.5","MARSENS, SZ","  38.5","24","  37.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  2.9","999.9","  45.0"," ","  32.0","*"," 0.01","G","999.9","000000"
"06640099999","2023-01-07","46.65","7.0666666","714.5","MARSENS, SZ","  40.2","24","  36.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.9","999.9","  48.9"," ","  33.6","*"," 0.00","G","999.9","000000"
"06640099999","2023-01-08","46.65","7.0666666","714.5","MARSENS, SZ","  40.7","24","  39.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  9.9","999.9","  44.8","*","  31.3"," "," 0.00","G","999.9","000000"
"06640099999","2023-01-09","46.65","7.0666666","714.5","MARSENS, SZ","  37.5","24","  34.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 13.0","999.9","  46.8","*","  33.4","*"," 0.89","G","999.9","000000"
"06640099999","2023-01-10","46.65","7.0666666","714.5","MARSENS, SZ","  36.4","24","  32.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  39.4"," ","  32.9"," "," 0.45","G","999.9","000000"
"06640099999","2023-01-11","46.65","7.0666666","714.5","MARSENS, SZ","  39.9","24","  37.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.9","999.9","  43.7"," ","  34.7"," "," 0.00","G","999.9","000000"
"06640099999","2023-01-12","46.65","7.0666666","714.5","MARSENS, SZ","  40.6","24","  32.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 11.1","999.9","  45.9"," ","  34.9"," "," 0.20","G","999.9","000000"
"06640099999","2023-01-13","46.65","7.0666666","714.5","MARSENS, SZ","  43.2","24","  36.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 15.9","999.9","  47.5"," ","  39.4"," "," 0.00","G","999.9","000000"
"06640099999","2023-01-14","46.65","7.0666666","714.5","MARSENS, SZ","  43.3","24","  30.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 13.0","999.9","  51.3"," ","  36.3","*"," 0.06","G","999.9","000000"
"06640099999","2023-01-15","46.65","7.0666666","714.5","MARSENS, SZ","  39.5","24","  34.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 19.0","999.9","  51.3"," ","  29.3","*"," 0.02","G","999.9","000000"
"06640099999","2023-01-16","46.65","7.0666666","714.5","MARSENS, SZ","  33.8","22","  29.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","22"," 14.0","999.9","  39.0"," ","  29.3"," "," 0.94","G","  0.4","000000"
"06640099999","2023-01-17","46.65","7.0666666","714.5","MARSENS, SZ","  31.1","24","  29.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  9.9","999.9","  34.9"," ","  25.0"," "," 0.17","G","  0.4","000000"
"06640099999","2023-01-18","46.65","7.0666666","714.5","MARSENS, SZ","  29.0","24","  28.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  32.4","*","  18.3","*"," 0.29","G","999.9","000000"
"06640099999","2023-01-19","46.65","7.0666666","714.5","MARSENS, SZ","  15.8","24","  13.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  4.1","999.9","  26.2"," ","   8.8","*"," 0.50","G","999.9","000000"
"06640099999","2023-01-20","46.65","7.0666666","714.5","MARSENS, SZ","  14.3","24","  10.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  4.1","999.9","  24.1"," ","   5.9"," "," 0.00","G","  7.1","000000"
"06640099999","2023-01-21","46.65","7.0666666","714.5","MARSENS, SZ","  19.2","23","  15.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","23"," 15.9","999.9","  27.9"," ","   7.0"," "," 0.00","G","  6.7","000000"
"06640099999","2023-01-22","46.65","7.0666666","714.5","MARSENS, SZ","  26.1","24","  22.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","24"," 15.0","999.9","  28.2"," ","  24.6"," "," 0.01","G","  6.7","000000"
"06640099999","2023-01-23","46.65","7.0666666","714.5","MARSENS, SZ","  25.2","24","  20.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 15.0","999.9","  27.5"," ","  15.4","*"," 0.00","G","  6.3","000000"
"06640099999","2023-01-24","46.65","7.0666666","714.5","MARSENS, SZ","  19.9","24","  17.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  2.9","999.9","  27.5"," ","  12.6"," "," 0.00","G","  6.7","000000"
"06640099999","2023-01-25","46.65","7.0666666","714.5","MARSENS, SZ","  26.1","24","  22.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  30.7"," ","  21.2","*"," 0.01","G","  4.3","000000"
"06640099999","2023-01-26","46.65","7.0666666","714.5","MARSENS, SZ","  26.4","24","  22.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  9.9","999.9","  28.8"," ","  23.4","*"," 0.01","G","  3.9","000000"
"06640099999","2023-01-27","46.65","7.0666666","714.5","MARSENS, SZ","  27.2","24","  23.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 20.0","999.9","  29.8"," ","  23.5","*"," 0.00","G","  3.9","000000"
"06640099999","2023-01-28","46.65","7.0666666","714.5","MARSENS, SZ","  28.2","23","  24.6","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","23"," 17.1","999.9","  30.0"," ","  27.0"," "," 0.00","G","  3.1","000000"
"06640099999","2023-01-29","46.65","7.0666666","714.5","MARSENS, SZ","  26.8","23","  21.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","23","  8.0","999.9","  32.0"," ","  18.3","*"," 0.00","G","  3.1","000000"
"06640099999","2023-01-30","46.65","7.0666666","714.5","MARSENS, SZ","  25.3","23","  20.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","23","  4.1","999.9","  35.1"," ","  15.1"," "," 0.02","G","  3.1","000000"
"06640099999","2023-01-31","46.65","7.0666666","714.5","MARSENS, SZ","  28.4","23","  24.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","23","  6.0","999.9","  37.6"," ","  18.9"," "," 0.01","G","  2.8","000000"
"06640099999","2023-02-01","46.65","7.0666666","714.5","MARSENS, SZ","  32.2","23","  26.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","23","  6.0","999.9","  41.2"," ","  21.7"," "," 0.00","G","999.9","000000"
