"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11518099999","2023-01-21","50.100833","14.26","380.08","RUZYNE, EZ","  28.4","24","  26.4","24","9999.9"," 0","999.9"," 0","  4.6","24"," 11.2","24"," 17.5","999.9","  30.2","*","  26.4"," "," 0.04","G","  2.4","001000"
"11518099999","2023-01-22","50.100833","14.26","380.08","RUZYNE, EZ","  29.6","24","  29.2","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.0","24","  9.7","999.9","  32.0","*","  28.4","*"," 0.02","G","  3.1","101000"
"11518099999","2023-01-23","50.100833","14.26","380.08","RUZYNE, EZ","  30.7","24","  30.0","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.4","24","  8.0","999.9","  33.1"," ","  26.6","*"," 0.06","G","  2.0","101000"
"11518099999","2023-01-24","50.100833","14.26","380.08","RUZYNE, EZ","  32.0","24","  31.1","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.9","24","  8.0","999.9","  32.9"," ","  31.5"," "," 0.00","G","  1.6","110000"
"11518099999","2023-01-25","50.100833","14.26","380.08","RUZYNE, EZ","  31.8","24","  31.2","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.9","24","  5.8","999.9","  33.8","*","  30.2","*"," 0.00","G","  1.2","100000"
"11518099999","2023-01-26","50.100833","14.26","380.08","RUZYNE, EZ","  30.2","24","  29.6","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.3","24","  8.0","999.9","  30.9"," ","  28.4","*"," 0.00","G","  1.2","010000"
"11518099999","2023-01-27","50.100833","14.26","380.08","RUZYNE, EZ","  28.8","24","  27.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.9","24"," 11.7","999.9","  30.2","*","  27.9"," "," 0.01","G","  1.2","011000"
"11518099999","2023-01-28","50.100833","14.26","380.08","RUZYNE, EZ","  27.5","24","  24.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.8","24"," 15.5","999.9","  30.2"," ","  23.0","*"," 0.00","G","  1.2","001000"
"11518099999","2023-01-29","50.100833","14.26","380.08","RUZYNE, EZ","  25.0","24","  19.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.7","24"," 19.4","999.9","  28.6"," ","  22.1"," "," 0.00","G","  1.2","001000"
"11518099999","2023-01-30","50.100833","14.26","380.08","RUZYNE, EZ","  32.7","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 19.1","24"," 26.0"," 34.0","  39.2","*","  24.3"," "," 0.00","G","  1.2","011000"
"11518099999","2023-01-31","50.100833","14.26","380.08","RUZYNE, EZ","  35.5","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 15.7","24"," 24.1"," 33.0","  37.4","*","  32.0","*"," 0.03","G","  1.2","011000"
"11518099999","2023-02-01","50.100833","14.26","380.08","RUZYNE, EZ","  36.8","24","  31.1","24","9999.9"," 0","999.9"," 0","  7.8","24"," 16.9","24"," 24.1"," 32.1","  41.9"," ","  32.0","*"," 0.00","G","999.9","011000"
"11518099999","2023-02-02","50.100833","14.26","380.08","RUZYNE, EZ","  36.3","24","  28.4","24","9999.9"," 0","999.9"," 0","  7.8","24"," 12.6","24"," 17.1"," 27.0","  41.0","*","  32.0","*"," 0.09","G","  1.2","000000"
"11518099999","2023-02-03","50.100833","14.26","380.08","RUZYNE, EZ","  38.5","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.9","24"," 18.4","24"," 26.0"," 36.9","  43.3"," ","  32.0","*"," 0.07","G","999.9","011000"
"11518099999","2023-02-04","50.100833","14.26","380.08","RUZYNE, EZ","  33.1","24","  25.9","24","9999.9"," 0","999.9"," 0","  7.6","24"," 13.6","24"," 28.9"," 41.0","  39.9","*","  28.4","*"," 0.17","G","999.9","011100"
"11518099999","2023-02-05","50.100833","14.26","380.08","RUZYNE, EZ","  25.8","24","  18.4","24","9999.9"," 0","999.9"," 0","  8.0","24","  3.7","24","  8.0","999.9","  32.0","*","  21.2"," "," 0.00","G","999.9","000000"
"11518099999","2023-02-06","50.100833","14.26","380.08","RUZYNE, EZ","  23.4","24","  19.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.5","24","  7.8","999.9","  30.2","*","  18.7"," "," 0.00","G","999.9","000000"
"11518099999","2023-02-07","50.100833","14.26","380.08","RUZYNE, EZ","  22.7","24","  17.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.1","24","  5.1","999.9","  32.0","*","  15.8","*"," 0.00","G","999.9","100000"
"11518099999","2023-02-08","50.100833","14.26","380.08","RUZYNE, EZ","  23.7","24","  17.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.0","24","  9.7","999.9","  32.0"," ","  15.8","*"," 0.00","G","999.9","100000"
"11518099999","2023-02-09","50.100833","14.26","380.08","RUZYNE, EZ","  26.1","24","  16.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24","  9.7","999.9","  37.8"," ","  15.8","*"," 0.00","G","999.9","000000"
"11518099999","2023-02-10","50.100833","14.26","380.08","RUZYNE, EZ","  28.5","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.2","24"," 11.1","999.9","  37.6"," ","  21.2","*"," 0.00","G","999.9","000000"
"11518099999","2023-02-11","50.100833","14.26","380.08","RUZYNE, EZ","  36.2","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 22.0","999.9","  41.4"," ","  28.2"," "," 0.00","G","999.9","000000"
"11518099999","2023-02-12","50.100833","14.26","380.08","RUZYNE, EZ","  39.5","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.0","999.9","  43.9"," ","  36.9"," "," 0.00","G","999.9","010000"
"11518099999","2023-02-13","50.100833","14.26","380.08","RUZYNE, EZ","  39.4","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.4","24"," 11.7","999.9","  47.3"," ","  32.0","*"," 0.00","G","999.9","010000"
"11518099999","2023-02-14","50.100833","14.26","380.08","RUZYNE, EZ","  35.9","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.8","24","  6.0","999.9","  39.9"," ","  32.2"," "," 0.00","G","999.9","000000"
"11518099999","2023-02-15","50.100833","14.26","380.08","RUZYNE, EZ","  31.1","24","  30.0","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.5","24","  5.1","999.9","  35.6","*","  28.4","*"," 0.00","G","999.9","100000"
"11518099999","2023-02-16","50.100833","14.26","380.08","RUZYNE, EZ","  36.4","24","  31.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.3","24"," 15.5","999.9","  48.4"," ","  24.8","*"," 0.00","G","999.9","110000"
"11518099999","2023-02-17","50.100833","14.26","380.08","RUZYNE, EZ","  46.4","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 16.4","24"," 28.0"," 38.1","  52.0","*","  39.2"," "," 0.00","G","999.9","010000"
"11518099999","2023-02-18","50.100833","14.26","380.08","RUZYNE, EZ","  49.4","24","  41.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 17.8","24"," 27.0"," 40.0","  54.0"," ","  46.2","*"," 0.07","G","999.9","010000"
"11518099999","2023-02-19","50.100833","14.26","380.08","RUZYNE, EZ","  42.2","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.5","24"," 22.0","999.9","  48.2"," ","  32.0","*"," 0.00","G","999.9","010000"
"11518099999","2023-02-20","50.100833","14.26","380.08","RUZYNE, EZ","  44.1","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.8","24"," 15.0","24"," 26.0","999.9","  51.8","*","  31.6"," "," 0.13","G","999.9","010000"
"11518099999","2023-02-21","50.100833","14.26","380.08","RUZYNE, EZ","  46.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.2","24"," 18.1","999.9","  50.2"," ","  41.7"," "," 0.00","G","999.9","000000"
"11518099999","2023-02-22","50.100833","14.26","380.08","RUZYNE, EZ","  45.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  7.6","24","  4.2","24","  8.0","999.9","  51.1"," ","  38.7","*"," 0.00","G","999.9","000000"
"11518099999","2023-02-23","50.100833","14.26","380.08","RUZYNE, EZ","  44.1","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.0","999.9","  51.8"," ","  35.4"," "," 0.00","G","999.9","010000"
"11518099999","2023-02-24","50.100833","14.26","380.08","RUZYNE, EZ","  44.9","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.8","24"," 19.4","999.9","  50.2"," ","  37.4","*"," 0.00","G","999.9","010000"
"11518099999","2023-02-25","50.100833","14.26","380.08","RUZYNE, EZ","  34.0","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.0","24"," 18.1"," 25.3","  37.8"," ","  28.4","*"," 0.01","G","999.9","011000"
"11518099999","2023-02-26","50.100833","14.26","380.08","RUZYNE, EZ","  29.0","24","  25.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.5","24"," 15.5"," 21.4","  32.7"," ","  26.4","*"," 0.07","G","  1.2","011100"
"11518099999","2023-02-27","50.100833","14.26","380.08","RUZYNE, EZ","  27.5","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.5","24"," 11.7","999.9","  33.3"," ","  20.8"," "," 0.00","G","  1.2","001000"
"11518099999","2023-02-28","50.100833","14.26","380.08","RUZYNE, EZ","  29.4","24","  20.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.4","24"," 12.0","999.9","  36.7"," ","  21.6"," "," 0.00","G","  0.4","000000"
"11518099999","2023-03-01","50.100833","14.26","380.08","RUZYNE, EZ","  31.1","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  9.9","999.9","  41.4"," ","  20.1"," "," 0.00","G","999.9","000000"
"11518099999","2023-03-02","50.100833","14.26","380.08","RUZYNE, EZ","  34.2","23","  21.1","23","9999.9"," 0","999.9"," 0","  6.0","23","  4.7","23","  8.0","999.9","  46.4","*","  23.0","*"," 0.00","G","999.9","000000"
"11518099999","2023-03-03","50.100833","14.26","380.08","RUZYNE, EZ","  32.5","18","  26.2","18","9999.9"," 0","999.9"," 0","  5.7","18","  6.1","18"," 11.7","999.9","  41.0"," ","  24.8","*"," 0.00","E","999.9","000000"
"11518099999","2023-03-04","50.100833","14.26","380.08","RUZYNE, EZ","  31.7","24","  26.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.8","24"," 14.0","999.9","  39.2"," ","  22.5"," "," 0.00","G","999.9","010000"
"11518099999","2023-03-05","50.100833","14.26","380.08","RUZYNE, EZ","  34.2","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.9","24"," 17.5"," 23.3","  37.9"," ","  31.5","*"," 0.00","E","  0.4","011000"
"11518099999","2023-03-06","50.100833","14.26","380.08","RUZYNE, EZ","  33.3","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.7","24"," 15.0"," 21.4","  39.9"," ","  28.2"," "," 0.01","F","  0.4","011000"
"11518099999","2023-03-07","50.100833","14.26","380.08","RUZYNE, EZ","  37.2","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.9","24"," 23.3"," 29.9","  44.2"," ","  32.0","*"," 0.00","F","999.9","001000"
"11518099999","2023-03-08","50.100833","14.26","380.08","RUZYNE, EZ","  38.3","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.5","24"," 19.0"," 23.3","  44.6","*","  33.8","*"," 0.00","G","999.9","010000"
"11518099999","2023-03-09","50.100833","14.26","380.08","RUZYNE, EZ","  46.5","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.8","24"," 25.1"," 31.1","  51.4"," ","  38.1"," "," 0.30","G","999.9","010000"
"11518099999","2023-03-10","50.100833","14.26","380.08","RUZYNE, EZ","  46.9","24","  39.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.5","24"," 24.1"," 32.1","  53.6"," ","  41.0","*"," 0.04","G","999.9","010010"
"11518099999","2023-03-11","50.100833","14.26","380.08","RUZYNE, EZ","  32.7","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.3","24"," 27.0"," 39.0","  39.9","*","  26.6","*"," 0.15","G","  0.4","011000"
"11518099999","2023-03-12","50.100833","14.26","380.08","RUZYNE, EZ","  34.6","24","  27.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.9","24"," 17.1","999.9","  42.8","*","  24.8","*"," 0.01","G","999.9","010000"
"11518099999","2023-03-13","50.100833","14.26","380.08","RUZYNE, EZ","  49.3","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.8","24"," 23.3"," 31.1","  57.2"," ","  39.2"," "," 0.00","G","999.9","010000"
"11518099999","2023-03-14","50.100833","14.26","380.08","RUZYNE, EZ","  47.6","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.1","24"," 24.1"," 35.9","  53.8"," ","  35.6","*"," 0.02","G","999.9","010000"
"11518099999","2023-03-15","50.100833","14.26","380.08","RUZYNE, EZ","  34.0","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.0","24"," 20.0"," 27.2","  41.5"," ","  26.6","*"," 0.15","G","  0.4","111010"
"11518099999","2023-03-16","50.100833","14.26","380.08","RUZYNE, EZ","  33.5","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.0","24","  9.7","999.9","  43.3"," ","  24.1"," "," 0.07","G","  0.4","000000"
"11518099999","2023-03-17","50.100833","14.26","380.08","RUZYNE, EZ","  39.8","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.9","24","  9.9","999.9","  55.4"," ","  28.2"," "," 0.00","G","999.9","000000"
"11518099999","2023-03-18","50.100833","14.26","380.08","RUZYNE, EZ","  41.8","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.0","24","  8.0","999.9","  53.6","*","  31.6"," "," 0.00","G","999.9","000000"
"11518099999","2023-03-19","50.100833","14.26","380.08","RUZYNE, EZ","  43.4","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.7","24","  6.0","999.9","  52.9"," ","  31.8"," "," 0.00","G","999.9","010000"
"11518099999","2023-03-20","50.100833","14.26","380.08","RUZYNE, EZ","  48.8","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.1","24"," 11.1","999.9","  57.6"," ","  39.2","*"," 0.00","G","999.9","010000"
"11518099999","2023-03-21","50.100833","14.26","380.08","RUZYNE, EZ","  49.5","24","  41.6","24","1015.6"," 4","972.3"," 4"," 10.1","24","  6.1","24"," 11.7","999.9","  59.2"," ","  40.6"," "," 0.04","G","999.9","010000"
"11518099999","2023-03-22","50.100833","14.26","380.08","RUZYNE, EZ","  53.1","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 17.1"," 21.0","  64.4"," ","  41.7"," "," 0.00","G","999.9","010000"
"11518099999","2023-03-23","50.100833","14.26","380.08","RUZYNE, EZ","  55.0","24","  41.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.2","24"," 20.0"," 21.4","  62.6","*","  46.4","*"," 0.00","G","999.9","010000"
"11518099999","2023-03-24","50.100833","14.26","380.08","RUZYNE, EZ","  54.3","24","  44.9","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.3","24"," 21.0"," 29.1","  61.9"," ","  48.2","*"," 0.00","G","999.9","010000"
"11518099999","2023-03-25","50.100833","14.26","380.08","RUZYNE, EZ","  47.0","24","  38.9","24","9999.9"," 0","999.9"," 0","  7.1","24"," 15.0","24"," 24.1"," 38.9","  52.9"," ","  42.8","*"," 0.13","G","999.9","010000"
"11518099999","2023-03-26","50.100833","14.26","380.08","RUZYNE, EZ","  44.2","24","  37.4","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.5","24"," 19.0"," 23.3","  51.8"," ","  37.4","*"," 0.02","G","999.9","010000"
"11518099999","2023-03-27","50.100833","14.26","380.08","RUZYNE, EZ","  35.7","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 13.2","24"," 23.3"," 28.9","  41.2"," ","  30.0","*"," 0.30","G","  0.4","011000"
"11518099999","2023-03-28","50.100833","14.26","380.08","RUZYNE, EZ","  34.5","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.8","24"," 13.0","24"," 24.1"," 31.1","  42.3"," ","  28.4","*"," 0.02","G","  0.4","011100"
"11518099999","2023-03-29","50.100833","14.26","380.08","RUZYNE, EZ","  39.8","24","  32.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.5","24","  9.9","999.9","  50.0","*","  29.5"," "," 0.00","G","999.9","011000"
"11518099999","2023-03-30","50.100833","14.26","380.08","RUZYNE, EZ","  47.8","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.9","24"," 19.0"," 29.9","  57.2","*","  38.8"," "," 0.07","G","  0.4","010110"
"11518099999","2023-03-31","50.100833","14.26","380.08","RUZYNE, EZ","  47.2","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.3","24"," 17.5","999.9","  54.5"," ","  42.8"," "," 0.59","G","999.9","010010"
"11518099999","2023-04-01","50.100833","14.26","380.08","RUZYNE, EZ","  48.4","24","  41.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.7","24"," 19.0"," 26.0","  54.3"," ","  44.4"," "," 0.15","G","999.9","010000"
"11518099999","2023-04-02","50.100833","14.26","380.08","RUZYNE, EZ","  39.0","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 15.5"," 21.4","  45.3","*","  35.6","*"," 0.12","G","999.9","010000"
"11518099999","2023-04-03","50.100833","14.26","380.08","RUZYNE, EZ","  33.7","24","  22.8","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.0","24"," 18.1"," 21.4","  39.2"," ","  27.9"," "," 0.00","G","999.9","000000"
"11518099999","2023-04-04","50.100833","14.26","380.08","RUZYNE, EZ","  33.6","24","  20.0","24","9999.9"," 0","999.9"," 0","  8.0","24","  7.5","24"," 12.0","999.9","  41.0","*","  24.8","*"," 0.00","G","999.9","000000"
"11518099999","2023-04-05","50.100833","14.26","380.08","RUZYNE, EZ","  33.9","24","  20.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.0","24","  6.0","999.9","  43.5"," ","  23.9"," "," 0.00","G","999.9","000000"
"11518099999","2023-04-06","50.100833","14.26","380.08","RUZYNE, EZ","  37.4","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.8","24","  9.9","999.9","  47.3"," ","  24.4"," "," 0.00","G","999.9","000000"
"11518099999","2023-04-07","50.100833","14.26","380.08","RUZYNE, EZ","  39.1","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.8","24","  9.7","999.9","  46.4","*","  28.4","*"," 0.00","G","999.9","010000"
"11518099999","2023-04-08","50.100833","14.26","380.08","RUZYNE, EZ","  39.4","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.3","24","  9.7","999.9","  45.1"," ","  33.8","*"," 0.07","G","999.9","010000"
"11518099999","2023-04-09","50.100833","14.26","380.08","RUZYNE, EZ","  42.2","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.5","24","  8.0","999.9","  50.0"," ","  33.6"," "," 0.02","G","999.9","010000"
"11518099999","2023-04-10","50.100833","14.26","380.08","RUZYNE, EZ","  47.9","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.9","24","  9.9","999.9","  57.6"," ","  41.0"," "," 0.03","G","999.9","000000"
"11518099999","2023-04-11","50.100833","14.26","380.08","RUZYNE, EZ","  43.6","23","  35.9","23","9999.9"," 0","999.9"," 0","  6.6","23","  9.3","23"," 25.1"," 35.0","  53.6","*","  35.6","*"," 0.01","G","999.9","010000"
"11518099999","2023-04-12","50.100833","14.26","380.08","RUZYNE, EZ","  44.7","24","  35.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.4","24"," 12.0","999.9","  55.2"," ","  29.7"," "," 0.03","G","999.9","010000"
"11518099999","2023-04-13","50.100833","14.26","380.08","RUZYNE, EZ","  47.4","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.0","24"," 15.0","999.9","  52.2"," ","  42.8","*"," 0.00","G","999.9","010000"
"11518099999","2023-04-14","50.100833","14.26","380.08","RUZYNE, EZ","  41.9","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.7","24"," 14.0","999.9","  43.0","*","  40.8"," "," 0.12","G","999.9","010000"
"11518099999","2023-04-15","50.100833","14.26","380.08","RUZYNE, EZ","  42.6","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.8","24"," 13.6","999.9","  48.2"," ","  37.4","*"," 0.88","G","999.9","110000"
"11518099999","2023-04-16","50.100833","14.26","380.08","RUZYNE, EZ","  46.7","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.4","24","  8.0","999.9","  57.6"," ","  35.1"," "," 0.00","G","999.9","000000"
"11518099999","2023-04-17","50.100833","14.26","380.08","RUZYNE, EZ","  45.8","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 15.0","999.9","  55.9"," ","  39.2","*"," 0.00","G","999.9","010000"
"11518099999","2023-04-18","50.100833","14.26","380.08","RUZYNE, EZ","  45.8","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.6","24"," 15.5","999.9","  51.1"," ","  42.8","*"," 0.15","G","999.9","010000"
"11518099999","2023-04-19","50.100833","14.26","380.08","RUZYNE, EZ","  43.9","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.5","24"," 18.1"," 23.3","  50.0"," ","  33.8","*"," 0.03","G","999.9","010000"
