"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15020099999","2023-01-01","47.7333333","26.65","163.0","BOTOSANI, RO","  56.7","24","  42.6","24","1025.7","24","006.0","24","  6.2","24","  3.0","24","  9.7"," 13.6","  68.0"," ","  45.9"," "," 0.00","G","999.9","000000"
"15020099999","2023-01-02","47.7333333","26.65","163.0","BOTOSANI, RO","  45.5","24","  40.5","21","1025.7","24","005.6","24","  5.0","24","  1.6","24","  3.9"," 11.7","  57.9"," ","  34.3","*"," 0.00","G","999.9","100000"
"15020099999","2023-01-03","47.7333333","26.65","163.0","BOTOSANI, RO","  44.4","24","  39.0","22","1025.2","24","005.1","24","  4.8","24","  3.0","24","  5.8"," 13.6","  60.1"," ","  30.4"," "," 0.00","G","999.9","110000"
"15020099999","2023-01-04","47.7333333","26.65","163.0","BOTOSANI, RO","  40.4","24","  32.2","24","1027.3","24","007.0","24","  5.4","24","  4.4","24","  7.8"," 13.6","  49.5"," ","  32.9","*"," 0.00","G","999.9","010000"
"15020099999","2023-01-05","47.7333333","26.65","163.0","BOTOSANI, RO","  47.5","24","  34.5","24","1011.0","24","991.2","24","  6.1","24","  6.6","24"," 15.5"," 21.4","  53.2"," ","  32.5"," "," 0.00","G","999.9","000000"
"15020099999","2023-01-06","47.7333333","26.65","163.0","BOTOSANI, RO","  39.5","24","  31.0","24","1019.8","24","999.6","24","  6.2","24","  8.6","24"," 15.5"," 25.3","  49.3"," ","  32.2","*"," 0.00","G","999.9","010000"
"15020099999","2023-01-07","47.7333333","26.65","163.0","BOTOSANI, RO","  35.3","24","  32.9","24","1024.3","24","003.8","24","  5.7","24","  2.4","24","  3.9","  9.7","  39.4"," ","  31.6"," "," 0.00","G","999.9","010000"
"15020099999","2023-01-08","47.7333333","26.65","163.0","BOTOSANI, RO","  32.7","24","  32.0","24","1023.8","24","003.2","24","  2.6","24","  8.3","24"," 13.6"," 21.4","  36.9"," ","  30.2","*"," 0.02","G","999.9","110000"
"15020099999","2023-01-09","47.7333333","26.65","163.0","BOTOSANI, RO","  41.0","24","  37.0","24","1015.1","24","995.0","24","  5.3","24","  8.8","24"," 11.7"," 21.4","  45.7","*","  30.2"," "," 0.00","G","999.9","010000"
"15020099999","2023-01-10","47.7333333","26.65","163.0","BOTOSANI, RO","  40.1","24","  38.1","21","1014.2","24","994.1","24","  2.1","24","  9.3","24"," 15.5"," 23.3","  46.0"," ","  36.7"," "," 0.00","G","999.9","010000"
