"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07140099999","2023-01-01","48.058142","1.376625","131.97","CHATEAUDUN, FR","  51.8","24","  45.5","24","1015.4","24","000.1","24","999.9"," 0"," 10.4","24"," 17.1","999.9","  54.3"," ","  49.1"," "," 0.00","G","999.9","000000"
"07140099999","2023-01-02","48.058142","1.376625","131.97","CHATEAUDUN, FR","  46.3","24","  43.3","24","1021.6","24","006.0","24","999.9"," 0","  7.5","24"," 13.0","999.9","  54.0"," ","  36.9","*"," 0.41","G","999.9","000000"
"07140099999","2023-01-03","48.058142","1.376625","131.97","CHATEAUDUN, FR","  43.1","24","  41.1","24","1029.2","24","013.4","24","999.9"," 0","  9.2","24"," 15.9","999.9","  48.9"," ","  35.2"," "," 0.05","G","999.9","000000"
"07140099999","2023-01-04","48.058142","1.376625","131.97","CHATEAUDUN, FR","  47.7"," 8","  45.2"," 8","1027.1"," 8","011.5"," 8","999.9"," 0"," 16.0"," 8"," 18.1","999.9","  48.4","*","  46.4"," "," 0.01","G","999.9","000000"
"07140099999","2023-01-05","48.058142","1.376625","131.97","CHATEAUDUN, FR","  49.5"," 9","  44.9"," 9","1025.3"," 9","009.8"," 9","999.9"," 0","  8.4"," 9"," 11.1","999.9","  54.3"," ","  48.0","*"," 0.00","G","999.9","000000"
"07140099999","2023-01-06","48.058142","1.376625","131.97","CHATEAUDUN, FR","  48.7","24","  45.5","24","1022.5","24","007.0","24","999.9"," 0","  8.9","24"," 11.1","999.9","  52.7"," ","  46.4"," "," 0.01","G","999.9","000000"
"07140099999","2023-01-07","48.058142","1.376625","131.97","CHATEAUDUN, FR","  45.4","24","  41.4","24","1011.7","24","996.3","24","999.9"," 0"," 13.0","24"," 20.0","999.9","  48.7"," ","  40.1"," "," 0.00","G","999.9","000000"
"07140099999","2023-01-08","48.058142","1.376625","131.97","CHATEAUDUN, FR","  45.2","24","  41.8","24","1002.9","24","987.6","24","999.9"," 0"," 13.5","24"," 18.1","999.9","  48.7"," ","  41.4","*"," 0.11","G","999.9","000000"
"07140099999","2023-01-09","48.058142","1.376625","131.97","CHATEAUDUN, FR","  41.1","24","  35.5","24","1010.1","24","994.6","24","999.9"," 0"," 15.3","24"," 19.0","999.9","  46.0"," ","  35.8","*"," 0.06","G","999.9","000000"
"07140099999","2023-01-10","48.058142","1.376625","131.97","CHATEAUDUN, FR","  43.4","24","  41.3","24","1019.9","24","004.2","24","999.9"," 0"," 11.7","24"," 17.1","999.9","  51.6","*","  32.9"," "," 0.00","G","999.9","000000"
"07140099999","2023-01-11","48.058142","1.376625","131.97","CHATEAUDUN, FR","  48.4","24","  43.6","24","1019.1","24","003.7","24","999.9"," 0"," 13.3","24"," 18.1","999.9","  51.8"," ","  45.5","*"," 0.33","G","999.9","000000"
"07140099999","2023-01-12","48.058142","1.376625","131.97","CHATEAUDUN, FR","  48.7","24","  44.7","24","1017.8","24","002.3","24","999.9"," 0"," 17.6","24"," 21.0","999.9","  51.8"," ","  45.3"," "," 0.01","G","999.9","000000"
"07140099999","2023-01-13","48.058142","1.376625","131.97","CHATEAUDUN, FR","  46.4","24","  40.8","24","1019.0","24","003.4","24","999.9"," 0"," 13.0","24"," 19.0","999.9","  50.4"," ","  42.3","*"," 0.05","G","999.9","000000"
"07140099999","2023-01-14","48.058142","1.376625","131.97","CHATEAUDUN, FR","  48.2","24","  46.0","24","1011.9","24","996.5","24","999.9"," 0"," 16.7","24"," 22.9","999.9","  52.0"," ","  41.2"," "," 0.04","G","999.9","000000"
"07140099999","2023-01-15","48.058142","1.376625","131.97","CHATEAUDUN, FR","  42.2","24","  36.2","24","1009.4","24","993.8","24","999.9"," 0"," 15.8","24"," 22.0","999.9","  52.2"," ","  38.8"," "," 0.63","G","999.9","000000"
"07140099999","2023-01-16","48.058142","1.376625","131.97","CHATEAUDUN, FR","  39.3","24","  34.1","24"," 989.3","24","974.0","24","999.9"," 0"," 18.4","24"," 33.0","999.9","  43.9"," ","  33.4","*"," 0.17","G","999.9","000000"
"07140099999","2023-01-17","48.058142","1.376625","131.97","CHATEAUDUN, FR","  32.3","24","  31.0","24"," 987.5","24","972.0","24","999.9"," 0","  4.1","24","  9.9","999.9","  38.8"," ","  30.6"," "," 0.13","G","999.9","000000"
"07140099999","2023-01-18","48.058142","1.376625","131.97","CHATEAUDUN, FR","  32.3","24","  28.2","24","1001.4","24","985.7","24","999.9"," 0","  8.6","24"," 13.0","999.9","  38.5"," ","  23.7"," "," 0.54","G","999.9","000000"
"07140099999","2023-01-19","48.058142","1.376625","131.97","CHATEAUDUN, FR","  31.5","24","  29.4","24","1009.8","24","993.9","24","999.9"," 0","  5.5","24","  8.9","999.9","  36.0"," ","  23.5"," "," 0.05","G","999.9","000000"
"07140099999","2023-01-20","48.058142","1.376625","131.97","CHATEAUDUN, FR","  32.7","24","  27.9","24","1020.4","24","004.4","24","999.9"," 0","  6.9","24"," 11.1","999.9","  42.6"," ","  22.3"," "," 0.00","G","999.9","000000"
"07140099999","2023-01-21","48.058142","1.376625","131.97","CHATEAUDUN, FR","  32.3","23","  26.7","23","1028.0","23","011.8","23","999.9"," 0","  9.6","23"," 14.0","999.9","  36.3"," ","  29.5","*"," 0.00","G","999.9","000000"
"07140099999","2023-01-22","48.058142","1.376625","131.97","CHATEAUDUN, FR","  30.7","24","  24.4","24","1032.8","24","016.5","24","999.9"," 0","  8.8","24"," 12.0","999.9","  33.6"," ","  27.5"," "," 0.00","G","999.9","000000"
"07140099999","2023-01-23","48.058142","1.376625","131.97","CHATEAUDUN, FR","  32.9","24","  27.3","24","1033.5","24","017.3","24","999.9"," 0"," 10.4","24"," 14.0","999.9","  35.8"," ","  31.1"," "," 0.00","G","999.9","000000"
"07140099999","2023-01-24","48.058142","1.376625","131.97","CHATEAUDUN, FR","  33.6","23","  29.1","23","1035.0","23","018.8","23","999.9"," 0"," 10.4","23"," 13.0","999.9","  35.2"," ","  31.8"," "," 0.00","G","999.9","000000"
"07140099999","2023-01-25","48.058142","1.376625","131.97","CHATEAUDUN, FR","  31.6","24","  29.3","24","1032.9","24","016.7","24","999.9"," 0","  5.9","24","  9.9","999.9","  34.7"," ","  28.8","*"," 0.00","G","999.9","000000"
"07140099999","2023-01-26","48.058142","1.376625","131.97","CHATEAUDUN, FR","  34.5","24","  32.3","24","1025.1","24","009.2","24","999.9"," 0","  5.6","24"," 13.0","999.9","  39.4"," ","  28.6"," "," 0.00","G","999.9","000000"
"07140099999","2023-01-27","48.058142","1.376625","131.97","CHATEAUDUN, FR","  37.1","24","  31.6","24","1025.2","24","009.3","24","999.9"," 0"," 10.5","24"," 15.0","999.9","  39.9"," ","  35.6","*"," 0.01","G","999.9","000000"
"07140099999","2023-01-28","48.058142","1.376625","131.97","CHATEAUDUN, FR","  34.3","23","  27.6","23","1029.6","23","013.5","23","999.9"," 0","  9.1","23"," 14.0","999.9","  37.6"," ","  28.2","*"," 0.00","G","999.9","000000"
"07140099999","2023-01-29","48.058142","1.376625","131.97","CHATEAUDUN, FR","  31.8","23","  25.5","23","1031.3","23","015.1","23","999.9"," 0","  2.9","23","  7.0","999.9","  38.7"," ","  23.4"," "," 0.00","G","999.9","000000"
"07140099999","2023-01-30","48.058142","1.376625","131.97","CHATEAUDUN, FR","  37.8","23","  35.9","23","1029.1","23","013.1","23","999.9"," 0","  8.0","23"," 13.0","999.9","  42.3"," ","  32.2"," "," 0.01","G","999.9","000000"
"07140099999","2023-01-31","48.058142","1.376625","131.97","CHATEAUDUN, FR","  37.4","23","  33.6","23","1030.9","23","014.9","23","999.9"," 0","  5.6","23"," 11.1","999.9","  45.7"," ","  27.1"," "," 0.00","G","999.9","000000"
"07140099999","2023-02-01","48.058142","1.376625","131.97","CHATEAUDUN, FR","  42.8","23","  35.4","23","1031.0","23","015.1","23","999.9"," 0","  7.6","23"," 13.0","999.9","  48.2"," ","  38.5","*"," 0.00","G","999.9","000000"
"07140099999","2023-02-02","48.058142","1.376625","131.97","CHATEAUDUN, FR","  41.2","23","  36.4","23","1033.7","23","017.8","23","999.9"," 0","  6.7","23","  9.9","999.9","  46.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"07140099999","2023-02-03","48.058142","1.376625","131.97","CHATEAUDUN, FR","  43.5","23","  37.6","23","1036.6","23","020.7","23","999.9"," 0","  6.4","23","  9.9","999.9","  48.9"," ","  34.2"," "," 0.00","G","999.9","000000"
"07140099999","2023-02-04","48.058142","1.376625","131.97","CHATEAUDUN, FR","  45.2","23","  40.7","23","1038.7","23","022.9","23","999.9"," 0","  4.5","23","  9.9","999.9","  48.6"," ","  43.0"," "," 0.00","G","999.9","000000"
"07140099999","2023-02-05","48.058142","1.376625","131.97","CHATEAUDUN, FR","  42.0","23","  34.5","23","1041.8","23","025.8","23","999.9"," 0","  7.7","23"," 14.0","999.9","  48.2"," ","  34.7","*"," 0.00","G","999.9","000000"
