"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14330099999","2023-01-01","44.55","15.3666666","565.0","GOSPIC, HR","  50.3","20","  46.0","20","1030.4","20","963.4","20","  7.1","14","  2.8","20","  3.9","999.9","  55.4","*","  44.4","*"," 0.01","G","999.9","000000"
"14330099999","2023-01-02","44.55","15.3666666","565.0","GOSPIC, HR","  47.3","20","  44.1","20","1029.4","20","962.0","20","  8.7","14","  2.2","20","  5.8","999.9","  56.7","*","  38.3"," "," 0.00","G","999.9","000000"
"14330099999","2023-01-03","44.55","15.3666666","565.0","GOSPIC, HR","  48.7","20","  44.7","20","1029.1","20","961.9","20"," 10.3","14","  1.7","20","  3.9","999.9","  54.9"," ","  44.8"," "," 0.00","G","999.9","000000"
"14330099999","2023-01-04","44.55","15.3666666","565.0","GOSPIC, HR","  43.3","20","  40.9","20","1029.5","20","961.6","20","  3.5","14","  1.4","20","  1.9","999.9","  50.2","*","  35.1","*"," 0.00","G","999.9","100000"
"14330099999","2023-01-05","44.55","15.3666666","565.0","GOSPIC, HR","  39.8","20","  37.0","20","1023.6","20","955.6","20","  3.7","14","  2.8","20","  5.8","999.9","  52.2","*","  31.3"," "," 0.00","G","999.9","100000"
"14330099999","2023-01-06","44.55","15.3666666","565.0","GOSPIC, HR","  35.0","20","  34.1","20","1026.9","20","958.0","20","  0.1","14","  1.9","20","  3.9","999.9","  37.6","*","  31.1"," "," 0.00","G","999.9","100000"
"14330099999","2023-01-07","44.55","15.3666666","565.0","GOSPIC, HR","  37.3","20","  35.9","20","1024.8","20","956.4","20","  1.5","14","  2.4","20","  5.8","999.9","  45.1","*","  31.1","*"," 0.00","G","999.9","100000"
"14330099999","2023-01-08","44.55","15.3666666","565.0","GOSPIC, HR","  47.9","20","  41.5","20","1017.2","20","950.7","20","  6.7","14","  4.4","20","  9.7","999.9","  51.1"," ","  40.6"," "," 0.03","G","999.9","010000"
"14330099999","2023-01-09","44.55","15.3666666","565.0","GOSPIC, HR","  47.1","20","  45.0","19","1004.0","20","938.3","20","  6.2","14","  5.6","20","  9.7","999.9","  49.5","*","  37.9","*"," 0.50","G","  0.4","010000"
"14330099999","2023-01-10","44.55","15.3666666","565.0","GOSPIC, HR","  38.7","20","  32.4","20","1014.4","20","946.8","20","  6.7","14","  3.1","20","  5.8","999.9","  45.3","*","  33.6"," "," 0.67","G","  0.4","010000"
"14330099999","2023-01-11","44.55","15.3666666","565.0","GOSPIC, HR","  36.8","20","  24.9","20","1021.6","20","953.2","20"," 18.3","14","  2.0","20","  3.9","999.9","  47.3","*","  27.5","*"," 0.04","G","999.9","000000"
"14330099999","2023-01-12","44.55","15.3666666","565.0","GOSPIC, HR","  38.4","20","  33.7","20","1022.9","20","954.7","20"," 17.9","13","  2.1","20","  3.9","999.9","  47.3","*","  30.0"," "," 0.02","G","999.9","010000"
"14330099999","2023-01-13","44.55","15.3666666","565.0","GOSPIC, HR","  35.9","20","  33.4","20","1020.6","20","952.3","20","  4.5","14","  1.7","20","  3.9","999.9","  42.8","*","  27.3"," "," 0.00","G","999.9","100000"
"14330099999","2023-01-14","44.55","15.3666666","565.0","GOSPIC, HR","  39.7","20","  34.9","20","1023.0","20","955.0","20","  6.9","14","  1.9","20","  3.9","999.9","  49.1","*","  31.1","*"," 0.34","G","  0.4","010000"
"14330099999","2023-01-15","44.55","15.3666666","565.0","GOSPIC, HR","  36.6","20","  33.7","20","1016.6","20","948.6","20","  5.3","14","  3.7","20","  7.8","999.9","  47.3","*","  23.9"," "," 0.02","G","999.9","000000"
"14330099999","2023-01-16","44.55","15.3666666","565.0","GOSPIC, HR","  43.3","20","  39.0","20","1000.0","20","934.0","20","  4.3","14","  4.9","20","  7.8","999.9","  45.9","*","  39.4","*"," 0.78","G","999.9","010010"
"14330099999","2023-01-17","44.55","15.3666666","565.0","GOSPIC, HR","  43.8","20","  39.4","20"," 990.4","20","925.1","20","  4.8","13","  7.3","20"," 13.6","999.9","  49.5","*","  39.2"," "," 1.21","G","  0.8","010000"
"14330099999","2023-01-18","44.55","15.3666666","565.0","GOSPIC, HR","  43.7","15","  36.8","15"," 993.1","15","927.8","15","  7.1","14","  5.1","15"," 11.7","999.9","  47.3","*","  39.2"," "," 1.80","G","  0.8","010000"
"14330099999","2023-01-19","44.55","15.3666666","565.0","GOSPIC, HR","  34.2","14","  32.1","14","1003.3","14","936.1","14","  5.0","14","  3.2","14","  7.8","999.9","  37.2","*","  32.0","*"," 0.46","G","999.9","011000"
"14330099999","2023-01-20","44.55","15.3666666","565.0","GOSPIC, HR","  28.5","19","  24.3","19","1010.3","19","941.7","19","  6.2","14","  4.6","19","  7.8","999.9","  29.8","*","  27.7"," "," 0.18","G","  2.4","001000"
"14330099999","2023-01-21","44.55","15.3666666","565.0","GOSPIC, HR","  28.7","20","  24.2","20","1010.7","20","942.0","20","  2.0","14","  6.3","20"," 11.7","999.9","  30.2","*","  26.6"," "," 0.07","G","999.9","001000"
"14330099999","2023-01-22","44.55","15.3666666","565.0","GOSPIC, HR","  29.3","20","  26.2","20","1020.0","20","950.8","20","  4.0","14","  3.8","20","  5.8","999.9","  31.1","*","  27.3"," "," 0.13","G","  0.4","001000"
"14330099999","2023-01-23","44.55","15.3666666","565.0","GOSPIC, HR","  33.4","20","  30.0","20","1021.2","20","952.5","20","  5.0","14","  3.2","20","  5.8","999.9","  37.6","*","  28.4"," "," 0.65","G","999.9","001000"
"14330099999","2023-01-24","44.55","15.3666666","565.0","GOSPIC, HR","  34.4","20","  32.1","20","1030.2","20","961.0","20","  5.4","14","  1.8","20","  3.9","999.9","  38.3","*","  32.7"," "," 0.02","G","  0.4","011000"
"14330099999","2023-01-25","44.55","15.3666666","565.0","GOSPIC, HR","  33.5","20","  28.6","20","1027.1","20","958.0","20","  6.2","14","  4.5","20","  5.8","999.9","  34.2","*","  32.0","*"," 0.19","G","  2.4","000000"
"14330099999","2023-01-26","44.55","15.3666666","565.0","GOSPIC, HR","  30.4","20","  25.8","20","1016.8","20","947.9","20","  5.1","14","  5.8","20","  7.8","999.9","  31.3","*","  29.7","*"," 1.97","G","  2.0","000000"
"14330099999","2023-01-27","44.55","15.3666666","565.0","GOSPIC, HR","  29.2","19","  23.1","19","1014.2","19","945.4","19","  6.2","14","  7.0","19","  9.7","999.9","  30.0","*","  28.2"," "," 1.97","G","  2.0","001000"
"14330099999","2023-01-28","44.55","15.3666666","565.0","GOSPIC, HR","  28.7","19","  22.5","19","1020.3","19","951.0","19","  5.3","14","  4.8","19","  7.8","999.9","  30.7","*","  26.6"," "," 1.97","G","  2.0","001000"
"14330099999","2023-01-29","44.55","15.3666666","565.0","GOSPIC, HR","  29.9","20","  23.5","20","1025.4","20","955.9","20","  6.2","14","  4.7","20","  7.8","999.9","  34.0","*","  27.9"," "," 1.97","G","  2.0","000000"
"14330099999","2023-01-30","44.55","15.3666666","565.0","GOSPIC, HR","  27.6","20","  22.5","20","1020.4","20","950.9","20","  7.5","14","  1.8","20","  3.9","999.9","  34.7","*","  22.5","*"," 1.97","G","  2.0","000000"
"14330099999","2023-01-31","44.55","15.3666666","565.0","GOSPIC, HR","  29.1","20","  19.1","20","1023.4","20","953.9","20"," 15.1","14","  1.7","20","  1.9","999.9","  45.9","*","  15.3"," "," 1.97","G","  1.6","000000"
"14330099999","2023-02-01","44.55","15.3666666","565.0","GOSPIC, HR","  31.7","20","  24.8","20","1022.2","20","953.1","20"," 10.9","14","  2.3","20","  5.8","999.9","  44.6","*","  17.1"," "," 1.57","G","  1.2","000000"
