"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08430099999","2023-01-19","38.0","-1.1666666","62.0","MURCIA, SP","  51.6","23","  25.7","23","1019.3","23","011.8","23"," 12.4","23","  7.0","23"," 12.0","999.9","  61.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"08430099999","2023-01-20","38.0","-1.1666666","62.0","MURCIA, SP","  55.3","24","  40.3","24","1017.4","24","009.9","24"," 12.1","24","  5.7","24"," 14.0","999.9","  68.5"," ","  43.9"," "," 0.05","G","999.9","000000"
"08430099999","2023-01-21","38.0","-1.1666666","62.0","MURCIA, SP","  51.0","22","  37.2","22","1019.0","22","011.4","22"," 12.3","22","  5.4","22"," 11.1","999.9","  64.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"08430099999","2023-01-22","38.0","-1.1666666","62.0","MURCIA, SP","  46.5","24","  18.9","24","1023.0","24","015.3","24"," 12.4","24","  6.7","24"," 11.1","999.9","  55.2"," ","  38.1"," "," 0.00","G","999.9","000000"
"08430099999","2023-01-23","38.0","-1.1666666","62.0","MURCIA, SP","  46.0","24","  21.4","24","1021.5","24","013.8","24"," 13.2","24","  5.5","24","  9.9","999.9","  55.4"," ","  39.0"," "," 0.00","G","999.9","000000"
"08430099999","2023-01-24","38.0","-1.1666666","62.0","MURCIA, SP","  43.4","24","  30.5","24","1024.2","24","016.5","24"," 11.8","24","  4.0","24","  8.9","999.9","  54.3"," ","  34.2","*"," 0.00","G","999.9","010000"
"08430099999","2023-01-25","38.0","-1.1666666","62.0","MURCIA, SP","  44.6","24","  30.8","24","1024.6","24","016.9","24"," 11.2","24","  4.6","24","  9.9","999.9","  56.8","*","  33.3","*"," 0.00","G","999.9","000000"
"08430099999","2023-01-26","38.0","-1.1666666","62.0","MURCIA, SP","  46.4","24","  29.5","24","1017.9","24","010.3","24"," 12.7","24","  5.5","24"," 12.0","999.9","  57.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"08430099999","2023-01-27","38.0","-1.1666666","62.0","MURCIA, SP","  47.1","24","  27.3","24","1014.8","24","007.2","24"," 12.7","24","  4.9","24"," 11.1","999.9","  59.7"," ","  35.4","*"," 0.00","G","999.9","000000"
"08430099999","2023-01-28","38.0","-1.1666666","62.0","MURCIA, SP","  45.9","23","  27.2","23","1018.8","23","011.2","23"," 12.0","23","  2.9","23","  6.0","999.9","  58.6"," ","  36.3","*"," 0.00","G","999.9","000000"
"08430099999","2023-01-29","38.0","-1.1666666","62.0","MURCIA, SP","  44.6","23","  31.2","23","1024.3","23","016.6","23"," 12.3","23","  3.8","23"," 12.0","999.9","  58.3"," ","  33.4"," "," 0.00","G","999.9","000000"
"08430099999","2023-01-30","38.0","-1.1666666","62.0","MURCIA, SP","  46.5","23","  34.1","23","1029.0","23","021.3","23"," 12.1","23","  2.4","23","  4.1","999.9","  59.9"," ","  35.2","*"," 0.00","G","999.9","000000"
"08430099999","2023-01-31","38.0","-1.1666666","62.0","MURCIA, SP","  49.0","23","  29.8","23","1028.3","23","020.6","23"," 12.3","23","  3.6","23","  6.0","999.9","  65.8"," ","  35.8"," "," 0.00","G","999.9","000000"
"08430099999","2023-02-01","38.0","-1.1666666","62.0","MURCIA, SP","  47.3","23","  33.4","23","1028.7","23","021.0","23"," 11.7","23","  3.5","23","  7.0","999.9","  61.0"," ","  36.7"," "," 0.00","G","999.9","000000"
"08430099999","2023-02-02","38.0","-1.1666666","62.0","MURCIA, SP","  48.3","23","  36.5","23","1029.9","23","022.2","23","  9.2","23","  2.0","23","  5.1","999.9","  63.0"," ","  38.1"," "," 0.00","G","999.9","000000"
"08430099999","2023-02-03","38.0","-1.1666666","62.0","MURCIA, SP","  47.1","23","  31.6","23","1031.5","23","023.8","23"," 11.4","23","  3.1","23","  7.0","999.9","  62.8","*","  30.0","*"," 0.00","G","999.9","000000"
"08430099999","2023-02-04","38.0","-1.1666666","62.0","MURCIA, SP","  51.1","23","  29.4","23","1029.8","23","022.2","23"," 10.9","23","  2.4","23","  6.0","999.9","  73.4","*","  31.1","*"," 0.00","G","999.9","000000"
"08430099999","2023-02-05","38.0","-1.1666666","62.0","MURCIA, SP","  50.0","23","  34.1","23","1030.5","23","022.8","23"," 11.5","23","  4.3","23","  8.9","999.9","  64.0","*","  35.6"," "," 0.00","G","999.9","000000"
"08430099999","2023-02-06","38.0","-1.1666666","62.0","MURCIA, SP","  46.0","22","  43.0","22","1025.2","22","017.5","22","  5.4","22","  5.0","22"," 14.0","999.9","  55.2","*","  40.5"," "," 0.00","G","999.9","010000"
"08430099999","2023-02-07","38.0","-1.1666666","62.0","MURCIA, SP","  50.3","24","  41.3","24","1021.8","24","014.2","24"," 11.8","24","  3.1","24","  6.0","999.9","  56.7","*","  43.2"," "," 0.00","G","999.9","010000"
"08430099999","2023-02-08","38.0","-1.1666666","62.0","MURCIA, SP","  51.9","24","  44.2","24","1024.0","24","016.4","24"," 10.8","24","  3.9","24","  8.9","999.9","  61.7","*","  46.6"," "," 0.00","G","999.9","010000"
"08430099999","2023-02-09","38.0","-1.1666666","62.0","MURCIA, SP","  50.0","24","  43.8","24","1031.2","24","023.6","24"," 11.1","24","  3.8","24","  8.9","999.9","  55.6","*","  43.2","*"," 0.10","G","999.9","010000"
"08430099999","2023-02-10","38.0","-1.1666666","62.0","MURCIA, SP","  46.3","24","  39.5","24","1036.8","24","029.1","24"," 11.0","24","  3.5","24"," 12.0","999.9","  56.1"," ","  39.6"," "," 0.00","G","999.9","010000"
"08430099999","2023-02-11","38.0","-1.1666666","62.0","MURCIA, SP","  47.5","23","  45.0","23","1033.5","23","025.8","23","  8.4","20","  4.4","23"," 11.1","999.9","  52.5"," ","  42.8","*"," 0.05","G","999.9","010000"
"08430099999","2023-02-12","38.0","-1.1666666","62.0","MURCIA, SP","  49.3","24","  44.1","24","1033.2","24","025.6","24"," 11.3","24","  3.5","24","  8.9","999.9","  56.7"," ","  44.1","*"," 0.23","G","999.9","000000"
"08430099999","2023-02-13","38.0","-1.1666666","62.0","MURCIA, SP","  49.0","23","  43.2","23","1034.9","23","027.2","23"," 11.3","23","  3.1","23","  8.9","999.9","  55.9","*","  40.1"," "," 0.00","G","999.9","000000"
"08430099999","2023-02-14","38.0","-1.1666666","62.0","MURCIA, SP","  52.4","24","  46.5","24","1032.1","24","024.4","24"," 11.4","24","  4.8","24"," 11.1","999.9","  56.8"," ","  48.4","*"," 0.00","G","999.9","000000"
"08430099999","2023-02-15","38.0","-1.1666666","62.0","MURCIA, SP","  54.2","24","  46.9","24","1028.4","24","020.8","24"," 11.5","24","  5.7","24","  8.9","999.9","  59.4"," ","  48.9","*"," 0.00","G","999.9","000000"
"08430099999","2023-02-16","38.0","-1.1666666","62.0","MURCIA, SP","  53.0","24","  45.6","24","1029.9","24","022.3","24","  9.6","24","  3.9","24","  8.9","999.9","  63.9","*","  44.2","*"," 0.00","G","999.9","000000"
"08430099999","2023-02-17","38.0","-1.1666666","62.0","MURCIA, SP","  52.7","24","  45.2","24","1032.1","24","024.5","24"," 10.3","24","  5.2","24","  8.9","999.9","  61.7","*","  44.1","*"," 0.00","G","999.9","010000"
"08430099999","2023-02-18","38.0","-1.1666666","62.0","MURCIA, SP","  54.5","24","  48.0","24","1030.8","24","023.3","24"," 10.2","22","  3.6","24","  7.0","999.9","  59.7","*","  50.4","*"," 0.00","G","999.9","010000"
"08430099999","2023-02-19","38.0","-1.1666666","62.0","MURCIA, SP","  53.9","24","  45.3","24","1027.5","24","019.9","24","  7.9","24","  3.8","24","  8.0","999.9","  66.9"," ","  44.8","*"," 0.00","G","999.9","000000"
"08430099999","2023-02-20","38.0","-1.1666666","62.0","MURCIA, SP","  52.8","24","  43.5","24","1025.5","24","017.9","24","  9.8","22","  4.0","24","  8.0","999.9","  65.3","*","  43.0","*"," 0.00","G","999.9","000000"
"08430099999","2023-02-21","38.0","-1.1666666","62.0","MURCIA, SP","  55.4","24","  47.7","24","1020.6","24","013.1","24","  7.6","23","  2.6","24","  4.1","999.9","  69.8","*","  44.8"," "," 0.00","G","999.9","010000"
"08430099999","2023-02-22","38.0","-1.1666666","62.0","MURCIA, SP","  58.2","24","  46.8","24","1016.8","24","009.4","24","  6.4","24","  3.7","24","  8.9","999.9","  75.7"," ","  45.5"," "," 0.04","G","999.9","010000"
"08430099999","2023-02-23","38.0","-1.1666666","62.0","MURCIA, SP","  55.7","24","  49.3","24","1010.8","24","003.4","24","  3.7","24","  3.5","24","  8.0","999.9","  66.4","*","  46.9"," "," 0.00","G","999.9","110000"
"08430099999","2023-02-24","38.0","-1.1666666","62.0","MURCIA, SP","  51.8","24","  32.5","24","1009.4","24","001.9","24"," 12.0","24","  4.7","24","  8.0","999.9","  59.4","*","  46.6","*"," 0.00","G","999.9","000000"
"08430099999","2023-02-25","38.0","-1.1666666","62.0","MURCIA, SP","  48.6","24","  34.0","24","1006.9","24","999.4","24"," 11.9","24","  4.0","24","  9.9","999.9","  62.2","*","  37.6","*"," 0.00","G","999.9","010000"
"08430099999","2023-02-26","38.0","-1.1666666","62.0","MURCIA, SP","  51.4","24","  31.1","24","1006.6","24","999.2","24"," 12.8","24","  6.8","24"," 14.0","999.9","  62.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"08430099999","2023-02-27","38.0","-1.1666666","62.0","MURCIA, SP","  48.3","24","  16.8","24","1012.9","24","005.3","24"," 12.7","24","  9.7","24"," 15.9","999.9","  54.5"," ","  42.8","*"," 0.00","G","999.9","000000"
"08430099999","2023-02-28","38.0","-1.1666666","62.0","MURCIA, SP","  48.9","24","  21.2","24","1017.6","24","010.0","24"," 12.9","24","  7.1","24"," 11.1","999.9","  61.9"," ","  39.7"," "," 0.00","G","999.9","000000"
"08430099999","2023-03-01","38.0","-1.1666666","62.0","MURCIA, SP","  45.5","24","  29.9","24","1016.7","24","009.1","24"," 11.7","23","  4.2","24"," 11.1","999.9","  60.4"," ","  34.7"," "," 0.00","G","999.9","010000"
"08430099999","2023-03-02","38.0","-1.1666666","62.0","MURCIA, SP","  47.0","22","  25.3","22","1017.7","22","010.1","22"," 12.5","22","  5.5","22"," 12.0","999.9","  58.3"," ","  34.5"," "," 0.10","G","999.9","000000"
"08430099999","2023-03-03","38.0","-1.1666666","62.0","MURCIA, SP","  53.8","16","  30.7","16","1019.6","16","012.1","16"," 12.5","16","  6.0","16","  9.9","999.9","  65.3"," ","  35.6","*"," 0.00","G","999.9","000000"
"08430099999","2023-03-04","38.0","-1.1666666","62.0","MURCIA, SP","  50.9","24","  37.8","24","1021.1","24","013.6","24"," 11.5","24","  3.4","24","  8.9","999.9","  66.6"," ","  38.3"," "," 0.00","G","999.9","000000"
"08430099999","2023-03-05","38.0","-1.1666666","62.0","MURCIA, SP","  52.7","24","  35.8","24","1017.0","24","009.5","24"," 11.0","24","  2.7","24","  7.0","999.9","  67.1"," ","  38.7"," "," 0.00","G","999.9","010000"
"08430099999","2023-03-06","38.0","-1.1666666","62.0","MURCIA, SP","  56.8","24","  44.3","24","1013.2","24","005.8","24"," 12.4","24","  4.5","24","  9.9","999.9","  69.4"," ","  45.9"," "," 0.06","G","999.9","010000"
"08430099999","2023-03-07","38.0","-1.1666666","62.0","MURCIA, SP","  61.8","23","  43.2","23","1011.1","23","003.8","23"," 13.2","23","  4.4","23"," 12.0","999.9","  76.5"," ","  50.7","*"," 0.00","G","999.9","010000"
"08430099999","2023-03-08","38.0","-1.1666666","62.0","MURCIA, SP","  65.6","23","  47.5","23","1013.3","23","006.0","23"," 14.0","23","  3.0","23","  5.1","999.9","  82.6"," ","  48.4"," "," 0.00","G","999.9","000000"
"08430099999","2023-03-09","38.0","-1.1666666","62.0","MURCIA, SP","  64.0","24","  47.7","24","1015.0","24","007.7","24"," 12.7","24","  3.0","24","  6.0","999.9","  77.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"08430099999","2023-03-10","38.0","-1.1666666","62.0","MURCIA, SP","  68.0","24","  42.6","24","1019.0","24","011.7","24"," 12.7","24","  7.2","24"," 15.9","999.9","  81.0"," ","  55.8"," "," 0.00","G","999.9","000000"
"08430099999","2023-03-11","38.0","-1.1666666","62.0","MURCIA, SP","  71.5","24","  46.0","24","1019.1","24","011.8","24"," 12.7","24","  6.6","24"," 14.0","999.9","  87.3"," ","  59.5","*"," 0.00","G","999.9","000000"
"08430099999","2023-03-12","38.0","-1.1666666","62.0","MURCIA, SP","  73.2","24","  49.7","24","1019.6","24","012.4","24"," 13.0","24","  5.4","24"," 11.1","999.9","  86.2"," ","  62.8","*"," 0.00","G","999.9","000000"
"08430099999","2023-03-13","38.0","-1.1666666","62.0","MURCIA, SP","  69.2","24","  46.7","24","1015.2","24","007.9","24"," 11.9","24","  3.1","24","  6.0","999.9","  88.0"," ","  52.5"," "," 0.00","G","999.9","000000"
"08430099999","2023-03-14","38.0","-1.1666666","62.0","MURCIA, SP","  68.1","24","  36.0","24","1018.5","24","011.1","24"," 12.8","24","  6.7","24","  9.9","999.9","  78.8"," ","  57.7","*"," 0.00","G","999.9","000000"
"08430099999","2023-03-15","38.0","-1.1666666","62.0","MURCIA, SP","  63.5","24","  38.9","24","1018.6","24","011.2","24"," 11.4","23","  4.1","24","  8.0","999.9","  77.4"," ","  49.8"," "," 0.00","G","999.9","000000"
"08430099999","2023-03-16","38.0","-1.1666666","62.0","MURCIA, SP","  61.1","24","  45.6","24","1015.5","24","008.1","24","  9.9","21","  5.2","24"," 12.0","999.9","  74.5","*","  49.6","*"," 0.00","G","999.9","000000"
"08430099999","2023-03-17","38.0","-1.1666666","62.0","MURCIA, SP","  59.6","24","  44.5","24","1014.8","24","007.4","24"," 12.1","24","  3.5","24","  7.0","999.9","  74.5"," ","  47.5"," "," 0.00","G","999.9","000000"
"08430099999","2023-03-18","38.0","-1.1666666","62.0","MURCIA, SP","  60.8","24","  47.2","24","1015.5","24","008.1","24"," 10.0","24","  4.0","24","  8.0","999.9","  71.6"," ","  52.0"," "," 0.00","G","999.9","010000"
"08430099999","2023-03-19","38.0","-1.1666666","62.0","MURCIA, SP","  59.8","24","  43.3","24","1020.0","24","012.6","24"," 12.2","24","  5.2","24"," 13.0","999.9","  72.3"," ","  47.8"," "," 0.00","G","999.9","000000"
"08430099999","2023-03-20","38.0","-1.1666666","62.0","MURCIA, SP","  60.5","24","  44.3","24","1021.4","24","013.9","24"," 12.4","24","  3.1","24","  6.0","999.9","  75.6"," ","  46.6"," "," 0.00","G","999.9","000000"
"08430099999","2023-03-21","38.0","-1.1666666","62.0","MURCIA, SP","  61.4","24","  46.4","24","1017.9","24","010.5","24"," 10.7","23","  3.3","24","  6.0","999.9","  78.8","*","  46.9"," "," 0.00","G","999.9","000000"
"08430099999","2023-03-22","38.0","-1.1666666","62.0","MURCIA, SP","  62.3","24","  48.7","24","1016.5","24","009.2","24","  8.1","24","  3.6","24","  9.9","999.9","  79.9","*","  47.8"," "," 0.00","G","999.9","000000"
"08430099999","2023-03-23","38.0","-1.1666666","62.0","MURCIA, SP","  64.2","23","  38.4","22","1015.7","23","008.4","23"," 10.9","23","  3.2","23","  8.9","999.9","  83.8","*","  46.8","*"," 0.00","G","999.9","000000"
"08430099999","2023-03-24","38.0","-1.1666666","62.0","MURCIA, SP","  67.8","24","  40.0","24","1017.4","24","010.1","24"," 12.4","24","  3.1","24","  6.0","999.9","  85.1","*","  50.4"," "," 0.00","G","999.9","000000"
"08430099999","2023-03-25","38.0","-1.1666666","62.0","MURCIA, SP","  70.5","24","  46.4","24","1020.4","24","013.1","24"," 12.8","24","  4.5","24","  9.9","999.9","  85.1","*","  57.0"," "," 0.00","G","999.9","000000"
"08430099999","2023-03-26","38.0","-1.1666666","62.0","MURCIA, SP","  73.6","24","  42.5","24","1017.4","24","010.2","24"," 12.8","24","  4.9","24"," 14.0","999.9","  90.5"," ","  55.9"," "," 0.00","G","999.9","000000"
"08430099999","2023-03-27","38.0","-1.1666666","62.0","MURCIA, SP","  66.7","24","  32.9","24","1021.2","24","013.9","24"," 13.3","24","  5.5","24","  9.9","999.9","  80.8"," ","  54.1","*"," 0.00","G","999.9","000000"
"08430099999","2023-03-28","38.0","-1.1666666","62.0","MURCIA, SP","  59.3","24","  44.8","24","1025.3","24","017.9","24"," 12.8","24","  4.9","24"," 12.0","999.9","  72.1","*","  47.5"," "," 0.00","B","999.9","000000"
"08430099999","2023-03-29","38.0","-1.1666666","62.0","MURCIA, SP","  58.6","14","  47.4","14","1025.9","14","018.4","14"," 10.6","14","  2.8","14","  6.0","999.9","  77.2","*","  50.5"," "," 0.00","G","999.9","000000"
"08430099999","2023-03-30","38.0","-1.1666666","62.0","MURCIA, SP","  77.3","17","  40.6","17","1021.0","17","013.8","17"," 12.5","17","  4.7","17","  9.9","999.9","  91.4"," ","  53.1","*"," 0.00","E","999.9","000000"
"08430099999","2023-03-31","38.0","-1.1666666","62.0","MURCIA, SP","  77.6","24","  37.9","24","1019.1","24","011.9","24"," 10.7","24","  4.9","24","  9.9","999.9","  90.7","*","  61.0"," "," 0.00","G","999.9","000000"
"08430099999","2023-04-01","38.0","-1.1666666","62.0","MURCIA, SP","  73.4","24","  44.4","24","1017.9","24","010.6","24"," 12.6","24","  7.9","24"," 14.0","999.9","  82.8","*","  68.0"," "," 0.00","G","999.9","000000"
"08430099999","2023-04-02","38.0","-1.1666666","62.0","MURCIA, SP","  67.8","24","  31.6","24","1019.7","24","012.4","24"," 13.0","24"," 10.3","24"," 14.0","999.9","  77.2"," ","  58.3"," "," 0.00","G","999.9","000000"
"08430099999","2023-04-03","38.0","-1.1666666","62.0","MURCIA, SP","  61.6","16","  30.1","16","1017.8","16","010.4","16"," 12.8","16","  5.7","16"," 11.1","999.9","  73.6","*","  54.1"," "," 0.00","G","999.9","000000"
"08430099999","2023-04-04","38.0","-1.1666666","62.0","MURCIA, SP","  62.4"," 6","  46.0"," 6","1014.1"," 6","006.8"," 6"," 14.5"," 6","  5.1"," 6","  8.9","999.9","  71.1","*","  51.6","*"," 0.00","I","999.9","000000"
"08430099999","2023-04-05","38.0","-1.1666666","62.0","MURCIA, SP","  60.9","19","  44.3","19","1018.8","19","011.4","19"," 12.9","19","  5.2","19","  9.9","999.9","  70.3"," ","  48.7"," "," 0.00","G","999.9","000000"
"08430099999","2023-04-06","38.0","-1.1666666","62.0","MURCIA, SP","  57.8","24","  40.4","24","1019.4","24","012.0","24"," 11.5","24","  4.9","24","  9.9","999.9","  71.1","*","  45.1"," "," 0.00","G","999.9","000000"
"08430099999","2023-04-07","38.0","-1.1666666","62.0","MURCIA, SP","  59.8","24","  39.8","24","1018.2","24","010.8","24"," 12.5","24","  3.3","24","  8.0","999.9","  75.4"," ","  45.1"," "," 0.00","G","999.9","000000"
"08430099999","2023-04-08","38.0","-1.1666666","62.0","MURCIA, SP","  64.7","24","  41.2","24","1016.2","24","008.9","24"," 12.9","24","  5.3","24"," 15.0","999.9","  88.2"," ","  46.6"," "," 0.00","G","999.9","000000"
"08430099999","2023-04-09","38.0","-1.1666666","62.0","MURCIA, SP","  65.9","24","  50.6","24","1019.9","24","012.6","24"," 12.0","24","  3.4","24","  6.0","999.9","  83.7"," ","  52.9"," "," 0.00","G","999.9","000000"
"08430099999","2023-04-10","38.0","-1.1666666","62.0","MURCIA, SP","  66.6","24","  54.2","24","1020.6","24","013.2","24"," 11.2","24","  5.7","24"," 13.0","999.9","  86.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"08430099999","2023-04-11","38.0","-1.1666666","62.0","MURCIA, SP","  66.3","21","  55.7","21","1020.6","21","013.3","21","  9.6","20","  4.9","21"," 12.0","999.9","  79.0","*","  59.0"," "," 0.00","G","999.9","000000"
"08430099999","2023-04-12","38.0","-1.1666666","62.0","MURCIA, SP","  74.1","24","  43.7","24","1011.6","24","004.4","24"," 11.5","24","  6.2","24"," 17.1","999.9","  92.7"," ","  55.4"," "," 0.00","G","999.9","000000"
"08430099999","2023-04-13","38.0","-1.1666666","62.0","MURCIA, SP","  69.1","24","  41.7","24","1015.2","24","008.0","24"," 13.0","24","  7.1","24","  9.9","999.9","  80.2"," ","  60.1","*"," 0.00","G","999.9","000000"
"08430099999","2023-04-14","38.0","-1.1666666","62.0","MURCIA, SP","  68.0","24","  39.0","24","1015.9","24","008.6","24"," 13.0","24","  4.6","24","  9.9","999.9","  83.3"," ","  52.3"," "," 0.00","G","999.9","000000"
"08430099999","2023-04-15","38.0","-1.1666666","62.0","MURCIA, SP","  74.9","24","  40.5","24","1015.9","24","008.7","24"," 12.7","24","  8.3","24"," 12.0","999.9","  88.5"," ","  59.0"," "," 0.00","G","999.9","000000"
"08430099999","2023-04-16","38.0","-1.1666666","62.0","MURCIA, SP","  65.8","24","  45.3","24","1018.4","24","011.0","24"," 13.0","24","  5.9","24","  9.9","999.9","  72.7","*","  57.0","*"," 0.00","G","999.9","000000"
"08430099999","2023-04-17","38.0","-1.1666666","62.0","MURCIA, SP","  62.2","24","  44.9","24","1015.2","24","007.9","24"," 11.9","24","  4.0","24","  7.0","999.9","  74.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"08430099999","2023-04-18","38.0","-1.1666666","62.0","MURCIA, SP","  61.1","24","  46.1","24","1014.2","24","006.9","24"," 12.2","24","  5.5","24"," 12.0","999.9","  72.1"," ","  49.1"," "," 0.00","G","999.9","000000"
"08430099999","2023-04-19","38.0","-1.1666666","62.0","MURCIA, SP","  62.9","24","  46.0","24","1014.3","24","007.0","24"," 12.6","24","  6.3","24"," 11.1","999.9","  73.0","*","  53.2"," "," 0.00","G","999.9","000000"
"08430099999","2023-04-20","38.0","-1.1666666","62.0","MURCIA, SP","  68.9","24","  42.5","24","1010.0","24","002.8","24"," 12.0","24","  3.6","24","  8.0","999.9","  84.6","*","  54.3"," "," 0.00","G","999.9","000000"
"08430099999","2023-04-21","38.0","-1.1666666","62.0","MURCIA, SP","  68.1","24","  43.4","24","1008.1","24","000.9","24"," 12.1","24","  4.4","24","  9.9","999.9","  82.4","*","  53.2"," "," 0.00","G","999.9","000000"
"08430099999","2023-04-22","38.0","-1.1666666","62.0","MURCIA, SP","  67.5","24","  51.9","24","1011.0","24","003.7","24"," 10.4","24","  3.0","24","  8.9","999.9","  82.4","*","  56.1"," "," 0.00","G","999.9","000000"
"08430099999","2023-04-23","38.0","-1.1666666","62.0","MURCIA, SP","  71.9","24","  44.2","24","1013.6","24","006.4","24"," 12.5","24","  4.2","24","  9.9","999.9","  87.3"," ","  55.6"," "," 0.00","G","999.9","000000"
