"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08001099999","2023-01-01","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  53.4","24","  49.3","24","1014.2","24","006.1","24","  9.0","23","  7.2","24"," 13.0","999.9","  57.2"," ","  51.1","*"," 0.49","G","999.9","010000"
"08001099999","2023-01-02","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  51.3","24","  43.8","24","1025.7","24","017.5","24"," 11.9","24","  5.7","24","  9.9","999.9","  57.9"," ","  48.7","*"," 0.83","G","999.9","010000"
"08001099999","2023-01-03","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  52.6","24","  45.1","24","1030.9","24","022.7","24"," 12.6","24","  5.4","24","  9.9","999.9","  60.1"," ","  46.2"," "," 0.02","G","999.9","000000"
"08001099999","2023-01-04","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  57.4","24","  50.3","24","1033.7","24","025.5","24"," 11.7","24","  5.0","24","  8.0","999.9","  62.4"," ","  54.7"," "," 0.00","G","999.9","010000"
"08001099999","2023-01-05","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  55.1","24","  49.2","24","1029.3","24","021.2","24"," 11.9","24","  3.4","24","  7.0","999.9","  59.2"," ","  50.0","*"," 0.00","G","999.9","100000"
"08001099999","2023-01-06","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  55.7","24","  45.6","24","1022.1","24","014.0","24"," 12.5","24","  9.1","24"," 17.1","999.9","  59.9"," ","  53.4"," "," 0.00","G","999.9","000000"
"08001099999","2023-01-07","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  55.9","24","  50.5","24","1012.7","24","004.7","24","  8.9","24"," 11.3","24"," 15.0","999.9","  57.7","*","  52.2","*"," 0.28","G","999.9","010000"
"08001099999","2023-01-08","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  54.5","24","  49.1","24","1012.3","24","004.3","24","  9.7","24"," 11.6","24"," 19.0","999.9","  58.6"," ","  52.0"," "," 0.78","G","999.9","010000"
"08001099999","2023-01-09","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  53.5","24","  42.6","24","1025.3","24","017.1","24"," 11.7","24","  6.2","24"," 11.1","999.9","  58.5"," ","  50.5"," "," 0.14","G","999.9","010000"
"08001099999","2023-01-10","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  57.6","24","  51.5","24","1024.9","24","016.8","24"," 11.9","24","  8.6","24"," 14.0","999.9","  62.1"," ","  51.8"," "," 0.00","G","999.9","010000"
"08001099999","2023-01-11","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  54.7","23","  47.6","23","1030.2","23","022.0","23"," 11.3","23","  7.0","23","  9.9","999.9","  58.6"," ","  52.2","*"," 0.28","G","999.9","010000"
"08001099999","2023-01-12","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  54.3","24","  47.1","24","1028.4","24","020.3","24"," 12.3","24","  7.3","24"," 14.0","999.9","  58.5"," ","  51.3"," "," 0.00","G","999.9","010000"
"08001099999","2023-01-13","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  56.7","23","  52.6","23","1026.6","23","018.5","23","  8.3","23","  5.3","23","  9.9","999.9","  61.2"," ","  53.6"," "," 0.28","G","999.9","010000"
"08001099999","2023-01-14","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  58.2","24","  51.8","24","1021.3","24","013.2","24"," 12.2","23"," 10.2","24"," 14.0","999.9","  63.1"," ","  49.5","*"," 0.10","G","999.9","010000"
"08001099999","2023-01-15","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  50.5","24","  41.9","24","1025.0","24","016.8","24"," 10.4","22"," 11.3","24"," 18.1","999.9","  54.5"," ","  47.5"," "," 0.64","G","999.9","010000"
"08001099999","2023-01-16","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  55.6","24","  53.0","24","1009.7","24","001.7","24","  4.0","21"," 21.2","24"," 26.0","999.9","  56.8","*","  49.3"," "," 0.41","G","999.9","010000"
"08001099999","2023-01-17","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  48.8","23","  40.7","23","1004.0","22","996.0","22","  9.4","23"," 20.6","23"," 26.0","999.9","  55.2","*","  45.1","*"," 0.83","G","999.9","010100"
"08001099999","2023-01-18","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  48.7","24","  38.4","24","1016.0","24","007.8","24"," 10.4","24"," 13.3","24"," 24.1","999.9","  51.3"," ","  45.1"," "," 0.34","G","999.9","010100"
"08001099999","2023-01-19","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  52.1","23","  49.1","23","1019.3","23","011.2","23","  5.9","20"," 13.6","23"," 21.0","999.9","  55.9","*","  46.6"," "," 0.07","G","999.9","010000"
"08001099999","2023-01-20","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  55.3","24","  53.1","24","1022.7","24","014.6","24","  8.5","23","  7.7","24"," 12.0","999.9","  57.7"," ","  53.4"," "," 0.87","G","999.9","010000"
"08001099999","2023-01-21","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  54.2","22","  49.4","22","1026.8","22","018.7","22"," 12.1","21","  7.3","22","  9.9","999.9","  57.6"," ","  47.7","*"," 0.10","G","999.9","010000"
"08001099999","2023-01-22","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  46.8","24","  38.0","24","1032.2","24","023.9","24"," 12.7","23","  4.4","24","  8.9","999.9","  52.2"," ","  41.9","*"," 0.02","G","999.9","000000"
"08001099999","2023-01-23","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  45.2","24","  35.4","24","1031.5","24","023.2","24"," 11.6","24","  6.3","24"," 14.0","999.9","  52.5"," ","  39.7"," "," 0.00","G","999.9","000000"
"08001099999","2023-01-24","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  49.2","24","  39.0","24","1031.5","24","023.2","24"," 12.5","24"," 10.4","24"," 14.0","999.9","  51.3","*","  44.8"," "," 0.00","G","999.9","000000"
"08001099999","2023-01-25","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  50.1","24","  41.2","24","1032.7","24","024.4","24"," 12.8","24","  9.9","24"," 13.0","999.9","  53.8"," ","  47.8","*"," 0.00","G","999.9","010000"
"08001099999","2023-01-26","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  50.7","24","  43.9","24","1028.1","24","019.8","24"," 10.2","24"," 11.7","24"," 20.0","999.9","  53.1","*","  49.1","*"," 0.00","G","999.9","010000"
"08001099999","2023-01-27","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  49.5","24","  40.8","24","1027.9","24","019.6","24"," 12.5","24"," 11.4","24"," 15.9","999.9","  53.6"," ","  47.5","*"," 0.23","G","999.9","010000"
"08001099999","2023-01-28","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  47.3","23","  38.6","23","1029.7","23","021.4","23"," 12.7","23","  9.5","23"," 15.9","999.9","  52.0"," ","  43.5","*"," 0.02","G","999.9","010000"
"08001099999","2023-01-29","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  48.1","23","  36.8","23","1029.9","23","021.6","23"," 12.8","23","  9.9","23"," 13.0","999.9","  52.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"08001099999","2023-01-30","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  46.0","23","  36.6","23","1031.5","23","023.1","23"," 12.3","23","  3.9","23","  7.0","999.9","  53.6"," ","  37.2","*"," 0.00","G","999.9","000000"
"08001099999","2023-01-31","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  46.8","23","  38.3","23","1033.1","23","024.7","23"," 11.8","23","  5.2","23"," 11.1","999.9","  55.2"," ","  39.0","*"," 0.00","G","999.9","000000"
"08001099999","2023-02-01","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  50.4","23","  42.0","23","1031.5","23","023.2","23"," 12.1","23","  6.0","23"," 13.0","999.9","  57.2"," ","  44.6","*"," 0.00","G","999.9","000000"
"08001099999","2023-02-02","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  49.3","23","  39.6","23","1031.2","23","022.9","23"," 11.6","23","  3.3","23","  7.0","999.9","  59.2"," ","  41.5","*"," 0.00","G","999.9","000000"
"08001099999","2023-02-03","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  49.3","23","  40.4","23","1033.9","23","025.6","23"," 12.0","23","  3.8","23","  7.0","999.9","  60.4","*","  42.6"," "," 0.00","G","999.9","000000"
"08001099999","2023-02-04","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  47.8","23","  41.8","23","1036.0","23","027.6","23"," 10.6","23","  3.5","23","  8.9","999.9","  55.4","*","  40.8"," "," 0.00","G","999.9","000000"
"08001099999","2023-02-05","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  50.1","23","  41.0","23","1035.2","23","026.9","23"," 11.8","23","  6.6","23"," 15.0","999.9","  58.6","*","  43.9"," "," 0.00","G","999.9","100000"
"08001099999","2023-02-06","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  49.6","22","  37.9","22","1028.1","22","019.8","22"," 12.6","22","  7.6","22"," 22.0","999.9","  56.3","*","  43.7","*"," 0.00","G","999.9","000000"
"08001099999","2023-02-07","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  47.1","24","  36.1","24","1025.2","24","016.9","24"," 13.0","24","  9.3","24"," 17.1","999.9","  56.1","*","  42.3","*"," 0.00","G","999.9","000000"
"08001099999","2023-02-08","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  49.2","24","  36.7","24","1026.3","24","018.1","24"," 12.5","24","  4.4","24"," 14.0","999.9","  57.6","*","  42.3"," "," 0.01","G","999.9","000000"
"08001099999","2023-02-09","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  49.9","24","  39.8","24","1032.5","24","024.2","24"," 12.5","24","  6.7","24"," 15.0","999.9","  57.6","*","  43.9"," "," 0.00","G","999.9","000000"
"08001099999","2023-02-10","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  49.2","24","  38.5","24","1033.9","24","025.6","24"," 12.7","24","  5.2","24","  8.9","999.9","  56.8","*","  43.2"," "," 0.00","G","999.9","000000"
"08001099999","2023-02-11","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  48.9","23","  34.4","23","1029.8","23","021.5","23"," 13.0","23","  3.6","23","  7.0","999.9","  60.6"," ","  40.8","*"," 0.00","G","999.9","000000"
"08001099999","2023-02-12","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  53.1","24","  29.9","24","1028.4","24","020.2","24"," 13.1","24","  6.0","24"," 11.1","999.9","  64.0"," ","  45.5"," "," 0.00","G","999.9","000000"
