"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16464099999","2023-01-24","37.05","15.2794444","2.0","SIRACUSA, IT","  54.2"," 5","  44.2"," 5","1020.7"," 5","020.3"," 5","999.9"," 0","  7.8"," 5"," 13.0","999.9","  56.7"," ","  50.9","*"," 0.00","I","999.9","000000"
"16464099999","2023-01-26","37.05","15.2794444","2.0","SIRACUSA, IT","  51.5","16","  34.7","16","1006.9","16","006.5","16","999.9"," 0","  4.0","16","  8.0","999.9","  59.5"," ","  42.6","*"," 0.00","I","999.9","000000"
"16464099999","2023-01-27","37.05","15.2794444","2.0","SIRACUSA, IT","  48.9","24","  36.7","24","1006.1","24","005.7","24","999.9"," 0","  3.1","24","  8.0","999.9","  59.7"," ","  39.6"," "," 0.00","I","999.9","000000"
"16464099999","2023-01-28","37.05","15.2794444","2.0","SIRACUSA, IT","  48.4","23","  39.5","23","1012.0","23","011.6","23","999.9"," 0","  3.9","23","  8.9","999.9","  57.7"," ","  40.3"," "," 0.00","I","999.9","000000"
"16464099999","2023-01-29","37.05","15.2794444","2.0","SIRACUSA, IT","  52.1","23","  42.2","23","1017.8","23","017.4","23","999.9"," 0","  7.0","23"," 11.1","999.9","  56.1"," ","  48.6","*"," 0.00","I","999.9","000000"
"16464099999","2023-01-30","37.05","15.2794444","2.0","SIRACUSA, IT","  49.9","23","  39.3","23","1020.0","23","019.6","23","999.9"," 0","  3.0","23","  7.0","999.9","  59.4"," ","  40.6"," "," 0.00","I","999.9","000000"
"16464099999","2023-01-31","37.05","15.2794444","2.0","SIRACUSA, IT","  52.8","23","  37.0","23","1019.6","23","019.2","23","999.9"," 0","  6.1","23"," 13.0","999.9","  61.7"," ","  42.4"," "," 0.00","I","999.9","000000"
"16464099999","2023-02-01","37.05","15.2794444","2.0","SIRACUSA, IT","  49.4","23","  33.9","23","1025.3","23","024.9","23","999.9"," 0","  3.7","23"," 11.1","999.9","  59.5"," ","  38.8"," "," 0.00","I","999.9","000000"
"16464099999","2023-02-02","37.05","15.2794444","2.0","SIRACUSA, IT","  51.7","23","  39.7","23","1023.9","23","023.5","23","999.9"," 0","  2.3","23","  5.1","999.9","  60.3"," ","  41.7"," "," 0.00","I","999.9","000000"
"16464099999","2023-02-03","37.05","15.2794444","2.0","SIRACUSA, IT","  50.6","15","  40.2","15","1026.8","15","026.4","15","999.9"," 0","  3.9","15","  8.9","999.9","  61.3","*","  42.4"," "," 0.00","I","999.9","000000"
"16464099999","2023-05-09","37.05","15.2794444","2.0","SIRACUSA, IT","  63.5"," 9","  54.8"," 9","1015.5"," 9","015.1"," 9","999.9"," 0","  4.3"," 9","  8.9","999.9","  66.6"," ","  61.9","*"," 0.00","I","999.9","000000"
"16464099999","2023-05-10","37.05","15.2794444","2.0","SIRACUSA, IT","  63.3","24","  53.4","24","1014.4","22","014.0","22","999.9"," 0","  2.6","24","  7.0","999.9","  70.2"," ","  54.3"," "," 0.00","I","999.9","000000"
"16464099999","2023-05-11","37.05","15.2794444","2.0","SIRACUSA, IT","  63.3","21","  54.1","21","1014.5","21","014.1","21","999.9"," 0","  3.7","21"," 11.1","999.9","  72.1","*","  53.8"," "," 0.00","I","999.9","000000"
"16464099999","2023-05-12","37.05","15.2794444","2.0","SIRACUSA, IT","  63.9","22","  54.9","22","1016.9","22","016.5","22","999.9"," 0","  4.0","22"," 12.0","999.9","  70.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"16464099999","2023-05-13","37.05","15.2794444","2.0","SIRACUSA, IT","  66.1","23","  61.2","23","1015.7","23","015.3","23","999.9"," 0","  4.1","23","  7.0","999.9","  70.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"16464099999","2023-05-14","37.05","15.2794444","2.0","SIRACUSA, IT","  66.7","24","  60.8","24","1011.4","24","011.0","24","999.9"," 0","  6.6","24"," 11.1","999.9","  69.4"," ","  65.3"," "," 0.00","I","999.9","000000"
"16464099999","2023-05-15","37.05","15.2794444","2.0","SIRACUSA, IT","  65.7","23","  60.4","23","1001.5","21","001.1","21","999.9"," 0","  9.2","23"," 15.9","999.9","  70.2"," ","  59.7","*"," 0.00","I","999.9","000000"
"16464099999","2023-05-16","37.05","15.2794444","2.0","SIRACUSA, IT","  65.7","22","  52.5","22","1006.5","20","006.0","21","999.9"," 0","  6.7","22"," 13.0","999.9","  73.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"16464099999","2023-05-17","37.05","15.2794444","2.0","SIRACUSA, IT","  67.7","23","  52.4","23","1011.4","23","011.1","22","999.9"," 0","  5.5","23"," 13.6","999.9","  77.9"," ","  59.9","*"," 0.00","I","999.9","000000"
"16464099999","2023-05-18","37.05","15.2794444","2.0","SIRACUSA, IT","  63.0","22","  54.5","22","1015.4","22","015.0","22","999.9"," 0","  2.2","22","  6.0","999.9","  70.2"," ","  54.5"," "," 0.00","I","999.9","000000"
"16464099999","2023-05-19","37.05","15.2794444","2.0","SIRACUSA, IT","  65.0","24","  59.8","23","1013.9","24","013.5","24","999.9"," 0","  6.2","24","  8.9","999.9","  68.5"," ","  57.7"," "," 0.00","I","999.9","000000"
"16464099999","2023-05-20","37.05","15.2794444","2.0","SIRACUSA, IT","  65.2","24","  59.9","24","1005.2","24","004.8","24","999.9"," 0","  7.7","24"," 14.0","999.9","  67.1"," ","  64.0","*"," 0.00","I","999.9","000000"
"16464099999","2023-05-21","37.05","15.2794444","2.0","SIRACUSA, IT","  63.8","22","  59.8","22","1006.4","22","006.0","22","999.9"," 0","  7.8","22"," 11.1","999.9","  66.0"," ","  62.2"," "," 0.00","I","999.9","000000"
"16464099999","2023-05-22","37.05","15.2794444","2.0","SIRACUSA, IT","  65.2","19","  57.3","19","1010.4","19","010.0","19","999.9"," 0","  6.0","19"," 11.1","999.9","  68.7"," ","  62.2"," "," 0.00","I","999.9","000000"
"16464099999","2023-05-23","37.05","15.2794444","2.0","SIRACUSA, IT","  66.0","23","  56.8","23","1014.0","23","013.6","23","999.9"," 0","  3.0","23","  6.0","999.9","  73.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"16464099999","2023-05-24","37.05","15.2794444","2.0","SIRACUSA, IT","  65.2","24","  58.1","24","1014.2","24","013.8","24","999.9"," 0","  3.1","24","  6.0","999.9","  71.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"16464099999","2023-05-25","37.05","15.2794444","2.0","SIRACUSA, IT","  67.2","22","  62.1","22","1014.5","22","014.1","22","999.9"," 0","  5.6","22","  8.0","999.9","  70.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"16464099999","2023-05-26","37.05","15.2794444","2.0","SIRACUSA, IT","  69.3","21","  57.0","21","1014.8","21","014.4","21","999.9"," 0","  3.7","21","  8.9","999.9","  76.5"," ","  60.4"," "," 0.00","I","999.9","000000"
"16464099999","2023-05-27","37.05","15.2794444","2.0","SIRACUSA, IT","  71.6","24","  57.7","24","1014.0","24","013.6","24","999.9"," 0","  4.2","24","  8.9","999.9","  78.6"," ","  63.0"," "," 0.00","I","999.9","000000"
"16464099999","2023-05-28","37.05","15.2794444","2.0","SIRACUSA, IT","  71.3","17","  58.7","17","1012.8","17","012.4","17","999.9"," 0","  6.0","17"," 14.0","999.9","  76.6","*","  64.2"," "," 0.00","I","999.9","000000"
"16464099999","2023-08-30","37.05","15.2794444","2.0","SIRACUSA, IT","  84.3","12","  58.6","12","1012.0","11","011.7","11","999.9"," 0","  8.4","12"," 12.0","999.9","  89.4"," ","  79.0","*"," 0.00","I","999.9","000000"
"16464099999","2023-08-31","37.05","15.2794444","2.0","SIRACUSA, IT","  78.5","22","  64.6","22","1015.8","22","015.5","22","999.9"," 0","  3.8","22","  9.9","999.9","  82.9","*","  70.5"," "," 0.00","I","999.9","000000"
"16464099999","2023-09-01","37.05","15.2794444","2.0","SIRACUSA, IT","  78.4","17","  66.8","17","1018.2","17","017.8","17","999.9"," 0","  5.4","17"," 11.1","999.9","  82.6","*","  71.2"," "," 0.00","I","999.9","000000"
"16464099999","2023-09-02","37.05","15.2794444","2.0","SIRACUSA, IT","  77.5","20","  67.5","19","1019.4","20","019.1","20","999.9"," 0","  3.8","19","  7.0","999.9","  84.0"," ","  69.6"," "," 0.00","I","999.9","000000"
