"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10738099999","2023-01-01","48.689878","9.221964","388.92","STUTTGART, GM","  54.0","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.1","24","  8.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10738099999","2023-01-02","48.689878","9.221964","388.92","STUTTGART, GM","  51.9","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 13.0"," 27.0","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10738099999","2023-01-03","48.689878","9.221964","388.92","STUTTGART, GM","  42.3","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  5.1","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10738099999","2023-01-04","48.689878","9.221964","388.92","STUTTGART, GM","  43.9","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 15.0"," 28.0","  50.0","*","  30.2","*","99.99"," ","999.9","010000"
"10738099999","2023-01-05","48.689878","9.221964","388.92","STUTTGART, GM","  50.4","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 19.0"," 29.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10738099999","2023-01-06","48.689878","9.221964","388.92","STUTTGART, GM","  48.0","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  9.9","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10738099999","2023-01-07","48.689878","9.221964","388.92","STUTTGART, GM","  45.9","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.9","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10738099999","2023-01-08","48.689878","9.221964","388.92","STUTTGART, GM","  44.0","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 15.9"," 22.0","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"10738099999","2023-01-09","48.689878","9.221964","388.92","STUTTGART, GM","  42.2","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 17.1"," 21.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10738099999","2023-01-10","48.689878","9.221964","388.92","STUTTGART, GM","  39.7","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 15.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10738099999","2023-01-11","48.689878","9.221964","388.92","STUTTGART, GM","  46.2","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.9","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10738099999","2023-01-12","48.689878","9.221964","388.92","STUTTGART, GM","  46.3","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 17.1"," 28.0","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10738099999","2023-01-13","48.689878","9.221964","388.92","STUTTGART, GM","  45.9","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 19.0"," 27.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10738099999","2023-01-14","48.689878","9.221964","388.92","STUTTGART, GM","  44.4","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 14.0"," 24.1","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10738099999","2023-01-15","48.689878","9.221964","388.92","STUTTGART, GM","  42.7","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 19.0"," 28.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10738099999","2023-01-16","48.689878","9.221964","388.92","STUTTGART, GM","  38.2","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 18.1"," 29.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10738099999","2023-01-17","48.689878","9.221964","388.92","STUTTGART, GM","  34.2","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.8","24"," 15.9"," 26.0","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"10738099999","2023-01-18","48.689878","9.221964","388.92","STUTTGART, GM","  30.8","24","  27.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.5","24","  9.9","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"10738099999","2023-01-19","48.689878","9.221964","388.92","STUTTGART, GM","  28.6","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  8.0","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
