"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02956099999","2023-01-01","60.8833333","26.9333333","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","  30.7","24","  28.1","24"," 999.4","24","986.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  38.7"," ","  25.3"," "," 0.00","I","  0.8","000000"
"02956099999","2023-01-02","60.8833333","26.9333333","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","  24.5","24","  23.0","24","1013.3","24","000.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  27.1"," ","  19.9"," "," 0.00","I","  0.8","000000"
"02956099999","2023-01-03","60.8833333","26.9333333","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","  25.0","24","  23.8","24","1009.6","24","996.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  26.4"," ","  21.6"," "," 0.00","I","  0.8","000000"
"02956099999","2023-01-04","60.8833333","26.9333333","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","  16.2","24","  14.4","24","1016.2","24","003.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  24.1"," ","   7.3","*"," 0.00","I","  0.8","000000"
"02956099999","2023-01-05","60.8833333","26.9333333","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","  12.3","24","   9.5","24","1018.5","24","005.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  16.9","*","   7.2"," "," 0.00","I","  1.6","000000"
"02956099999","2023-01-06","60.8833333","26.9333333","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","  16.7","24","  11.9","24","1028.1","24","014.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  18.5"," ","  14.5","*"," 0.00","I","  1.6","000000"
"02956099999","2023-01-07","60.8833333","26.9333333","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","  15.5","24","  10.8","24","1027.8","24","014.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  18.7"," ","  11.1"," "," 0.00","I","  2.0","000000"
"02956099999","2023-01-08","60.8833333","26.9333333","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","  13.6","24","   9.2","24","1021.8","24","008.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  16.0"," ","  11.3"," "," 0.00","I","  2.0","000000"
"02956099999","2023-01-09","60.8833333","26.9333333","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","  17.7","24","  15.5","24","1015.9","24","003.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  21.7","*","  12.7"," "," 0.00","I","  2.4","000000"
"02956099999","2023-01-10","60.8833333","26.9333333","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","  23.7","24","  21.5","23","1013.0","24","000.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  33.1","*","  18.9"," "," 0.00","I","  3.5","000000"
