"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04017099999","2023-01-01","66.1","-22.6666666","5.0","AEDEY, IC","  23.7","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","16"," 19.0","999.9","  30.4"," ","  17.4"," "," 0.00","I","999.9","000000"
"04017099999","2023-01-02","66.1","-22.6666666","5.0","AEDEY, IC","  33.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.8","16"," 27.0","999.9","  35.6","*","  29.5"," "," 0.00","I","999.9","000000"
"04017099999","2023-01-03","66.1","-22.6666666","5.0","AEDEY, IC","  30.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","16"," 15.9","999.9","  35.8"," ","  23.9"," "," 0.00","I","999.9","000000"
"04017099999","2023-01-04","66.1","-22.6666666","5.0","AEDEY, IC","  24.3","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","16","  8.9","999.9","  26.2"," ","  22.5"," "," 0.00","I","999.9","000000"
"04017099999","2023-01-05","66.1","-22.6666666","5.0","AEDEY, IC","  27.7","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.1","16"," 35.0","999.9","  32.2"," ","  22.5"," "," 0.00","I","999.9","000000"
"04017099999","2023-01-06","66.1","-22.6666666","5.0","AEDEY, IC","  30.9","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4","16"," 35.9","999.9","  34.0"," ","  26.2"," "," 0.00","I","999.9","000000"
"04017099999","2023-01-07","66.1","-22.6666666","5.0","AEDEY, IC","  31.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 36.4","16"," 48.0","999.9","  32.9"," ","  28.6"," "," 0.00","I","999.9","000000"
"04017099999","2023-01-08","66.1","-22.6666666","5.0","AEDEY, IC","  30.6","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 40.3","16"," 55.0","999.9","  33.8"," ","  27.0"," "," 0.00","I","999.9","000000"
"04017099999","2023-01-09","66.1","-22.6666666","5.0","AEDEY, IC","  28.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.8","16"," 35.0","999.9","  30.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"04017099999","2023-01-10","66.1","-22.6666666","5.0","AEDEY, IC","  32.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 30.9","16"," 37.9","999.9","  34.3"," ","  29.1"," "," 0.00","I","999.9","000000"
"04017099999","2023-01-11","66.1","-22.6666666","5.0","AEDEY, IC","  32.3","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 28.8","16"," 35.0","999.9","  33.8"," ","  30.9"," "," 0.00","I","999.9","000000"
"04017099999","2023-01-12","66.1","-22.6666666","5.0","AEDEY, IC","  29.6","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.7","15"," 33.0","999.9","  31.1"," ","  25.2"," "," 0.00","I","999.9","000000"
"04017099999","2023-01-13","66.1","-22.6666666","5.0","AEDEY, IC","  28.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.1","16"," 29.9","999.9","  30.7","*","  25.3"," "," 0.00","I","999.9","000000"
"04017099999","2023-01-14","66.1","-22.6666666","5.0","AEDEY, IC","  23.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.2","16"," 29.9","999.9","  27.1"," ","  20.1"," "," 0.00","I","999.9","000000"
"04017099999","2023-01-15","66.1","-22.6666666","5.0","AEDEY, IC","  20.7","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","16","  9.9","999.9","  23.5"," ","  18.7"," "," 0.00","I","999.9","000000"
"04017099999","2023-01-16","66.1","-22.6666666","5.0","AEDEY, IC","  24.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7","16"," 29.9","999.9","  27.9"," ","  20.1"," "," 0.00","I","999.9","000000"
"04017099999","2023-01-17","66.1","-22.6666666","5.0","AEDEY, IC","  23.7","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.0","16"," 30.9","999.9","  29.1"," ","  20.1"," "," 0.00","I","999.9","000000"
"04017099999","2023-01-18","66.1","-22.6666666","5.0","AEDEY, IC","  24.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","16"," 28.9","999.9","  26.8"," ","  21.2"," "," 0.00","I","999.9","000000"
"04017099999","2023-01-19","66.1","-22.6666666","5.0","AEDEY, IC","  25.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.9","16"," 22.9","999.9","  29.8"," ","  21.7"," "," 0.00","I","999.9","000000"
"04017099999","2023-01-20","66.1","-22.6666666","5.0","AEDEY, IC","  36.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.3","16"," 35.0","999.9","  44.1"," ","  27.5"," "," 0.00","I","999.9","000000"
"04017099999","2023-01-21","66.1","-22.6666666","5.0","AEDEY, IC","  34.8","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3","15"," 21.0","999.9","  41.5"," ","  32.2"," "," 0.00","I","999.9","000000"
"04017099999","2023-01-22","66.1","-22.6666666","5.0","AEDEY, IC","  26.3","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.2","16"," 26.0","999.9","  32.5"," ","  21.9"," "," 0.00","I","999.9","000000"
"04017099999","2023-01-23","66.1","-22.6666666","5.0","AEDEY, IC","  27.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","16"," 20.0","999.9","  30.2"," ","  25.0"," "," 0.00","I","999.9","000000"
"04017099999","2023-01-24","66.1","-22.6666666","5.0","AEDEY, IC","  33.0","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","15"," 25.1","999.9","  40.3"," ","  26.6"," "," 0.00","I","999.9","000000"
"04017099999","2023-01-25","66.1","-22.6666666","5.0","AEDEY, IC","  31.4","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","16"," 22.0","999.9","  37.6"," ","  25.2"," "," 0.00","I","999.9","000000"
"04017099999","2023-01-26","66.1","-22.6666666","5.0","AEDEY, IC","  39.3","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.4","16"," 27.0","999.9","  45.3"," ","  35.8"," "," 0.00","I","999.9","000000"
"04017099999","2023-01-27","66.1","-22.6666666","5.0","AEDEY, IC","  33.9","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.0","16"," 26.0","999.9","  36.5"," ","  30.9"," "," 0.00","I","999.9","000000"
"04017099999","2023-01-28","66.1","-22.6666666","5.0","AEDEY, IC","  34.8","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","15"," 20.0","999.9","  39.7"," ","  30.7"," "," 0.00","I","999.9","000000"
"04017099999","2023-01-29","66.1","-22.6666666","5.0","AEDEY, IC","  32.0","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.5","15"," 35.0","999.9","  36.7"," ","  27.0"," "," 0.00","I","999.9","000000"
"04017099999","2023-01-30","66.1","-22.6666666","5.0","AEDEY, IC","  24.5","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 33.2","15"," 63.9","999.9","  26.8"," ","  22.5"," "," 0.00","I","999.9","000000"
"04017099999","2023-01-31","66.1","-22.6666666","5.0","AEDEY, IC","  27.1","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 39.6","15"," 55.9","999.9","  28.9"," ","  25.7"," "," 0.00","I","999.9","000000"
"04017099999","2023-02-01","66.1","-22.6666666","5.0","AEDEY, IC","  29.4","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.3","15"," 30.9","999.9","  32.0"," ","  26.4"," "," 0.00","I","999.9","000000"
"04017099999","2023-02-02","66.1","-22.6666666","5.0","AEDEY, IC","  32.9","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 38.2","15"," 47.0","999.9","  36.7"," ","  28.4"," "," 0.00","I","999.9","000000"
"04017099999","2023-02-03","66.1","-22.6666666","5.0","AEDEY, IC","  37.2","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.5","15"," 37.9","999.9","  45.0"," ","  33.8"," "," 0.00","I","999.9","000000"
"04017099999","2023-02-04","66.1","-22.6666666","5.0","AEDEY, IC","  33.7","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.7","15"," 29.9","999.9","  36.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"04017099999","2023-02-05","66.1","-22.6666666","5.0","AEDEY, IC","  37.6","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.2","15"," 28.9","999.9","  43.3"," ","  33.8"," "," 0.00","I","999.9","000000"
"04017099999","2023-02-06","66.1","-22.6666666","5.0","AEDEY, IC","  32.0","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.0","15"," 41.0","999.9","  37.4"," ","  27.7"," "," 0.00","I","999.9","000000"
"04017099999","2023-02-07","66.1","-22.6666666","5.0","AEDEY, IC","  25.5","13","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.1","13"," 26.0","999.9","  29.7"," ","  21.7"," "," 0.00","I","999.9","000000"
"04017099999","2023-02-08","66.1","-22.6666666","5.0","AEDEY, IC","  22.9","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","15"," 20.0","999.9","  24.8"," ","  19.6"," "," 0.00","I","999.9","000000"
"04017099999","2023-02-09","66.1","-22.6666666","5.0","AEDEY, IC","  25.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.9","16"," 22.9","999.9","  30.4"," ","  20.1"," "," 0.00","I","999.9","000000"
"04017099999","2023-02-10","66.1","-22.6666666","5.0","AEDEY, IC","  34.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.4","16"," 37.9","999.9","  40.8"," ","  28.9"," "," 0.00","I","999.9","000000"
"04017099999","2023-02-11","66.1","-22.6666666","5.0","AEDEY, IC","  38.2","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.2","15"," 42.9","999.9","  41.9","*","  33.8"," "," 0.00","I","999.9","000000"
"04017099999","2023-02-12","66.1","-22.6666666","5.0","AEDEY, IC","  35.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0","16"," 29.9","999.9","  38.5"," ","  32.9"," "," 0.00","I","999.9","000000"
"04017099999","2023-02-13","66.1","-22.6666666","5.0","AEDEY, IC","  41.4","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0","15"," 22.9","999.9","  43.9"," ","  38.5"," "," 0.00","I","999.9","000000"
"04017099999","2023-02-14","66.1","-22.6666666","5.0","AEDEY, IC","  36.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3","16"," 22.9","999.9","  40.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"04017099999","2023-02-15","66.1","-22.6666666","5.0","AEDEY, IC","  32.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","16"," 15.9","999.9","  33.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"04017099999","2023-02-16","66.1","-22.6666666","5.0","AEDEY, IC","  32.5","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","15"," 23.9","999.9","  34.5"," ","  29.1"," "," 0.00","I","999.9","000000"
"04017099999","2023-02-17","66.1","-22.6666666","5.0","AEDEY, IC","  26.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","16"," 15.9","999.9","  28.0"," ","  24.6"," "," 0.00","I","999.9","000000"
"04017099999","2023-02-18","66.1","-22.6666666","5.0","AEDEY, IC","  28.3","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","16"," 22.0","999.9","  35.8"," ","  23.0"," "," 0.00","I","999.9","000000"
"04017099999","2023-02-19","66.1","-22.6666666","5.0","AEDEY, IC","  34.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5","16"," 35.0","999.9","  37.4"," ","  32.2"," "," 0.00","I","999.9","000000"
"04017099999","2023-02-20","66.1","-22.6666666","5.0","AEDEY, IC","  32.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","16"," 28.0","999.9","  33.8"," ","  29.8"," "," 0.00","I","999.9","000000"
"04017099999","2023-02-21","66.1","-22.6666666","5.0","AEDEY, IC","  30.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","16"," 21.0","999.9","  33.3"," ","  27.5"," "," 0.00","I","999.9","000000"
"04017099999","2023-02-22","66.1","-22.6666666","5.0","AEDEY, IC","  29.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","16"," 18.1","999.9","  33.8"," ","  25.3"," "," 0.00","I","999.9","000000"
"04017099999","2023-02-23","66.1","-22.6666666","5.0","AEDEY, IC","  33.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","16"," 23.9","999.9","  37.2"," ","  30.9"," "," 0.00","I","999.9","000000"
"04017099999","2023-02-24","66.1","-22.6666666","5.0","AEDEY, IC","  37.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","16"," 28.0","999.9","  43.3"," ","  31.5"," "," 0.00","I","999.9","000000"
"04017099999","2023-02-25","66.1","-22.6666666","5.0","AEDEY, IC","  41.9","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7","16"," 27.0","999.9","  45.5"," ","  38.3"," "," 0.00","I","999.9","000000"
"04017099999","2023-02-26","66.1","-22.6666666","5.0","AEDEY, IC","  42.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.6","16"," 27.0","999.9","  45.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"04017099999","2023-02-27","66.1","-22.6666666","5.0","AEDEY, IC","  40.9","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","16"," 15.9","999.9","  43.3"," ","  38.7"," "," 0.00","I","999.9","000000"
"04017099999","2023-02-28","66.1","-22.6666666","5.0","AEDEY, IC","  42.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.6","16"," 27.0","999.9","  44.8"," ","  39.4"," "," 0.00","I","999.9","000000"
"04017099999","2023-03-01","66.1","-22.6666666","5.0","AEDEY, IC","  40.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","16"," 19.0","999.9","  42.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"04017099999","2023-03-02","66.1","-22.6666666","5.0","AEDEY, IC","  42.9","14","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","14"," 16.9","999.9","  47.7"," ","  38.7","*"," 0.00","I","999.9","000000"
"04017099999","2023-03-03","66.1","-22.6666666","5.0","AEDEY, IC","  36.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6"," 5","  9.9","999.9","  38.3"," ","  34.7"," "," 0.00","I","999.9","000000"
