"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04202399999","2023-01-01","70.7333333","-52.7","89.0","QAARSUT MITTARFIA, GL","  -0.2"," 8"," -14.5"," 8","1002.2"," 8","990.4"," 8"," 14.9"," 8","  6.4"," 8"," 13.0","999.9","   3.2"," ","  -4.7"," ","99.99"," ","999.9","001000"
"04202399999","2023-01-02","70.7333333","-52.7","89.0","QAARSUT MITTARFIA, GL","  -2.3"," 8"," -17.2"," 8","1003.1"," 8","991.3"," 8"," 15.5"," 8","  7.5"," 8"," 20.0","999.9","   0.7"," ","  -7.6"," ","99.99"," ","999.9","001000"
"04202399999","2023-01-03","70.7333333","-52.7","89.0","QAARSUT MITTARFIA, GL","  -2.9"," 8"," -16.3"," 8","1007.2"," 8","995.2"," 8"," 14.5"," 8"," 12.5"," 8"," 15.9","999.9","  -0.6"," ","  -5.3"," ","99.99"," ","999.9","001000"
"04202399999","2023-01-04","70.7333333","-52.7","89.0","QAARSUT MITTARFIA, GL","  -0.2"," 8"," -20.3"," 8","1008.9"," 8","997.0"," 8"," 21.7"," 8","  7.6"," 8"," 11.1","999.9","   2.7"," ","  -4.5"," "," 0.00","I","999.9","000000"
"04202399999","2023-01-05","70.7333333","-52.7","89.0","QAARSUT MITTARFIA, GL","   1.1"," 8"," -20.8"," 8","1012.0"," 8","000.1"," 8"," 21.7"," 8","  0.6"," 8","  5.1","999.9","   5.0"," ","  -5.4"," "," 0.00","I","999.9","000000"
"04202399999","2023-01-06","70.7333333","-52.7","89.0","QAARSUT MITTARFIA, GL","   3.5"," 8"," -15.4"," 8","1013.5"," 8","001.6"," 8"," 21.7"," 8","  1.0"," 8","  8.0","999.9","   8.6"," ","  -2.2"," "," 0.00","I","999.9","000000"
"04202399999","2023-01-07","70.7333333","-52.7","89.0","QAARSUT MITTARFIA, GL","   6.1"," 8"," -11.9"," 8","1013.1"," 8","001.4"," 8"," 21.7"," 8","  2.6"," 8","  4.1","999.9","  10.2"," ","   0.5"," "," 0.00","I","999.9","000000"
"04202399999","2023-01-08","70.7333333","-52.7","89.0","QAARSUT MITTARFIA, GL","   4.8"," 8","  -8.4"," 8","1009.4"," 8","997.7"," 8"," 21.7"," 8","  2.6"," 8","  4.1","999.9","  11.7"," ","  -2.7"," "," 0.00","I","999.9","000000"
"04202399999","2023-01-09","70.7333333","-52.7","89.0","QAARSUT MITTARFIA, GL","   4.6"," 8","  -7.3"," 8","1006.3"," 8","994.5"," 8"," 21.7"," 8","  7.8"," 8"," 14.0","999.9","   9.1"," ","  -2.2"," "," 0.00","I","999.9","000000"
"04202399999","2023-01-10","70.7333333","-52.7","89.0","QAARSUT MITTARFIA, GL","   7.9"," 8","  -2.1"," 8","1009.0"," 8","997.4"," 8"," 19.5"," 8","  5.2"," 8"," 11.1","999.9","  10.9"," ","   4.6"," ","99.99"," ","999.9","001000"
