"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03225099999","2023-01-31","54.5","-2.6833333","255.0","SHAP, UK","  43.1","23","  35.4","23","1018.4","23","987.6","23"," 14.1","23"," 16.2","23"," 19.0","999.9","  47.3"," ","  39.0"," "," 0.05","G","999.9","000000"
"03225099999","2023-02-01","54.5","-2.6833333","255.0","SHAP, UK","  44.5","23","  37.3","23","1018.1","23","987.3","23"," 22.8","23"," 13.6","23"," 24.1","999.9","  46.8"," ","  39.7"," "," 0.07","G","999.9","000000"
"03225099999","2023-02-02","54.5","-2.6833333","255.0","SHAP, UK","  46.9","23","  42.3","23","1020.2","23","989.5","23"," 21.5","23"," 11.2","23"," 19.0","999.9","  49.3","*","  44.4"," "," 0.06","G","999.9","000000"
"03225099999","2023-02-03","54.5","-2.6833333","255.0","SHAP, UK","  49.4","23","  44.0","23","1026.3","23","995.5","23"," 38.6","23","  9.8","23"," 19.0","999.9","  52.2"," ","  46.0"," "," 0.01","G","999.9","000000"
"03225099999","2023-02-04","54.5","-2.6833333","255.0","SHAP, UK","  44.0","23","  41.0","23","1034.6","23","003.3","23"," 19.0","23","  8.9","23"," 14.0","999.9","  48.4"," ","  33.3","*"," 0.00","G","999.9","000000"
"03225099999","2023-02-05","54.5","-2.6833333","255.0","SHAP, UK","  33.4","23","  28.8","23","1045.6","23","013.2","23"," 21.1","23","  5.8","23"," 15.0","999.9","  45.9"," ","  24.4"," "," 0.04","G","999.9","000000"
"03225099999","2023-02-06","54.5","-2.6833333","255.0","SHAP, UK","  36.4","23","  32.7","23","1040.2","23","008.2","23"," 15.7","23","  5.8","23","  9.9","999.9","  40.1"," ","  25.9"," "," 0.00","G","999.9","000000"
"03225099999","2023-02-07","54.5","-2.6833333","255.0","SHAP, UK","  40.3","24","  38.5","24","1036.8","24","005.2","24","  9.3","24","  8.6","24"," 15.0","999.9","  43.7"," ","  37.8"," "," 0.00","G","999.9","000000"
"03225099999","2023-02-08","54.5","-2.6833333","255.0","SHAP, UK","  40.3","23","  37.7","23","1029.5","23","998.1","23","  7.3","23"," 14.5","23"," 26.0","999.9","  43.0","*","  37.0"," "," 0.01","G","999.9","000000"
"03225099999","2023-02-09","54.5","-2.6833333","255.0","SHAP, UK","  40.2","24","  32.6","24","1029.6","24","998.2","24"," 26.5","24","  8.0","24"," 12.0","999.9","  45.0"," ","  34.3"," "," 0.08","G","999.9","000000"
"03225099999","2023-02-10","54.5","-2.6833333","255.0","SHAP, UK","  44.0","24","  39.4","24","1031.3","24","000.1","24"," 24.9","24"," 11.4","24"," 22.9","999.9","  48.4"," ","  39.6"," "," 0.00","G","999.9","000000"
"03225099999","2023-02-11","54.5","-2.6833333","255.0","SHAP, UK","  44.8","24","  39.5","24","1034.0","24","002.7","24"," 40.5","24","  4.9","24","  8.0","999.9","  48.4"," ","  40.8"," "," 0.00","G","999.9","000000"
"03225099999","2023-02-12","54.5","-2.6833333","255.0","SHAP, UK","  41.7","24","  36.8","24","1036.1","24","004.6","24"," 25.8","24","  4.3","24","  8.0","999.9","  45.0"," ","  36.9","*"," 0.00","G","999.9","000000"
"03225099999","2023-02-13","54.5","-2.6833333","255.0","SHAP, UK","  37.1","23","  34.2","23","1032.4","23","000.8","23","  5.6","23","  8.2","23"," 11.1","999.9","  41.2"," ","  31.1","*"," 0.00","G","999.9","000000"
"03225099999","2023-02-14","54.5","-2.6833333","255.0","SHAP, UK","  41.3","24","  35.9","24","1027.6","24","996.3","24"," 10.1","24","  9.0","24"," 17.1","999.9","  49.5"," ","  28.6"," "," 0.00","G","999.9","000000"
"03225099999","2023-02-15","54.5","-2.6833333","255.0","SHAP, UK","  39.7","24","  36.1","24","1018.8","24","987.7","24"," 15.6","24"," 10.8","24"," 17.1","999.9","  48.0"," ","  31.6"," "," 0.00","G","999.9","000000"
"03225099999","2023-02-16","54.5","-2.6833333","255.0","SHAP, UK","  44.3","24","  42.6","24","1013.7","24","983.0","24"," 10.9","24"," 11.2","24"," 22.9","999.9","  50.4","*","  39.7"," "," 0.13","G","999.9","000000"
"03225099999","2023-02-17","54.5","-2.6833333","255.0","SHAP, UK","  47.6","24","  41.3","24","1014.2","24","983.7","24"," 17.6","24"," 13.5","24"," 26.0","999.9","  52.5"," ","  42.4"," "," 0.19","G","999.9","000000"
"03225099999","2023-02-18","54.5","-2.6833333","255.0","SHAP, UK","  48.2","24","  43.9","24","1014.4","24","984.0","24"," 19.3","24"," 10.0","24"," 24.1","999.9","  50.2"," ","  42.1"," "," 0.43","G","999.9","000000"
"03225099999","2023-02-19","54.5","-2.6833333","255.0","SHAP, UK","  43.0","24","  39.6","24","1022.2","24","991.2","24"," 28.0","24"," 12.8","24"," 22.0","999.9","  47.7"," ","  35.2"," "," 0.03","G","999.9","000000"
"03225099999","2023-02-20","54.5","-2.6833333","255.0","SHAP, UK","  49.2","24","  45.6","24","1016.9","24","986.5","24"," 16.6","24"," 13.6","24"," 19.0","999.9","  54.3"," ","  43.9"," "," 0.09","G","999.9","000000"
"03225099999","2023-02-21","54.5","-2.6833333","255.0","SHAP, UK","  45.3","24","  43.4","24","1014.1","24","983.5","24"," 16.6","24"," 11.0","24"," 21.0","999.9","  48.9"," ","  42.4","*"," 0.05","G","999.9","000000"
"03225099999","2023-02-22","54.5","-2.6833333","255.0","SHAP, UK","  39.9","24","  37.7","24","1011.4","24","980.6","24"," 24.2","24","  9.3","24"," 21.0","999.9","  44.8"," ","  32.4"," "," 0.02","G","999.9","000000"
"03225099999","2023-02-23","54.5","-2.6833333","255.0","SHAP, UK","  37.7","24","  31.1","24","1021.7","24","990.4","24"," 32.6","24","  6.0","24"," 12.0","999.9","  43.7","*","  25.7"," "," 0.03","G","999.9","000000"
"03225099999","2023-02-24","54.5","-2.6833333","255.0","SHAP, UK","  42.9","24","  37.1","24","1015.2","24","984.4","24"," 36.0","24","  9.4","24"," 13.0","999.9","  47.8"," ","  34.3","*"," 0.00","G","999.9","000000"
"03225099999","2023-02-25","54.5","-2.6833333","255.0","SHAP, UK","  35.1","24","  30.2","24","1022.7","24","991.2","24"," 33.4","23","  8.3","24"," 14.0","999.9","  39.7"," ","  30.7"," "," 0.02","G","999.9","000000"
"03225099999","2023-02-26","54.5","-2.6833333","255.0","SHAP, UK","  37.2","24","  32.3","24","1031.9","24","000.2","24"," 27.1","24","  6.7","24"," 11.1","999.9","  43.3"," ","  32.2"," "," 0.00","G","999.9","000000"
"03225099999","2023-02-27","54.5","-2.6833333","255.0","SHAP, UK","  37.4","24","  34.2","24","1036.5","24","004.7","24"," 28.9","24","  4.3","24","  8.9","999.9","  43.3"," ","  31.1"," "," 0.00","G","999.9","000000"
"03225099999","2023-02-28","54.5","-2.6833333","255.0","SHAP, UK","  39.7","24","  35.9","24","1037.8","24","006.1","24"," 31.3","24","  7.3","24"," 13.0","999.9","  42.8"," ","  35.4"," "," 0.01","G","999.9","000000"
"03225099999","2023-03-01","54.5","-2.6833333","255.0","SHAP, UK","  39.7","24","  35.9","24","1034.3","24","002.7","24"," 34.8","24","  9.9","24"," 15.0","999.9","  44.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"03225099999","2023-03-02","54.5","-2.6833333","255.0","SHAP, UK","  38.3","22","  33.9","22","1029.4","22","997.8","22"," 39.1","22","  5.5","22"," 11.1","999.9","  42.8"," ","  28.4"," "," 0.03","G","999.9","000000"
"03225099999","2023-03-03","54.5","-2.6833333","255.0","SHAP, UK","  38.5","16","  32.7","16","1032.4","16","000.8","16"," 24.9","16","  4.4","16","  8.9","999.9","  41.7"," ","  30.0"," "," 0.00","G","999.9","000000"
"03225099999","2023-03-04","54.5","-2.6833333","255.0","SHAP, UK","  36.0","24","  29.9","24","1031.2","24","999.5","24"," 24.6","24","  2.9","24","  6.0","999.9","  39.0"," ","  33.1","*"," 0.00","G","999.9","000000"
"03225099999","2023-03-05","54.5","-2.6833333","255.0","SHAP, UK","  36.6","24","  32.2","24","1018.4","24","987.2","24"," 24.7","24","  3.1","24","  8.9","999.9","  42.4"," ","  31.5"," "," 0.00","G","999.9","000000"
"03225099999","2023-03-06","54.5","-2.6833333","255.0","SHAP, UK","  37.7","24","  32.4","24","1003.1","24","972.4","24"," 39.2","24","  5.2","24","  9.9","999.9","  44.2"," ","  30.6","*"," 0.02","G","999.9","000000"
"03225099999","2023-03-07","54.5","-2.6833333","255.0","SHAP, UK","  28.9","24","  21.1","24","1000.5","24","969.3","24"," 43.5","24","  4.4","24","  8.0","999.9","  38.7"," ","  19.2"," "," 0.01","G","999.9","000000"
"03225099999","2023-03-08","54.5","-2.6833333","255.0","SHAP, UK","  27.0","23","  19.8","23"," 995.8","23","964.6","23"," 40.4","23","  6.0","23"," 25.3"," 36.9","  36.7"," ","  13.1"," "," 0.00","G","  0.4","000000"
"03225099999","2023-03-09","54.5","-2.6833333","255.0","SHAP, UK","  29.1","24","  26.9","24"," 995.7","24","964.6","24"," 17.3","24","  8.8","24"," 19.0","999.9","  33.4"," ","  21.9"," "," 0.00","G","  1.2","000000"
"03225099999","2023-03-10","54.5","-2.6833333","255.0","SHAP, UK","  31.7","23","  24.8","23","1002.9","23","971.8","23"," 28.9","23","  8.6","23"," 17.1","999.9","  38.7"," ","  25.5"," "," 0.02","G","  0.8","000000"
"03225099999","2023-03-11","54.5","-2.6833333","255.0","SHAP, UK","  33.2","24","  25.1","24","1007.5","24","976.3","24"," 30.3","24","  6.4","24"," 12.0","999.9","  39.6"," ","  25.5"," "," 0.01","G","  1.2","000000"
"03225099999","2023-03-12","54.5","-2.6833333","255.0","SHAP, UK","  43.5","24","  41.1","24"," 998.0","24","967.7","24","  6.2","24"," 12.6","24"," 19.0","999.9","  49.8"," ","  30.7"," "," 0.17","G","  0.4","000000"
"03225099999","2023-03-13","54.5","-2.6833333","255.0","SHAP, UK","  45.5","24","  43.6","24"," 979.3","24","949.8","24","  8.6","24"," 19.5","24"," 33.0","999.9","  49.6"," ","  35.6","*"," 1.59","G","999.9","000000"
"03225099999","2023-03-14","54.5","-2.6833333","255.0","SHAP, UK","  31.7","24","  28.8","24","1003.1","24","971.9","24"," 19.1","24","  5.9","24"," 11.1","999.9","  43.9"," ","  23.2"," "," 1.01","G","  0.8","000000"
"03225099999","2023-03-15","54.5","-2.6833333","255.0","SHAP, UK","  31.8","24","  30.2","24","1011.9","24","980.5","24"," 11.9","24","  5.7","24","  9.9","999.9","  40.1","*","  19.0"," "," 0.13","G","  0.4","000000"
"03225099999","2023-03-16","54.5","-2.6833333","255.0","SHAP, UK","  47.2","24","  46.0","24"," 998.3","24","968.3","24","  1.4","24"," 17.2","24"," 24.1","999.9","  50.0"," ","  35.2"," "," 0.57","G","999.9","000000"
"03225099999","2023-03-17","54.5","-2.6833333","255.0","SHAP, UK","  47.8","24","  45.3","24"," 999.9","24","969.9","24"," 17.4","24"," 11.2","24"," 17.1","999.9","  54.1"," ","  44.8"," "," 0.94","G","999.9","000000"
"03225099999","2023-03-18","54.5","-2.6833333","255.0","SHAP, UK","  47.8","24","  44.7","24","1004.1","24","974.0","24"," 23.1","24","  7.6","24"," 14.0","999.9","  54.1"," ","  41.5","*"," 0.35","G","999.9","000000"
"03225099999","2023-03-19","54.5","-2.6833333","255.0","SHAP, UK","  42.9","24","  37.9","24","1013.2","24","982.5","24"," 34.0","24","  7.0","24"," 12.0","999.9","  48.7"," ","  38.5"," "," 0.01","G","999.9","000000"
"03225099999","2023-03-20","54.5","-2.6833333","255.0","SHAP, UK","  46.2","24","  45.1","24","1010.9","24","980.4","24"," 11.6","24"," 10.5","24"," 15.0","999.9","  51.1"," ","  39.7"," "," 0.00","G","999.9","000000"
"03225099999","2023-03-21","54.5","-2.6833333","255.0","SHAP, UK","  47.3","23","  45.9","23","1000.7","23","970.6","23","  5.0","23"," 17.3","23"," 25.1","999.9","  50.4"," ","  45.5"," "," 0.43","G","999.9","000000"
"03225099999","2023-03-22","54.5","-2.6833333","255.0","SHAP, UK","  45.4","24","  40.9","24"," 990.1","24","960.3","24","  8.9","24"," 21.4","24"," 32.1","999.9","  48.4"," ","  42.4"," "," 1.17","G","999.9","000000"
"03225099999","2023-03-23","54.5","-2.6833333","255.0","SHAP, UK","  44.5","24","  41.3","24"," 988.1","24","958.2","24"," 11.3","24"," 19.7","24"," 29.9","999.9","  48.7"," ","  40.8"," "," 1.20","G","999.9","000000"
"03225099999","2023-03-24","54.5","-2.6833333","255.0","SHAP, UK","  44.8","24","  40.7","24"," 987.7","24","957.9","24","  8.2","24"," 25.5","24"," 31.1","999.9","  49.3"," ","  41.4"," "," 0.88","G","999.9","000000"
"03225099999","2023-03-25","54.5","-2.6833333","255.0","SHAP, UK","  42.9","24","  40.0","24"," 997.9","24","967.6","24"," 22.4","24","  8.6","24"," 21.0","999.9","  47.8"," ","  37.0","*"," 0.76","G","999.9","000000"
"03225099999","2023-03-26","54.5","-2.6833333","255.0","SHAP, UK","  37.9","24","  33.0","24","1011.9","24","980.9","24"," 29.6","24","  7.2","24"," 13.0","999.9","  44.2"," ","  32.0"," "," 0.29","G","999.9","000000"
"03225099999","2023-03-27","54.5","-2.6833333","255.0","SHAP, UK","  35.4","23","  27.8","23","1024.4","23","992.8","23"," 39.7","23","  3.6","23"," 11.1","999.9","  45.9"," ","  27.7"," "," 0.00","G","999.9","000000"
"03225099999","2023-03-28","54.5","-2.6833333","255.0","SHAP, UK","  41.6","24","  39.7","24","1012.8","24","982.0","24","  9.5","24"," 10.9","24"," 20.0","999.9","  46.6","*","  29.5"," "," 0.02","G","999.9","000000"
"03225099999","2023-03-29","54.5","-2.6833333","255.0","SHAP, UK","  49.1","24","  47.6","24","1002.0","24","972.0","24","  7.7","24"," 12.7","24"," 25.1","999.9","  52.7"," ","  45.3"," "," 0.37","G","999.9","000000"
"03225099999","2023-03-30","54.5","-2.6833333","255.0","SHAP, UK","  48.4","24","  46.1","24"," 996.4","24","966.5","24"," 11.3","24"," 10.4","24"," 15.9","999.9","  53.8"," ","  40.1","*"," 0.31","G","999.9","000000"
"03225099999","2023-03-31","54.5","-2.6833333","255.0","SHAP, UK","  46.3","24","  43.7","24"," 991.9","24","962.0","24"," 26.7","24","  8.0","24"," 14.0","999.9","  50.7"," ","  39.0"," "," 0.07","G","999.9","000000"
"03225099999","2023-04-01","54.5","-2.6833333","255.0","SHAP, UK","  41.8","24","  38.6","24","1010.4","24","979.7","24"," 37.6","24","  7.0","24"," 11.1","999.9","  45.9"," ","  38.5"," "," 0.06","G","999.9","000000"
"03225099999","2023-04-02","54.5","-2.6833333","255.0","SHAP, UK","  41.2","23","  35.4","23","1028.4","23","997.1","23"," 21.5","23","  4.4","23","  8.9","999.9","  50.4"," ","  28.6","*"," 0.01","G","999.9","000000"
"03225099999","2023-04-03","54.5","-2.6833333","255.0","SHAP, UK","  37.5","21","  30.0","21","1031.0","21","999.4","21"," 28.7","21","  7.0","21"," 11.1","999.9","  49.8"," ","  26.6"," "," 0.00","G","999.9","000000"
"03225099999","2023-04-04","54.5","-2.6833333","255.0","SHAP, UK","  42.6","24","  32.2","24","1025.4","24","994.3","24"," 21.4","24","  8.8","24"," 17.1","999.9","  51.3"," ","  31.5"," "," 0.00","G","999.9","000000"
"03225099999","2023-04-05","54.5","-2.6833333","255.0","SHAP, UK","  45.1","24","  43.6","24","1016.2","24","985.5","24","  4.6","24","  9.8","24"," 20.0","999.9","  48.4"," ","  38.5"," "," 0.06","G","999.9","000000"
"03225099999","2023-04-06","54.5","-2.6833333","255.0","SHAP, UK","  46.3","24","  39.4","24","1012.8","24","982.3","24"," 34.3","24","  8.7","24"," 13.0","999.9","  51.6"," ","  40.5","*"," 0.35","G","999.9","000000"
"03225099999","2023-04-07","54.5","-2.6833333","255.0","SHAP, UK","  41.4","24","  32.6","24","1021.7","24","990.6","24"," 37.8","24","  3.2","24","  8.0","999.9","  53.8"," ","  27.5"," "," 0.00","G","999.9","000000"
"03225099999","2023-04-08","54.5","-2.6833333","255.0","SHAP, UK","  42.0","23","  34.5","23","1025.2","23","994.1","23"," 23.5","23","  4.2","23","  8.0","999.9","  55.8"," ","  28.2"," "," 0.00","G","999.9","000000"
"03225099999","2023-04-09","54.5","-2.6833333","255.0","SHAP, UK","  46.4","24","  39.7","24","1018.2","24","987.6","24"," 12.1","24"," 11.1","24"," 18.1","999.9","  53.8"," ","  35.6"," "," 0.00","G","999.9","000000"
"03225099999","2023-04-10","54.5","-2.6833333","255.0","SHAP, UK","  45.6","24","  42.0","24","1003.1","24","972.9","24"," 17.2","24"," 12.7","24"," 24.1","999.9","  51.1"," ","  39.7","*"," 0.18","G","999.9","000000"
"03225099999","2023-04-11","54.5","-2.6833333","255.0","SHAP, UK","  43.2","22","  36.3","22","1000.1","22","969.7","22"," 19.7","22"," 15.4","22"," 36.9","999.9","  50.5"," ","  39.0","*"," 0.39","G","999.9","000000"
"03225099999","2023-04-12","54.5","-2.6833333","255.0","SHAP, UK","  38.4","24","  34.8","24"," 985.5","24","955.3","24"," 23.1","23"," 13.0","24"," 22.9","999.9","  44.8"," ","  33.8"," "," 0.84","G","999.9","000000"
"03225099999","2023-04-13","54.5","-2.6833333","255.0","SHAP, UK","  42.6","24","  37.1","24"," 995.3","24","965.1","24"," 31.7","24","  8.7","24"," 13.6","999.9","  47.5"," ","  36.0"," "," 0.30","G","999.9","000000"
"03225099999","2023-04-14","54.5","-2.6833333","255.0","SHAP, UK","  41.2","24","  37.1","24","1004.7","24","974.1","24"," 25.6","24","  4.6","24","  9.9","999.9","  50.0"," ","  32.9","*"," 0.11","G","999.9","000000"
"03225099999","2023-04-15","54.5","-2.6833333","255.0","SHAP, UK","  43.3","24","  37.7","24","1019.6","24","988.6","24"," 27.5","24","  5.0","24"," 11.1","999.9","  55.0"," ","  28.8"," "," 0.21","G","999.9","000000"
"03225099999","2023-04-16","54.5","-2.6833333","255.0","SHAP, UK","  48.2","24","  43.7","24","1024.5","24","993.7","24"," 34.7","24","  7.6","24"," 11.1","999.9","  53.2"," ","  42.6"," "," 0.00","G","999.9","000000"
"03225099999","2023-04-17","54.5","-2.6833333","255.0","SHAP, UK","  50.5","24","  47.1","24","1028.9","24","998.1","24"," 11.8","24","  3.7","24","  8.0","999.9","  57.6"," ","  41.5","*"," 0.00","G","999.9","000000"
"03225099999","2023-04-18","54.5","-2.6833333","255.0","SHAP, UK","  44.4","24","  37.1","24","1033.1","24","001.9","24"," 15.7","24","  7.2","24"," 15.0","999.9","  55.9"," ","  30.6"," "," 0.01","G","999.9","000000"
"03225099999","2023-04-19","54.5","-2.6833333","255.0","SHAP, UK","  44.5","24","  36.8","24","1031.5","24","000.3","24"," 22.5","24"," 10.8","24"," 22.0","999.9","  55.8"," ","  31.8","*"," 0.00","G","999.9","000000"
"03225099999","2023-04-20","54.5","-2.6833333","255.0","SHAP, UK","  45.6","24","  34.6","24","1027.4","24","996.4","24"," 33.3","24"," 11.2","24"," 18.1","999.9","  54.5"," ","  31.6"," "," 0.00","G","999.9","000000"
"03225099999","2023-04-21","54.5","-2.6833333","255.0","SHAP, UK","  46.7","24","  41.0","24","1017.5","24","986.8","24"," 12.2","24","  9.1","24"," 18.1","999.9","  55.6"," ","  34.0"," "," 0.00","G","999.9","000000"
"03225099999","2023-04-22","54.5","-2.6833333","255.0","SHAP, UK","  44.0","24","  41.4","24","1004.6","24","974.2","24"," 16.9","24","  5.2","24","  8.9","999.9","  49.8"," ","  36.5"," "," 0.30","G","999.9","000000"
"03225099999","2023-04-23","54.5","-2.6833333","255.0","SHAP, UK","  43.1","23","  39.1","23","1003.3","23","972.9","23"," 18.5","23","  5.6","23"," 11.1","999.9","  53.8"," ","  36.5"," "," 0.35","G","999.9","000000"
