"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06641099999","2023-01-01","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  50.2","23","  45.6","23","1022.8","23","981.5","23","999.9"," 0"," 10.8","23"," 15.0","999.9","  58.3"," ","  44.4","*"," 0.00","G","999.9","000000"
"06641099999","2023-01-02","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  47.9","24","  44.2","24","1024.2","24","982.7","24","999.9"," 0","  6.3","24"," 14.0","999.9","  57.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"06641099999","2023-01-03","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  43.1","24","  42.2","24","1032.0","24","989.8","24","999.9"," 0","  1.1","24","  5.1","999.9","  48.2"," ","  35.4","*"," 0.19","G","999.9","000000"
"06641099999","2023-01-04","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  41.1","24","  40.9","24","1031.3","24","989.0","24","999.9"," 0","  1.2","24","  4.1","999.9","  47.1","*","  35.2"," "," 0.00","G","999.9","000000"
"06641099999","2023-01-05","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  49.3","24","  47.2","24","1027.1","24","985.6","24","999.9"," 0","  3.6","24"," 13.0","999.9","  53.1"," ","  42.4","*"," 0.27","G","999.9","000000"
"06641099999","2023-01-06","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  45.5","24","  44.3","24","1025.5","24","983.8","24","999.9"," 0","  1.6","24","  5.1","999.9","  49.8"," ","  40.8"," "," 0.01","G","999.9","000000"
"06641099999","2023-01-07","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  43.8","24","  40.6","24","1018.8","24","977.2","24","999.9"," 0","  6.6","24"," 11.1","999.9","  50.7"," ","  38.5","*"," 0.00","G","999.9","000000"
"06641099999","2023-01-08","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  41.3","24","  40.3","24","1009.4","24","967.9","24","999.9"," 0","  6.9","24"," 14.0","999.9","  44.1"," ","  37.4"," "," 0.10","G","999.9","000000"
"06641099999","2023-01-09","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  42.9","24","  37.2","24","1009.6","24","968.3","24","999.9"," 0","  7.9","24"," 15.9","999.9","  46.4"," ","  39.6","*"," 0.58","G","999.9","000000"
"06641099999","2023-01-10","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  40.6","24","  35.5","24","1024.3","24","982.2","24","999.9"," 0","  4.4","24"," 14.0","999.9","  44.1"," ","  38.3","*"," 0.07","G","999.9","000000"
"06641099999","2023-01-11","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  43.3","24","  40.6","24","1021.9","24","980.1","24","999.9"," 0","  5.3","24"," 12.0","999.9","  49.5"," ","  39.4"," "," 0.00","G","999.9","000000"
"06641099999","2023-01-12","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  46.3","24","  37.9","24","1022.6","24","981.1","24","999.9"," 0","  5.7","24"," 12.0","999.9","  51.1","*","  39.0"," "," 0.19","G","999.9","000000"
"06641099999","2023-01-13","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  45.5","24","  41.2","24","1020.2","24","978.6","24","999.9"," 0","  5.2","24"," 12.0","999.9","  50.2"," ","  40.5","*"," 0.15","G","999.9","000000"
"06641099999","2023-01-14","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  42.6","24","  40.2","24","1019.0","24","977.3","24","999.9"," 0","  3.6","24","  8.9","999.9","  47.7"," ","  37.0"," "," 0.39","G","999.9","000000"
"06641099999","2023-01-15","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  43.0","24","  36.7","24","1011.8","24","970.4","24","999.9"," 0","  7.4","24"," 15.0","999.9","  55.2"," ","  32.4","*"," 0.09","G","999.9","000000"
"06641099999","2023-01-16","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  38.2","22","  32.0","22"," 996.2","22","955.1","22","999.9"," 0","  7.1","22"," 13.0","999.9","  44.2"," ","  32.4"," "," 0.20","G","999.9","000000"
"06641099999","2023-01-17","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  33.6","24","  32.4","24"," 989.4","24","948.2","24","999.9"," 0","  5.3","24","  8.9","999.9","  36.7"," ","  30.4"," "," 0.07","G","999.9","000000"
"06641099999","2023-01-18","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  32.8","24","  30.9","24"," 998.8","24","957.1","24","999.9"," 0","  4.4","24","  7.0","999.9","  34.5"," ","  31.3","*"," 0.15","G","999.9","000000"
"06641099999","2023-01-19","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  30.5","24","  26.8","24","1011.3","24","968.9","24","999.9"," 0","  2.4","24","  6.0","999.9","  35.1"," ","  27.0"," "," 0.03","G","999.9","000000"
"06641099999","2023-01-20","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  28.7","24","  25.4","24","1019.1","24","976.2","24","999.9"," 0","  2.0","24","  6.0","999.9","  35.8"," ","  24.6","*"," 0.00","G","999.9","000000"
"06641099999","2023-01-21","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  27.0","23","  22.6","23","1025.0","23","981.7","23","999.9"," 0","  4.8","23"," 13.0","999.9","  32.5"," ","  21.0","*"," 0.00","G","999.9","000000"
"06641099999","2023-01-22","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  30.1","24","  27.8","24","1027.8","24","984.6","24","999.9"," 0","  0.8","24","  1.9","999.9","  32.0"," ","  27.7"," "," 0.00","G","999.9","000000"
"06641099999","2023-01-23","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  33.3","24","  28.2","24","1029.4","24","986.4","24","999.9"," 0","  5.2","24","  9.9","999.9","  36.9","*","  30.4"," "," 0.00","G","999.9","000000"
"06641099999","2023-01-24","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  36.9","24","  32.3","24","1032.8","24","990.0","24","999.9"," 0","  7.9","24"," 11.1","999.9","  38.1"," ","  34.5"," "," 0.01","G","999.9","000000"
"06641099999","2023-01-25","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  35.7","24","  32.7","24","1030.0","24","987.2","24","999.9"," 0","  5.7","24","  8.0","999.9","  37.0"," ","  34.2","*"," 0.00","G","999.9","000000"
"06641099999","2023-01-26","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  32.6","24","  29.3","24","1022.1","24","979.4","24","999.9"," 0","  2.9","24","  5.1","999.9","  34.5"," ","  30.2","*"," 0.00","G","999.9","000000"
"06641099999","2023-01-27","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  31.2","24","  27.1","24","1021.7","24","978.9","24","999.9"," 0","  3.6","24","  8.9","999.9","  33.8"," ","  29.3"," "," 0.00","G","999.9","000000"
"06641099999","2023-01-28","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  33.3","23","  26.9","23","1025.9","23","983.1","23","999.9"," 0","  3.4","23","  8.0","999.9","  36.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"06641099999","2023-01-29","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  32.7","23","  26.5","23","1029.5","23","986.5","23","999.9"," 0","  2.2","23","  4.1","999.9","  35.6"," ","  25.5","*"," 0.00","G","999.9","000000"
"06641099999","2023-01-30","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  31.6","23","  28.1","23","1029.0","23","986.0","23","999.9"," 0","  2.1","23","  4.1","999.9","  36.7"," ","  24.4"," "," 0.00","G","999.9","000000"
"06641099999","2023-01-31","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  37.0","23","  32.7","23","1030.8","23","988.1","23","999.9"," 0","  2.8","23","  9.9","999.9","  40.6"," ","  31.6","*"," 0.04","G","999.9","000000"
"06641099999","2023-02-01","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  40.2","23","  33.7","23","1029.2","23","986.8","23","999.9"," 0","  7.0","23"," 12.0","999.9","  42.3"," ","  37.4","*"," 0.00","G","999.9","000000"
"06641099999","2023-02-02","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  41.8","23","  35.6","23","1032.0","23","989.7","23","999.9"," 0","  6.1","23","  9.9","999.9","  43.7"," ","  40.3"," "," 0.01","G","999.9","000000"
"06641099999","2023-02-03","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  42.1","23","  35.2","23","1034.9","23","992.5","23","999.9"," 0","  5.4","23"," 12.0","999.9","  46.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"06641099999","2023-02-04","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  42.0","23","  40.0","23","1036.3","23","993.8","23","999.9"," 0","  2.2","23","  5.1","999.9","  46.0"," ","  35.6","*"," 0.02","G","999.9","000000"
"06641099999","2023-02-05","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  35.2","23","  34.8","23","1037.8","23","994.7","23","999.9"," 0","  1.3","23","  2.9","999.9","  38.5"," ","  29.8"," "," 0.03","G","999.9","000000"
"06641099999","2023-02-06","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  36.7","23","  31.0","23","1037.0","23","994.0","23","999.9"," 0","  3.0","23","  7.0","999.9","  40.3"," ","  32.2","*"," 0.13","G","999.9","000000"
"06641099999","2023-02-07","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  32.4","24","  23.6","24","1036.6","24","993.3","24","999.9"," 0","  8.9","24"," 14.0","999.9","  39.6"," ","  27.7","*"," 0.00","G","999.9","000000"
