"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08235099999","2023-02-03","40.35","-1.1166666","902.0","TERUEL, SP","  48.5","13","  19.9","13","9999.9"," 0","926.7","13"," 12.3","13","  2.4","13","  5.1","999.9","  61.9","*","  29.8","*"," 0.00","I","999.9","000000"
"08235099999","2023-02-04","40.35","-1.1166666","902.0","TERUEL, SP","  37.7","23","  15.5","23","9999.9"," 0","926.0","23"," 12.2","23","  2.8","23","  8.0","999.9","  61.0","*","  19.9","*"," 0.00","I","999.9","000000"
"08235099999","2023-02-05","40.35","-1.1166666","902.0","TERUEL, SP","  36.8","23","  20.5","23","9999.9"," 0","926.7","23"," 12.3","23","  2.9","23","  7.0","999.9","  59.9","*","  20.3","*"," 0.00","I","999.9","000000"
"08235099999","2023-02-06","40.35","-1.1166666","902.0","TERUEL, SP","  31.8","23","  26.3","23","9999.9"," 0","920.9","23"," 11.8","23","  2.3","23","  5.1","999.9","  42.1","*","  21.2","*"," 0.00","B","999.9","011000"
"08235099999","2023-02-07","40.35","-1.1166666","902.0","TERUEL, SP","  36.2","24","  28.4","24","9999.9"," 0","917.3","24"," 11.6","24","  2.7","24","  6.0","999.9","  44.8","*","  29.1"," "," 0.00","G","999.9","010000"
"08235099999","2023-02-08","40.35","-1.1166666","902.0","TERUEL, SP","  39.1","24","  31.5","24","9999.9"," 0","920.2","24"," 11.8","24","  2.6","24","  5.1","999.9","  49.8","*","  30.9","*","99.99"," ","999.9","011000"
"08235099999","2023-02-09","40.35","-1.1166666","902.0","TERUEL, SP","  38.6","24","  31.6","24","9999.9"," 0","925.1","24"," 12.2","24","  2.6","24","  6.0","999.9","  48.2","*","  29.5","*"," 0.02","G","999.9","011000"
"08235099999","2023-02-10","40.35","-1.1166666","902.0","TERUEL, SP","  33.4","24","  23.6","24","9999.9"," 0","929.5","24"," 10.5","24","  2.3","24","  5.1","999.9","  50.0"," ","  21.0","*"," 0.00","G","999.9","000000"
"08235099999","2023-02-11","40.35","-1.1166666","902.0","TERUEL, SP","  35.1","23","  25.6","23","9999.9"," 0","927.6","23"," 10.4","23","  2.6","23","  7.0","999.9","  52.5"," ","  23.2"," "," 0.00","G","999.9","000000"
"08235099999","2023-02-12","40.35","-1.1166666","902.0","TERUEL, SP","  36.4","24","  26.7","24","9999.9"," 0","926.8","24","  9.6","24","  3.0","24","  7.0","999.9","  55.0"," ","  22.1","*"," 0.00","G","999.9","000000"
"08235099999","2023-02-13","40.35","-1.1166666","902.0","TERUEL, SP","  37.3","23","  28.8","23","9999.9"," 0","928.2","23","  9.6","23","  3.4","23","  7.0","999.9","  55.6","*","  25.5"," "," 0.00","G","999.9","000000"
"08235099999","2023-02-14","40.35","-1.1166666","902.0","TERUEL, SP","  39.1","24","  32.0","24","9999.9"," 0","926.2","24","  8.8","24","  2.3","24","  5.1","999.9","  50.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"08235099999","2023-02-15","40.35","-1.1166666","902.0","TERUEL, SP","  41.0","24","  30.6","24","9999.9"," 0","923.4","24","  9.7","24","  2.3","24","  4.1","999.9","  56.8"," ","  28.2","*"," 0.00","G","999.9","000000"
"08235099999","2023-02-16","40.35","-1.1166666","902.0","TERUEL, SP","  40.4","24","  28.1","24","9999.9"," 0","924.9","24"," 10.6","24","  2.2","24","  5.1","999.9","  56.5","*","  31.8","*"," 0.00","B","999.9","000000"
"08235099999","2023-02-17","40.35","-1.1166666","902.0","TERUEL, SP","  39.7","24","  21.1","24","9999.9"," 0","926.9","24"," 11.8","24","  2.3","24","  5.1","999.9","  61.9","*","  22.1"," "," 0.00","I","999.9","000000"
"08235099999","2023-02-18","40.35","-1.1166666","902.0","TERUEL, SP","  40.8","24","  21.7","24","9999.9"," 0","925.7","24"," 12.2","24","  2.2","24","  7.0","999.9","  61.7","*","  21.9","*"," 0.00","I","999.9","000000"
