"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15120099999","2023-01-21","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  36.6","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  8.0","999.9","  42.8","*","  32.0","*"," 0.57","G","999.9","011000"
"15120099999","2023-01-22","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  38.3","24","  37.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.0","24","  8.0","999.9","  44.6","*","  32.0","*"," 0.02","G","999.9","110000"
"15120099999","2023-01-23","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  41.6","24","  37.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.0","24","  8.9","999.9","  55.4","*","  30.2","*"," 0.11","G","999.9","100000"
"15120099999","2023-01-24","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  33.6","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.6","24","  8.9","999.9","  45.9"," ","  23.0","*"," 0.00","G","999.9","000000"
"15120099999","2023-01-25","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  29.5","24","  23.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.4","24","  8.0","999.9","  37.4","*","  21.2","*"," 0.00","G","999.9","000000"
"15120099999","2023-01-26","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  33.4","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  7.0","999.9","  37.4","*","  29.7"," "," 0.00","G","999.9","000000"
"15120099999","2023-01-27","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  32.7","24","  30.5","24","9999.9"," 0","999.9"," 0","  3.1","24","  1.1","24","  4.1","999.9","  35.6","*","  28.9"," "," 0.02","G","  0.8","011000"
"15120099999","2023-01-28","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  33.7","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.5","24","  8.0","999.9","  37.4","*","  29.8","*"," 0.21","G","  0.8","011000"
"15120099999","2023-01-29","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  31.6","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  9.9","999.9","  33.8","*","  27.3","*"," 0.00","G","  0.4","000000"
"15120099999","2023-01-30","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  30.2","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24","  8.0","999.9","  32.5"," ","  27.1"," "," 0.00","G","  0.4","001000"
"15120099999","2023-01-31","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  32.7","24","  28.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.5","24"," 13.0","999.9","  37.4"," ","  27.9"," "," 0.07","G","  1.2","001000"
"15120099999","2023-02-01","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  32.9","24","  29.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.0","24"," 13.0","999.9","  39.2","*","  26.6"," "," 0.00","G","  0.4","011000"
"15120099999","2023-02-02","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  36.0","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24"," 13.0","999.9","  41.0","*","  30.2"," "," 0.07","G","999.9","011000"
"15120099999","2023-02-03","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  34.6","24","  27.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.4","24"," 14.0","999.9","  39.2","*","  30.0","*"," 0.07","G","  0.4","001000"
"15120099999","2023-02-04","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  31.3","24","  29.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.5","24"," 15.9","999.9","  35.6","*","  24.4","*"," 0.19","G","  1.6","011000"
"15120099999","2023-02-05","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  24.1","24","  15.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 14.0","999.9","  28.4","*","  17.1","*"," 0.25","G","  2.8","001000"
"15120099999","2023-02-06","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  22.5","24","  14.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 12.0","999.9","  32.0","*","  14.9"," "," 0.00","G","  2.0","000000"
"15120099999","2023-02-07","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  22.7","24","  13.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  8.9","999.9","  30.2","*","  10.6"," "," 0.00","G","  1.6","000000"
"15120099999","2023-02-08","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  21.6","24","  14.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.7","24","  7.0","999.9","  31.6"," ","  12.2"," "," 0.00","G","  1.6","000000"
"15120099999","2023-02-09","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  18.4","24","  11.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.8","24","  8.9","999.9","  32.2"," ","   8.6","*"," 0.00","G","  1.6","000000"
"15120099999","2023-02-10","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  18.2","24","  11.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.3","24","  6.0","999.9","  31.6"," ","   5.9"," "," 0.00","G","  1.6","000000"
"15120099999","2023-02-11","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  22.4","24","  15.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.1","24","  5.8","999.9","  30.2","*","  10.4","*"," 0.00","G","  1.2","001000"
"15120099999","2023-02-12","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  31.4","24","  24.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.3","24","  8.0","999.9","  39.2","*","  23.0","*"," 0.00","G","  1.2","001000"
"15120099999","2023-02-13","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  29.9","24","  23.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.5","24","  7.8","999.9","  41.0"," ","  17.2"," "," 0.00","G","  0.8","000000"
"15120099999","2023-02-14","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  37.0","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 15.9","999.9","  41.2"," ","  28.9"," "," 0.00","G","  0.4","000000"
"15120099999","2023-02-15","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  34.6","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.1","24","  7.0","999.9","  45.0"," ","  24.8","*"," 0.00","G","999.9","000000"
"15120099999","2023-02-16","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  28.2","24","  27.0","24","9999.9"," 0","999.9"," 0","  1.7","24","  1.8","24","  5.1","999.9","  36.3"," ","  21.9"," "," 0.00","G","999.9","100000"
"15120099999","2023-02-17","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  33.9","24","  29.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.3","24","  7.0","999.9","  46.4","*","  23.0","*"," 0.00","G","999.9","010000"
"15120099999","2023-02-18","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  45.8","24","  39.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.5","24"," 19.0"," 27.0","  55.4","*","  35.4"," "," 0.08","F","999.9","010000"
"15120099999","2023-02-19","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  48.1","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.9","24"," 22.9"," 35.9","  55.4","*","  36.5","*"," 0.01","G","999.9","010010"
"15120099999","2023-02-20","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  39.5","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 14.0","999.9","  48.0"," ","  32.4"," "," 0.17","G","999.9","000000"
"15120099999","2023-02-21","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  50.2","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 20.0"," 27.0","  57.2","*","  35.2"," "," 0.00","G","999.9","000000"
"15120099999","2023-02-22","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  45.7","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 11.1","999.9","  51.8","*","  33.4","*"," 0.00","G","999.9","000000"
"15120099999","2023-02-23","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  38.5","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.2","24","  8.9","999.9","  51.8","*","  28.2"," "," 0.00","G","999.9","000000"
"15120099999","2023-02-24","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  38.0","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.2","24","  8.9","999.9","  46.6"," ","  30.2","*"," 0.00","G","999.9","010000"
"15120099999","2023-02-25","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  41.2","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.6","24"," 15.9","999.9","  55.4","*","  35.6","*"," 0.06","G","999.9","010000"
"15120099999","2023-02-26","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  36.0","24","  34.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.7","24","  8.0","999.9","  39.2"," ","  32.0"," "," 0.29","G","  0.8","011000"
"15120099999","2023-02-27","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  34.5","24","  32.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.4","24","  8.9"," 11.7","  37.4","*","  29.5","*"," 0.96","G","  2.8","011000"
"15120099999","2023-02-28","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  35.0","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.3","24","  4.1","999.9","  41.0","*","  29.5"," "," 0.09","G","  2.0","010000"
"15120099999","2023-03-01","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  38.0","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.2","24","  5.1","999.9","  49.5"," ","  27.5"," "," 0.00","G","  0.8","000000"
"15120099999","2023-03-02","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  41.4","23","  34.8","23","9999.9"," 0","999.9"," 0","  6.1","23","  3.3","23","  8.0","  9.7","  53.6","*","  30.2"," "," 0.00","G","  0.8","000000"
"15120099999","2023-03-03","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  42.6","18","  32.0","18","9999.9"," 0","999.9"," 0","  6.5","18","  5.9","18","  9.9","999.9","  50.9"," ","  33.8","*"," 0.00","E","999.9","000000"
"15120099999","2023-03-04","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  38.6","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.8","24","  6.0","999.9","  53.1"," ","  28.4","*"," 0.00","G","999.9","000000"
"15120099999","2023-03-05","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  37.0","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 12.0","999.9","  44.6","*","  26.6","*"," 0.00","G","999.9","000000"
"15120099999","2023-03-06","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  38.2","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  7.0","999.9","  48.0"," ","  27.7"," "," 0.00","G","999.9","010000"
"15120099999","2023-03-07","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  40.2","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.3","24","  8.0","999.9","  48.2","*","  35.6","*"," 0.06","G","999.9","010000"
"15120099999","2023-03-08","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  45.1","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.3","24"," 13.0","999.9","  55.6"," ","  35.6","*"," 0.03","G","999.9","010000"
"15120099999","2023-03-09","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  48.5","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 13.0","999.9","  59.0","*","  39.2","*"," 0.00","G","999.9","010000"
"15120099999","2023-03-10","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  47.1","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24"," 13.0","999.9","  59.0","*","  35.6","*"," 0.09","G","999.9","000000"
"15120099999","2023-03-11","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  44.5","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 24.1"," 28.9","  53.6","*","  34.0","*"," 0.00","G","999.9","011000"
"15120099999","2023-03-12","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  36.9","24","  20.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 15.9","999.9","  44.6","*","  28.2","*"," 0.01","G","999.9","000000"
"15120099999","2023-03-13","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  37.5","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.0","  9.7","  51.8","*","  24.8","*"," 0.00","G","999.9","000000"
"15120099999","2023-03-14","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  48.2","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 15.0","999.9","  67.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"15120099999","2023-03-15","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  43.2","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 18.1","999.9","  57.0"," ","  33.8","*"," 0.00","G","999.9","010000"
"15120099999","2023-03-16","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  37.4","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.7","24"," 12.0","999.9","  42.8","*","  32.0"," "," 0.13","G","  0.4","011000"
"15120099999","2023-03-17","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  36.6","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  6.0","999.9","  47.8"," ","  26.4"," "," 0.09","G","999.9","000000"
"15120099999","2023-03-18","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  38.0","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24"," 11.1","999.9","  51.8","*","  24.4"," "," 0.00","G","999.9","000000"
"15120099999","2023-03-19","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  41.4","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.3","24","  5.8","999.9","  59.0","*","  26.6","*"," 0.00","G","999.9","000000"
"15120099999","2023-03-20","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  48.9","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  6.0","999.9","  63.1"," ","  33.8","*"," 0.00","G","999.9","000000"
"15120099999","2023-03-21","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  51.3","24","  42.0","24","1015.2"," 4","966.1"," 4","  6.2","24","  2.8","24"," 12.0","999.9","  61.2"," ","  42.8","*"," 0.00","G","999.9","010010"
"15120099999","2023-03-22","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  50.0","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  6.0","  9.7","  62.6","*","  39.2","*"," 0.16","G","999.9","000000"
"15120099999","2023-03-23","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  49.3","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.9","24","  7.0","999.9","  64.4","*","  33.8","*"," 0.00","G","999.9","000000"
"15120099999","2023-03-24","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  52.8","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  9.9","999.9","  68.9"," ","  37.4","*"," 0.00","G","999.9","000000"
"15120099999","2023-03-25","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  51.3","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 15.9"," 24.1","  62.2"," ","  44.6","*"," 0.00","G","999.9","010000"
"15120099999","2023-03-26","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  49.7","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 17.1"," 25.1","  59.2"," ","  35.6","*"," 0.00","G","999.9","000000"
"15120099999","2023-03-27","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  46.8","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 19.0"," 21.0","  55.4","*","  33.4","*"," 0.00","G","999.9","011000"
"15120099999","2023-03-28","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  37.1","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 17.2","24"," 25.1"," 35.0","  48.4"," ","  27.7","*"," 0.03","G","  0.4","011000"
"15120099999","2023-03-29","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  34.0","24","  19.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 19.0","999.9","  41.0","*","  24.8","*"," 0.03","G","  0.4","001000"
"15120099999","2023-03-30","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  40.5","24","  19.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  9.9","999.9","  54.0"," ","  21.2","*"," 0.00","G","999.9","010000"
"15120099999","2023-03-31","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  45.5","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24","  8.9","999.9","  54.7"," ","  38.1"," "," 0.15","G","999.9","010000"
"15120099999","2023-04-01","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  48.5","24","  45.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.3","24","  8.0","999.9","  54.7"," ","  44.6"," "," 0.07","G","999.9","010000"
"15120099999","2023-04-02","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  50.6","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.9","999.9","  57.2","*","  43.5"," "," 0.00","G","999.9","010000"
"15120099999","2023-04-03","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  44.0","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 14.0","999.9","  50.0"," ","  37.0","*"," 0.07","G","999.9","010000"
"15120099999","2023-04-04","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  35.9","24","  34.1","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.2","24","  9.9","999.9","  50.0","*","  31.5","*"," 0.25","G","  3.1","011000"
"15120099999","2023-04-05","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  36.8","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.2","24"," 15.0","999.9","  41.0","*","  30.4"," "," 0.65","G","  2.4","001000"
"15120099999","2023-04-06","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  33.5","24","  27.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.6","24"," 14.0","999.9","  37.6"," ","  28.8"," "," 0.00","G","  1.2","011000"
"15120099999","2023-04-07","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  34.8","24","  31.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.8","24","  6.0"," 13.6","  40.1"," ","  29.3"," "," 0.15","G","  1.2","011000"
"15120099999","2023-04-08","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  41.2","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.1","24","  7.0","999.9","  50.0","*","  33.1"," "," 0.00","G","999.9","010000"
"15120099999","2023-04-09","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  45.5","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  6.0","  9.7","  55.4","*","  37.2"," "," 0.01","G","999.9","010000"
"15120099999","2023-04-10","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  48.1","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.0","999.9","  58.5"," ","  35.1"," "," 0.00","G","999.9","000000"
"15120099999","2023-04-11","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  49.4","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 14.0","999.9","  62.6","*","  35.1"," "," 0.00","E","999.9","000000"
"15120099999","2023-04-12","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  48.2","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 14.0","999.9","  55.4","*","  41.0","*"," 0.00","F","999.9","000000"
"15120099999","2023-04-13","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  50.4","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  7.0","999.9","  60.8"," ","  37.8"," "," 0.00","F","999.9","000000"
"15120099999","2023-04-14","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  52.1","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 13.0","999.9","  62.6","*","  41.0","*"," 0.00","F","999.9","010000"
"15120099999","2023-04-15","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  50.8","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 17.1"," 24.1","  63.3"," ","  39.2","*"," 0.00","F","999.9","010000"
"15120099999","2023-04-16","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  51.5","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24"," 15.0","999.9","  64.4","*","  35.6","*"," 0.01","F","999.9","010000"
