"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13116099999","2023-01-01","45.216889","14.570267","84.73","RIJEKA, HR","  54.4","24","  52.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.3","24","  5.8","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"13116099999","2023-01-02","45.216889","14.570267","84.73","RIJEKA, HR","  53.3","24","  50.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.9","24","  6.0","999.9","  55.4","*","  51.8","*"," 0.00","I","999.9","000000"
"13116099999","2023-01-03","45.216889","14.570267","84.73","RIJEKA, HR","  52.9","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.4","24","  5.8","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"13116099999","2023-01-04","45.216889","14.570267","84.73","RIJEKA, HR","  51.3","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.5","24","  6.0","999.9","  59.0","*","  46.4"," "," 0.00","I","999.9","100000"
"13116099999","2023-01-05","45.216889","14.570267","84.73","RIJEKA, HR","  49.6","24","  47.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.4","24","  8.0","999.9","  51.8","*","  44.6"," "," 0.00","G","999.9","010000"
"13116099999","2023-01-06","45.216889","14.570267","84.73","RIJEKA, HR","  50.7","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.6","24","  5.8","999.9","  53.6","*","  45.3"," "," 0.00","G","999.9","100000"
"13116099999","2023-01-07","45.216889","14.570267","84.73","RIJEKA, HR","  49.8","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.8","24","  6.0","999.9","  51.8","*","  46.4","*"," 0.00","G","999.9","000000"
"13116099999","2023-01-08","45.216889","14.570267","84.73","RIJEKA, HR","  52.2","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.0","24"," 17.1"," 27.0","  57.2","*","  45.7"," "," 0.00","I","999.9","000000"
"13116099999","2023-01-09","45.216889","14.570267","84.73","RIJEKA, HR","  51.8","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 21.0"," 35.0","  55.4","*","  44.6","*"," 0.59","G","999.9","010010"
"13116099999","2023-01-10","45.216889","14.570267","84.73","RIJEKA, HR","  50.3","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.4","24"," 17.1"," 36.9","  57.2","*","  44.1"," "," 1.05","G","999.9","000000"
"13116099999","2023-01-11","45.216889","14.570267","84.73","RIJEKA, HR","  45.6","24","  26.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.9","24","  7.8","999.9","  53.6","*","  35.6","*"," 0.00","G","999.9","000000"
"13116099999","2023-01-12","45.216889","14.570267","84.73","RIJEKA, HR","  48.7","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.4","24"," 11.1","999.9","  59.0","*","  40.6"," "," 0.04","G","999.9","010000"
"13116099999","2023-01-13","45.216889","14.570267","84.73","RIJEKA, HR","  47.6","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.0","24","  6.0","999.9","  55.4","*","  39.0"," "," 0.00","G","999.9","000000"
"13116099999","2023-01-14","45.216889","14.570267","84.73","RIJEKA, HR","  50.2","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.5","24","  8.9"," 20.0","  57.2","*","  42.8","*"," 0.00","G","999.9","010000"
"13116099999","2023-01-15","45.216889","14.570267","84.73","RIJEKA, HR","  49.8","24","  42.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.0","24"," 15.0","999.9","  53.8","*","  35.6","*","99.99"," ","999.9","010000"
"13116099999","2023-01-16","45.216889","14.570267","84.73","RIJEKA, HR","  49.2","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.6","24"," 15.9"," 22.9","  52.0","*","  42.8","*"," 0.82","G","  0.8","010010"
"13116099999","2023-01-17","45.216889","14.570267","84.73","RIJEKA, HR","  45.6","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.5","24","  8.0"," 29.1","  49.1"," ","  41.9"," "," 0.65","G","999.9","010000"
"13116099999","2023-01-18","45.216889","14.570267","84.73","RIJEKA, HR","  47.3","19","  42.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.2","19"," 13.6"," 24.1","  50.0","*","  44.4"," "," 0.88","G","  0.4","010000"
"13116099999","2023-01-19","45.216889","14.570267","84.73","RIJEKA, HR","  44.2","13","  31.6","13","9999.9"," 0","999.9"," 0","  6.5","13","  6.9","13"," 11.1","999.9","  48.2","*","  41.0","*"," 0.15","G","999.9","010000"
"13116099999","2023-01-20","45.216889","14.570267","84.73","RIJEKA, HR","  39.4","19","  21.5","19","9999.9"," 0","999.9"," 0","  6.8","19"," 20.1","19"," 36.9"," 53.0","  41.7"," ","  37.4","*"," 0.01","G","999.9","000000"
"13116099999","2023-01-21","45.216889","14.570267","84.73","RIJEKA, HR","  39.1","24","  21.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 30.5","24"," 40.0"," 73.8","  39.7"," ","  37.4","*"," 0.00","G","999.9","011000"
"13116099999","2023-01-22","45.216889","14.570267","84.73","RIJEKA, HR","  40.6","19","  24.4","19","9999.9"," 0","999.9"," 0","  6.5","19"," 21.1","19"," 33.0"," 55.9","  45.5"," ","  37.4","*"," 0.00","G","999.9","011000"
"13116099999","2023-01-23","45.216889","14.570267","84.73","RIJEKA, HR","  46.9","16","  31.8","16","9999.9"," 0","999.9"," 0","  6.2","16"," 10.5","16"," 22.0"," 52.4","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"13116099999","2023-01-24","45.216889","14.570267","84.73","RIJEKA, HR","  46.4","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.3","24"," 15.0"," 25.1","  48.6","*","  42.8"," ","99.99"," ","999.9","010000"
"13116099999","2023-01-25","45.216889","14.570267","84.73","RIJEKA, HR","  44.2","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.7","24"," 22.0"," 35.9","  48.2"," ","  41.0","*"," 0.09","G","999.9","000000"
"13116099999","2023-01-26","45.216889","14.570267","84.73","RIJEKA, HR","  40.3","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.9","24"," 20.0"," 58.3","  43.2"," ","  37.4","*"," 0.00","G","999.9","000000"
"13116099999","2023-01-27","45.216889","14.570267","84.73","RIJEKA, HR","  38.6","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 20.3","24"," 28.0"," 49.0","  41.0","*","  36.9"," "," 0.00","B","999.9","000000"
"13116099999","2023-01-28","45.216889","14.570267","84.73","RIJEKA, HR","  39.9","24","  22.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.2","24"," 27.2"," 46.6","  44.6","*","  36.7"," "," 0.00","A","999.9","000000"
"13116099999","2023-01-29","45.216889","14.570267","84.73","RIJEKA, HR","  40.2","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 15.0"," 31.1","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"13116099999","2023-01-30","45.216889","14.570267","84.73","RIJEKA, HR","  39.6","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.8","24","  8.0","999.9","  48.2","*","  28.9"," "," 0.00","I","999.9","000000"
"13116099999","2023-01-31","45.216889","14.570267","84.73","RIJEKA, HR","  44.5","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.6","24","  8.0","999.9","  53.6","*","  34.2"," "," 0.00","I","999.9","000000"
"13116099999","2023-02-01","45.216889","14.570267","84.73","RIJEKA, HR","  44.0","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.0","24","  6.0","999.9","  52.0","*","  35.4"," "," 0.00","I","999.9","000000"
"13116099999","2023-02-02","45.216889","14.570267","84.73","RIJEKA, HR","  42.9","24","  38.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.6","24","  7.0","999.9","  51.8","*","  35.4"," "," 0.00","I","999.9","000000"
"13116099999","2023-02-03","45.216889","14.570267","84.73","RIJEKA, HR","  46.5","19","  33.0","19","9999.9"," 0","999.9"," 0","  6.3","19","  3.9","19","  8.0","999.9","  53.6","*","  35.6"," "," 0.00","I","999.9","000000"
"13116099999","2023-02-04","45.216889","14.570267","84.73","RIJEKA, HR","  47.3","19","  22.7","19","9999.9"," 0","999.9"," 0","  6.8","19"," 14.1","19"," 28.9"," 47.0","  57.2","*","  37.4"," "," 0.00","E","999.9","000000"
"13116099999","2023-02-05","45.216889","14.570267","84.73","RIJEKA, HR","  37.6","24","  14.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 15.9"," 29.9","  41.0","*","  32.5"," "," 0.00","I","999.9","000000"
