"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04072099999","2023-01-01","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","  17.0","16","  10.6","16"," 991.3","16","999.9"," 0","999.9"," 0","  7.3","16"," 14.0","999.9","  28.2"," ","  -1.1"," "," 0.00","I","999.9","000000"
"04072099999","2023-01-02","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","  33.5","16","  30.2","16"," 995.8","16","999.9"," 0","999.9"," 0"," 13.8","16"," 20.0","999.9","  42.1"," ","  25.7"," "," 0.00","I","999.9","000000"
"04072099999","2023-01-03","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","  34.6","16","  31.4","16"," 991.2","16","999.9"," 0","999.9"," 0","  6.7","16"," 15.9","999.9","  43.0"," ","  29.7"," "," 0.00","I","999.9","000000"
"04072099999","2023-01-04","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","  30.6","16","  25.1","16","1000.8","16","999.9"," 0","999.9"," 0","  2.8","16","  8.0","999.9","  34.5"," ","  27.3"," "," 0.00","I","999.9","000000"
"04072099999","2023-01-05","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","  33.6","16","  28.5","16","1003.8","16","999.9"," 0","999.9"," 0"," 12.3","16"," 22.0","999.9","  37.0"," ","  32.2"," "," 0.00","I","999.9","000000"
"04072099999","2023-01-06","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","  33.4","16","  23.2","16"," 997.1","16","999.9"," 0","999.9"," 0"," 15.2","16"," 23.9","999.9","  36.1"," ","  29.5"," "," 0.00","I","999.9","000000"
"04072099999","2023-01-07","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","  36.1","16","  22.8","16"," 981.8","16","999.9"," 0","999.9"," 0"," 23.2","16"," 34.0","999.9","  39.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"04072099999","2023-01-08","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","  35.1","16","  30.2","16"," 972.0","16","999.9"," 0","999.9"," 0","  6.6","16"," 12.0","999.9","  37.2"," ","  33.1"," "," 0.00","I","999.9","000000"
"04072099999","2023-01-09","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","  35.4","16","  26.9","16"," 981.7","16","999.9"," 0","999.9"," 0","  3.9","16","  6.0","999.9","  40.5"," ","  28.9"," "," 0.00","I","999.9","000000"
"04072099999","2023-01-10","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","  37.9","16","  26.8","16"," 985.7","16","999.9"," 0","999.9"," 0"," 12.0","16"," 22.9","999.9","  41.4"," ","  31.6"," "," 0.00","I","999.9","000000"
