"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17280099999","2023-01-01","37.893897","40.201019","686.1","DIYARBAKIR, TU","  35.8","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.1","24","  4.1","999.9","  53.8","*","  23.4"," "," 0.00","A","999.9","000000"
"17280099999","2023-01-02","37.893897","40.201019","686.1","DIYARBAKIR, TU","  35.9","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  4.1","999.9","  53.6","*","  22.3"," "," 0.00","A","999.9","000000"
"17280099999","2023-01-03","37.893897","40.201019","686.1","DIYARBAKIR, TU","  35.9","24","  22.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.7","24","  4.1","999.9","  56.5"," ","  22.8"," "," 0.00","E","999.9","000000"
"17280099999","2023-01-04","37.893897","40.201019","686.1","DIYARBAKIR, TU","  35.9","24","  22.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  5.1","999.9","  56.8"," ","  21.2"," "," 0.00","E","999.9","000000"
"17280099999","2023-01-05","37.893897","40.201019","686.1","DIYARBAKIR, TU","  36.0","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  4.1","999.9","  53.8","*","  21.6"," "," 0.00","A","999.9","000000"
"17280099999","2023-01-06","37.893897","40.201019","686.1","DIYARBAKIR, TU","  38.7","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.7","24","  9.9"," 15.9","  50.0","*","  23.7"," "," 0.00","H","999.9","010000"
"17280099999","2023-01-07","37.893897","40.201019","686.1","DIYARBAKIR, TU","  40.3","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.9","24","  7.0"," 12.0","  46.4","*","  32.0","*"," 0.03","G","999.9","110000"
"17280099999","2023-01-08","37.893897","40.201019","686.1","DIYARBAKIR, TU","  33.4","24","  32.2","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.2","24","  6.0","999.9","  41.0","*","  29.3"," "," 0.00","G","999.9","100000"
"17280099999","2023-01-09","37.893897","40.201019","686.1","DIYARBAKIR, TU","  33.2","24","  30.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.5","24","  6.0","  9.9","  41.0","*","  24.8","*"," 0.00","A","999.9","000000"
"17280099999","2023-01-10","37.893897","40.201019","686.1","DIYARBAKIR, TU","  28.7","24","  25.8","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.0","24","  4.1","999.9","  43.3"," ","  22.8"," "," 0.00","E","999.9","100000"
"17280099999","2023-01-11","37.893897","40.201019","686.1","DIYARBAKIR, TU","  29.7","24","  24.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.4","24","  6.0","999.9","  44.6","*","  19.8"," "," 0.00","A","999.9","100000"
"17280099999","2023-01-12","37.893897","40.201019","686.1","DIYARBAKIR, TU","  31.7","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  4.1","999.9","  46.4","*","  19.0"," "," 0.00","A","999.9","000000"
"17280099999","2023-01-13","37.893897","40.201019","686.1","DIYARBAKIR, TU","  35.3","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.7","24","  6.0","999.9","  46.4","*","  24.8","*"," 0.00","E","999.9","000000"
"17280099999","2023-01-14","37.893897","40.201019","686.1","DIYARBAKIR, TU","  39.1","24","  35.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.8","24","  6.0","  9.9","  43.2","*","  33.8","*"," 0.00","G","999.9","010000"
