"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03140199999","2023-01-01","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  41.1","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 19.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"03140199999","2023-01-02","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  43.2","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.2","24"," 15.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03140199999","2023-01-03","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  45.1","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 22.9","24"," 42.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03140199999","2023-01-04","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  45.1","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 20.9","24"," 39.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"03140199999","2023-01-05","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  44.4","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.8","24"," 33.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03140199999","2023-01-06","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  45.8","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.0","24"," 32.5","24"," 54.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03140199999","2023-01-07","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  48.1","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.1","24"," 26.6","24"," 36.9","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03140199999","2023-01-08","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  49.2","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 31.6","24"," 39.0","999.9","  50.0","*","  48.2","*"," 0.00","I","999.9","000000"
"03140199999","2023-01-09","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  47.8","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 25.5","24"," 35.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03140199999","2023-01-10","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  47.8","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 27.2","24"," 39.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03140199999","2023-01-11","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  45.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.2","24"," 32.2","24"," 44.1"," 54.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"03140199999","2023-01-12","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  42.9","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 19.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03140199999","2023-01-13","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  46.0","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","15"," 15.0","24"," 31.1","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03140199999","2023-01-14","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  48.6","24","  43.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 11.1"," 22.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"03140199999","2023-01-15","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  41.7","24","  36.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  8.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"03140199999","2023-01-16","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  38.5","23","  31.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","23","  5.1","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"03140199999","2023-01-17","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  37.7","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.0","16"," 13.7","24"," 33.0","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
