"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15406099999","2023-01-01","44.6833333","27.95","38.0","HARSOVA, RO","  45.8","24","  41.7","24","1029.5","24","024.7","24","  5.1","10","  4.9","24","  7.8"," 11.7","  57.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"15406099999","2023-01-02","44.6833333","27.95","38.0","HARSOVA, RO","  47.4","24","  41.9","23","1027.8","24","023.0","24","  5.1","10","  4.5","24","  5.8","  9.7","  62.2"," ","  36.1"," "," 0.00","G","999.9","000000"
"15406099999","2023-01-03","44.6833333","27.95","38.0","HARSOVA, RO","  44.9","24","  40.5","24","1024.6","24","019.8","24","  5.8","10","  4.9","24","  7.8"," 11.7","  57.9"," ","  36.1"," "," 0.00","G","999.9","000000"
"15406099999","2023-01-04","44.6833333","27.95","38.0","HARSOVA, RO","  41.2","24","  39.4","23","1027.9","24","023.0","24","  4.7","10","  5.3","24"," 11.7"," 19.4","  46.4"," ","  34.0","*"," 0.00","G","999.9","000000"
"15406099999","2023-01-05","44.6833333","27.95","38.0","HARSOVA, RO","  42.7","24","  40.4","23","1016.9","24","012.1","24","  4.1","10","  7.6","24"," 11.7"," 21.4","  49.1"," ","  32.5"," "," 0.00","G","999.9","100000"
"15406099999","2023-01-06","44.6833333","27.95","38.0","HARSOVA, RO","  41.2","24","  35.9","24","1019.3","24","014.5","24","  6.2","10","  5.4","24"," 11.7"," 17.5","  51.4"," ","  32.9","*"," 0.00","G","999.9","000000"
"15406099999","2023-01-07","44.6833333","27.95","38.0","HARSOVA, RO","  37.4","24","  34.4","24","1024.8","24","019.9","24","  6.2","10","  3.6","24","  5.8","  9.7","  47.3"," ","  27.7"," "," 0.00","G","999.9","000000"
"15406099999","2023-01-08","44.6833333","27.95","38.0","HARSOVA, RO","  42.3","24","  40.7","23","1023.3","24","018.5","24","  3.0","10","  4.3","24","  7.8"," 11.7","  52.7"," ","  35.6"," "," 0.00","G","999.9","100000"
"15406099999","2023-01-09","44.6833333","27.95","38.0","HARSOVA, RO","  45.8","24","  41.5","24","1018.7","24","013.9","24","  5.1","10","  9.7","24"," 13.6"," 25.3","  53.6"," ","  39.9"," "," 0.00","G","999.9","000000"
"15406099999","2023-01-10","44.6833333","27.95","38.0","HARSOVA, RO","  48.8","24","  43.9","24","1011.8","24","007.1","24","  6.2","10"," 11.3","24"," 21.4"," 31.1","  55.4"," ","  44.8"," "," 0.00","G","999.9","000000"
"15406099999","2023-01-11","44.6833333","27.95","38.0","HARSOVA, RO","  41.7","24","  41.5","22","1019.3","24","014.5","24","  6.2","10"," 12.2","24"," 19.4"," 27.2","  49.1"," ","  34.2","*"," 0.09","G","999.9","010000"
"15406099999","2023-01-12","44.6833333","27.95","38.0","HARSOVA, RO","  34.3","24","  34.3","21","1021.7","24","016.8","24","  5.1","10","  8.3","24"," 11.7"," 17.5","  36.3"," ","  33.1"," "," 0.20","G","999.9","000000"
"15406099999","2023-01-13","44.6833333","27.95","38.0","HARSOVA, RO","  35.5","24","  35.1","23","1022.9","24","018.0","24","  2.5","10","  2.9","24","  5.8","999.9","  38.3"," ","  32.7"," "," 0.13","G","999.9","000000"
"15406099999","2023-01-14","44.6833333","27.95","38.0","HARSOVA, RO","  36.2","24","  36.1","24","1022.8","24","017.9","24","  2.5","10","  1.9","24","  3.9","999.9","  37.4"," ","  35.4"," "," 0.00","G","999.9","000000"
"15406099999","2023-01-15","44.6833333","27.95","38.0","HARSOVA, RO","  37.5","24","  37.3","21","1021.8","24","016.9","24","  2.5","10","  4.3","24","  7.8"," 13.6","  39.6"," ","  35.1","*"," 0.00","G","999.9","000000"
"15406099999","2023-01-16","44.6833333","27.95","38.0","HARSOVA, RO","  41.6","24","  39.1","22","1012.0","24","007.1","24","  4.3","10","  6.9","24","  9.7"," 17.5","  49.3"," ","  30.7"," "," 0.00","G","999.9","000000"
"15406099999","2023-01-17","44.6833333","27.95","38.0","HARSOVA, RO","  50.2","24","  44.9","24","1003.8","24","999.1","24","  6.2","10","  6.5","24","  9.7"," 17.5","  63.0"," ","  41.9"," "," 0.00","G","999.9","000000"
"15406099999","2023-01-18","44.6833333","27.95","38.0","HARSOVA, RO","  57.6","24","  48.1","24","1003.6","24","999.0","24","  6.2"," 8","  8.3","24"," 15.5"," 27.2","  68.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"15406099999","2023-01-19","44.6833333","27.95","38.0","HARSOVA, RO","  57.2","24","  47.1","24","1008.3","24","003.7","24","  6.2"," 8","  9.2","24"," 15.5"," 27.2","  67.8"," ","  48.6"," "," 0.00","G","999.9","000000"
"15406099999","2023-01-20","44.6833333","27.95","38.0","HARSOVA, RO","  54.9","24","  45.5","24","1008.7","24","004.0","24","  6.2"," 8","  8.9","24"," 13.6"," 25.3","  65.8"," ","  45.5","*"," 0.00","G","999.9","000000"
"15406099999","2023-01-21","44.6833333","27.95","38.0","HARSOVA, RO","  46.5","23","  39.8","23","1015.8","23","011.1","23","999.9"," 0","  7.2","23"," 11.7"," 23.3","  59.2"," ","  34.7"," "," 0.00","I","999.9","000000"
"15406099999","2023-01-22","44.6833333","27.95","38.0","HARSOVA, RO","  48.5","24","  44.3","24","1024.6","24","019.8","24","999.9"," 0"," 10.1","24"," 17.5"," 25.3","  56.7"," ","  39.6","*"," 0.00","I","999.9","000000"
