"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02022099999","2023-01-29","68.35379","18.81644","392.3","ABISKO, SW","  27.9"," 4","  18.5"," 4"," 984.1"," 4","936.9"," 4","  9.8"," 4"," 14.8"," 4"," 25.4"," 40.6","  33.8"," ","  17.4"," "," 0.04","G","999.9","001000"
"02022099999","2023-01-30","68.35379","18.81644","392.3","ABISKO, SW","  13.3"," 4","   9.5"," 4"," 979.4"," 4","931.7"," 4"," 12.4"," 4","  5.8"," 4","  7.2"," 11.3","  19.2"," ","  10.2"," "," 0.00","G","999.9","001000"
"02022099999","2023-01-31","68.35379","18.81644","392.3","ABISKO, SW","  21.2"," 4","  14.8"," 4"," 986.7"," 4","939.0"," 4"," 12.4"," 4","  5.4"," 4","  7.8"," 11.1","  28.2"," ","  10.8"," "," 0.00","I","999.9","000000"
"02022099999","2023-02-01","68.35379","18.81644","392.3","ABISKO, SW","  23.3"," 4","  19.5"," 4"," 993.7"," 4","945.8"," 4"," 12.4"," 4","  5.0"," 4","  5.8","999.9","  29.3"," ","  16.5","*"," 0.00","I","999.9","000000"
"02022099999","2023-02-02","68.35379","18.81644","392.3","ABISKO, SW","   9.5"," 4","   3.8"," 4","1010.3"," 4","960.9"," 4"," 12.4"," 4","  7.5"," 4"," 12.6"," 18.6","  17.1"," ","  -1.7"," "," 0.00","E","999.9","000000"
"02022099999","2023-02-03","68.35379","18.81644","392.3","ABISKO, SW"," -10.0"," 4"," -14.7"," 4","1020.4"," 4","969.6"," 4"," 12.4"," 4","  2.9"," 4","  3.9","999.9","   0.9"," "," -12.8"," "," 0.00","G","999.9","000000"
"02022099999","2023-02-04","68.35379","18.81644","392.3","ABISKO, SW","   8.7"," 4","   5.0"," 4","1026.6"," 4","976.4"," 4"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  26.1"," "," -15.0"," "," 0.00","G","999.9","001000"
"02022099999","2023-02-05","68.35379","18.81644","392.3","ABISKO, SW","  22.0"," 4","  17.3"," 4","1015.6"," 4","966.6"," 4"," 10.9"," 4","  9.4"," 4"," 23.3","999.9","  33.4"," ","  16.5"," "," 0.00","G","999.9","010000"
"02022099999","2023-02-06","68.35379","18.81644","392.3","ABISKO, SW","  34.9"," 4","  27.7"," 4","1017.9"," 4","969.6"," 4"," 12.4"," 4"," 12.4"," 4"," 21.4"," 25.1","  42.1"," ","  30.2"," "," 0.04","G","999.9","010000"
"02022099999","2023-02-07","68.35379","18.81644","392.3","ABISKO, SW","  36.5"," 4","  31.9"," 4","1009.1"," 4","961.3"," 4","  9.4"," 4"," 15.2"," 4"," 19.4"," 40.6","  42.6"," ","  30.4"," "," 0.01","G","999.9","011000"
"02022099999","2023-02-08","68.35379","18.81644","392.3","ABISKO, SW","  36.9"," 4","  25.5"," 4","1002.4"," 4","954.9"," 4"," 12.4"," 4"," 25.3"," 4"," 34.8"," 61.6","  41.5"," ","  30.7"," "," 0.04","G","999.9","000000"
"02022099999","2023-02-09","68.35379","18.81644","392.3","ABISKO, SW","  32.2"," 4","  24.1"," 4"," 984.3"," 4","937.4"," 4"," 12.4"," 4"," 13.6"," 4"," 28.6"," 49.1","  43.0"," ","  27.7"," "," 0.00","G","999.9","010000"
"02022099999","2023-02-10","68.35379","18.81644","392.3","ABISKO, SW","  23.9"," 4","  14.9"," 4"," 991.0"," 4","943.3"," 4"," 12.1"," 4"," 10.7"," 4"," 17.1"," 29.7","  29.8"," ","  20.5"," "," 0.02","G","999.9","001000"
"02022099999","2023-02-11","68.35379","18.81644","392.3","ABISKO, SW","  24.9"," 4","  15.4"," 4","1002.7"," 4","954.5"," 4","  9.6"," 4"," 18.8"," 4"," 25.3"," 29.9","  27.3"," ","  21.4"," "," 0.02","G","999.9","001000"
"02022099999","2023-02-12","68.35379","18.81644","392.3","ABISKO, SW","  29.0"," 4","  24.5"," 4"," 998.6"," 4","950.8"," 4","  5.0"," 4"," 18.7"," 4"," 32.1"," 52.3","  35.1"," ","  23.7"," "," 0.04","G","999.9","011000"
"02022099999","2023-02-13","68.35379","18.81644","392.3","ABISKO, SW","  31.9"," 4","  26.6"," 4","1005.1"," 4","957.1"," 4","  3.5"," 4"," 26.7"," 4"," 38.5"," 55.2","  34.7"," ","  28.6"," "," 0.10","G","999.9","011000"
"02022099999","2023-02-14","68.35379","18.81644","392.3","ABISKO, SW","  36.5"," 4","  31.1"," 4","1018.1"," 4","969.9"," 4","  9.7"," 4","  9.0"," 4"," 19.4","999.9","  42.4"," ","  28.9"," "," 0.08","G","999.9","011000"
"02022099999","2023-02-15","68.35379","18.81644","392.3","ABISKO, SW","  32.9"," 4","  28.3"," 4","1015.0"," 4","966.7"," 4"," 12.4"," 4","  2.9"," 4","  3.9"," 10.5","  39.6"," ","  21.9"," "," 0.00","G","999.9","000000"
"02022099999","2023-02-16","68.35379","18.81644","392.3","ABISKO, SW","  23.9"," 4","  20.3"," 4"," 998.2"," 4","950.1"," 4"," 12.4"," 4","  5.2"," 4","  7.6"," 16.5","  30.7"," ","  18.3"," "," 0.00","G","999.9","000000"
"02022099999","2023-02-17","68.35379","18.81644","392.3","ABISKO, SW","  26.4"," 4","  19.4"," 4"," 994.2"," 4","946.4"," 4"," 12.4"," 4","  4.3"," 4","  4.9"," 10.7","  31.6"," ","  18.0"," "," 0.02","G","999.9","001000"
"02022099999","2023-02-18","68.35379","18.81644","392.3","ABISKO, SW","  17.9"," 4","  14.4"," 4"," 991.5"," 4","943.5"," 4"," 12.4"," 4","  4.3"," 4","  5.6","999.9","  24.3"," ","  14.9"," "," 0.00","G","999.9","000000"
"02022099999","2023-02-19","68.35379","18.81644","392.3","ABISKO, SW","  15.7"," 4","  12.2"," 4"," 996.9"," 4","948.5"," 4","  9.7"," 4","  3.4"," 4","  5.8","999.9","  21.0"," ","  11.5"," "," 0.04","E","999.9","001000"
"02022099999","2023-02-20","68.35379","18.81644","392.3","ABISKO, SW","  14.6"," 4","  10.8"," 4"," 995.2"," 4","946.8"," 4"," 10.1"," 4","  2.4"," 4","  3.9","999.9","  17.4"," ","   9.0"," "," 0.02","F","999.9","000000"
"02022099999","2023-02-21","68.35379","18.81644","392.3","ABISKO, SW","   2.2"," 4","  -2.4"," 4","1010.0"," 4","960.2"," 4"," 12.4"," 4","  4.9"," 4","  6.0","999.9","  14.0"," ","  -6.7"," "," 0.00","G","999.9","000000"
"02022099999","2023-02-22","68.35379","18.81644","392.3","ABISKO, SW","  -3.6"," 4","  -8.2"," 4","1013.0"," 4","962.8"," 4","999.9"," 0","999.9"," 0","999.9","999.9","   7.2"," "," -15.3"," "," 0.00","E","999.9","000000"
"02022099999","2023-02-23","68.35379","18.81644","392.3","ABISKO, SW","  21.9"," 4","  15.6"," 4"," 993.7"," 4","945.7"," 4"," 12.4"," 4"," 10.9"," 4"," 19.4","999.9","  29.8"," ","   7.0"," "," 0.01","G","999.9","001000"
"02022099999","2023-02-24","68.35379","18.81644","392.3","ABISKO, SW","  26.4"," 4","  17.0"," 4"," 994.3"," 4","946.6"," 4"," 12.4"," 4"," 10.7"," 4"," 15.5","999.9","  31.8"," ","  23.7"," "," 0.01","G","999.9","001000"
"02022099999","2023-02-25","68.35379","18.81644","392.3","ABISKO, SW","  27.6"," 4","  19.1"," 4","1003.4"," 4","955.3"," 4"," 11.5"," 4"," 13.1"," 4"," 21.6","999.9","  32.4"," ","  20.1"," "," 0.00","G","999.9","001000"
"02022099999","2023-02-26","68.35379","18.81644","392.3","ABISKO, SW","  30.7"," 4","  24.8"," 4","1013.1"," 4","964.7"," 4"," 12.4"," 4","  7.2"," 4"," 15.5","999.9","  37.4"," ","  27.0"," "," 0.00","G","999.9","010000"
"02022099999","2023-02-27","68.35379","18.81644","392.3","ABISKO, SW","  34.8"," 4","  27.7"," 4","1010.1"," 4","962.2"," 4","  9.3"," 4"," 23.8"," 4"," 38.9"," 58.5","  42.6"," ","  25.2"," "," 0.00","G","999.9","011000"
"02022099999","2023-02-28","68.35379","18.81644","392.3","ABISKO, SW","  27.4"," 4","  20.6"," 4","1016.3"," 4","967.6"," 4","  4.3"," 4"," 25.9"," 4"," 30.5"," 48.8","  34.2","*","  22.3"," "," 0.03","G","999.9","011000"
"02022099999","2023-03-01","68.35379","18.81644","392.3","ABISKO, SW","  37.0"," 4","  29.3"," 4","1012.8"," 4","964.8"," 4","  9.5"," 4"," 20.8"," 4"," 22.0"," 44.1","  40.8"," ","  30.7"," "," 0.00","G","999.9","011000"
"02022099999","2023-03-02","68.35379","18.81644","392.3","ABISKO, SW","  31.8"," 4","  23.5"," 4"," 999.7"," 4","952.0"," 4","  8.9"," 4"," 15.0"," 4"," 21.4","999.9","  34.0"," ","  28.8"," "," 0.00","G","999.9","011000"
"02022099999","2023-03-04","68.35379","18.81644","392.3","ABISKO, SW","  14.7"," 4","   4.8"," 4","1000.7"," 4","952.0"," 4"," 12.4"," 4","  5.5"," 4"," 11.7"," 13.6","  22.6"," ","   8.6"," "," 0.00","I","999.9","000000"
"02022099999","2023-03-05","68.35379","18.81644","392.3","ABISKO, SW","  15.6"," 4","  11.6"," 4","1006.0"," 4","957.1"," 4","  4.6"," 4","  6.2"," 4","  8.2"," 12.0","  19.8"," ","   7.0"," "," 0.06","G","999.9","001000"
"02022099999","2023-03-07","68.35379","18.81644","392.3","ABISKO, SW","   4.4"," 4","  -2.3"," 4"," 996.8"," 4","947.8"," 4"," 12.4"," 4","  5.2"," 4","  9.7","999.9","  17.1"," ","  -1.1"," "," 0.00","G","999.9","000000"
"02022099999","2023-03-08","68.35379","18.81644","392.3","ABISKO, SW","  -1.3"," 4"," -10.1"," 4"," 999.7"," 4","950.3"," 4"," 12.4"," 4","  3.5"," 4","  7.0","999.9","   9.0"," ","  -9.8"," "," 0.00","G","999.9","000000"
"02022099999","2023-03-09","68.35379","18.81644","392.3","ABISKO, SW","  18.1"," 4","  11.6"," 4"," 987.3"," 4","939.5"," 4","  8.0"," 4"," 11.0"," 4"," 21.0"," 29.5","  26.4"," ","   3.7"," "," 0.00","G","999.9","001000"
"02022099999","2023-03-10","68.35379","18.81644","392.3","ABISKO, SW","  16.7"," 4","  10.7"," 4"," 988.1"," 4","940.2"," 4","  9.5"," 4","  5.4"," 4"," 11.7","999.9","  23.0"," ","   6.8"," "," 0.02","G","999.9","001000"
"02022099999","2023-03-11","68.35379","18.81644","392.3","ABISKO, SW","   4.1"," 4","  -2.9"," 4"," 992.1"," 4","943.4"," 4"," 12.4"," 4","  4.5"," 4","  8.5"," 17.9","  18.1"," ","  -7.8"," "," 0.03","G","999.9","000000"
"02022099999","2023-03-12","68.35379","18.81644","392.3","ABISKO, SW","  15.8"," 4","   8.8"," 4"," 991.8"," 4","943.6"," 4"," 12.4"," 4","  4.9"," 4","  7.8"," 19.6","  27.0"," ","   3.4"," "," 0.00","G","999.9","010000"
"02022099999","2023-03-13","68.35379","18.81644","392.3","ABISKO, SW","   7.2"," 4","   1.3"," 4"," 987.2"," 4","938.8"," 4"," 12.4"," 4","  3.4"," 4","  5.2","999.9","  19.2"," ","  -1.7"," "," 0.00","E","999.9","000000"
"02022099999","2023-03-14","68.35379","18.81644","392.3","ABISKO, SW","  14.0"," 4","  10.6"," 4"," 981.7"," 4","933.9"," 4","  4.0"," 4","  4.5"," 4","  7.8","999.9","  19.4"," ","   3.6"," "," 0.00","G","999.9","001000"
"02022099999","2023-03-15","68.35379","18.81644","392.3","ABISKO, SW","  21.2"," 4","  11.9"," 4"," 992.6"," 4","944.7"," 4"," 12.4"," 4","  7.0"," 4"," 11.3"," 20.0","  25.0"," ","  16.5"," "," 0.14","G","999.9","001000"
"02022099999","2023-03-16","68.35379","18.81644","392.3","ABISKO, SW","  19.4"," 4","   9.7"," 4","1011.9"," 4","963.0"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  23.7"," ","  11.5"," "," 0.00","G","999.9","001000"
"02022099999","2023-03-17","68.35379","18.81644","392.3","ABISKO, SW","   8.1"," 4","  -0.0"," 4","1020.1"," 4","970.2"," 4"," 12.4"," 4","  8.1"," 4"," 17.1"," 29.5","  23.2"," ","  -3.8"," "," 0.00","I","999.9","000000"
"02022099999","2023-03-18","68.35379","18.81644","392.3","ABISKO, SW","  19.6"," 4","  15.8"," 4","1006.7"," 4","958.0"," 4","  6.5"," 4"," 14.3"," 4"," 22.1"," 32.2","  22.5"," ","  15.4"," "," 0.04","G","999.9","001000"
"02022099999","2023-03-20","68.35379","18.81644","392.3","ABISKO, SW","  25.2"," 4","  15.0"," 4"," 999.1"," 4","951.0"," 4"," 10.5"," 4","  8.0"," 4"," 19.0"," 30.1","  32.5"," ","  19.0"," "," 0.01","G","999.9","001000"
"02022099999","2023-03-22","68.35379","18.81644","392.3","ABISKO, SW","  17.4"," 4","   8.1"," 4"," 999.4"," 4","950.9"," 4"," 12.4"," 4","  5.7"," 4"," 12.8"," 22.0","  23.0"," ","   8.8"," "," 0.00","G","999.9","001000"
"02022099999","2023-03-23","68.35379","18.81644","392.3","ABISKO, SW","   6.0"," 4","  -4.3"," 4"," 998.0"," 4","949.0"," 4"," 12.4"," 4","  7.1"," 4"," 15.2"," 22.1","  13.5"," ","  -0.8"," "," 0.00","G","999.9","000000"
"02022099999","2023-03-24","68.35379","18.81644","392.3","ABISKO, SW","   1.4"," 4","  -8.9"," 4"," 994.7"," 4","945.6"," 4"," 12.4"," 4","  1.4"," 4","  2.3","999.9","  17.8"," "," -12.6"," "," 0.00","I","999.9","000000"
"02022099999","2023-03-25","68.35379","18.81644","392.3","ABISKO, SW","  12.2"," 4","   1.9"," 4"," 998.0"," 4","949.3"," 4"," 12.4"," 4","  6.7"," 4"," 10.9"," 14.8","  18.7"," ","   6.3"," "," 0.00","I","999.9","000000"
"02022099999","2023-03-26","68.35379","18.81644","392.3","ABISKO, SW","   5.1"," 4","  -3.6"," 4","1007.4"," 4","957.9"," 4"," 12.4"," 4","  2.9"," 4","  3.5"," 10.1","  14.4"," ","  -3.3"," "," 0.00","I","999.9","000000"
"02022099999","2023-03-27","68.35379","18.81644","392.3","ABISKO, SW","  -0.5"," 4","  -9.8"," 4","1016.9"," 4","966.7"," 4"," 12.4"," 4","  2.6"," 4","  5.8","999.9","  11.5"," "," -10.3"," "," 0.00","I","999.9","000000"
"02022099999","2023-03-28","68.35379","18.81644","392.3","ABISKO, SW","   0.3"," 4","  -7.5"," 4","1022.5"," 4","972.1"," 4"," 12.4"," 4","  1.9"," 4","  4.9","999.9","  11.8"," ","  -9.0"," "," 0.00","I","999.9","000000"
"02022099999","2023-03-30","68.35379","18.81644","392.3","ABISKO, SW","  23.7"," 4","  14.6"," 4","1004.3"," 4","956.0"," 4","  9.7"," 4"," 11.1"," 4"," 19.4"," 33.2","  28.4"," ","  16.0"," "," 0.02","G","999.9","011000"
"02022099999","2023-03-31","68.35379","18.81644","392.3","ABISKO, SW","  28.0"," 4","  17.9"," 4","1004.1"," 4","956.0"," 4","  8.8"," 4"," 16.6"," 4"," 19.4"," 32.6","  30.4"," ","  25.7"," "," 0.01","G","999.9","011000"
"02022099999","2023-04-01","68.35379","18.81644","392.3","ABISKO, SW","  26.1"," 4","  17.0"," 4","1015.9"," 4","967.1"," 4"," 10.4"," 4"," 10.6"," 4"," 14.4"," 23.1","  29.1"," ","  21.9"," "," 0.04","G","999.9","011000"
"02022099999","2023-04-02","68.35379","18.81644","392.3","ABISKO, SW","  17.6"," 4","   4.8"," 4","1032.6"," 4","982.5"," 4"," 12.4"," 4","  7.6"," 4","  9.9"," 13.8","  27.1"," ","   9.3"," "," 0.00","G","999.9","000000"
"02022099999","2023-04-03","68.35379","18.81644","392.3","ABISKO, SW","  22.8"," 4","  11.1"," 4","1027.8"," 4","978.2"," 4"," 12.4"," 4","  6.7"," 4"," 13.2"," 24.3","  34.3"," ","  11.5"," "," 0.00","G","999.9","010000"
"02022099999","2023-04-04","68.35379","18.81644","392.3","ABISKO, SW","  34.9"," 4","  25.9"," 4","1025.7"," 4","976.9"," 4"," 12.4"," 4"," 10.5"," 4"," 18.1"," 26.8","  38.1"," ","  23.7"," ","99.99"," ","999.9","010000"
"02022099999","2023-04-05","68.35379","18.81644","392.3","ABISKO, SW","  32.9"," 4","  23.5"," 4","1026.0"," 4","977.1"," 4"," 12.4"," 4","  4.2"," 4","  6.6","999.9","  39.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"02022099999","2023-04-06","68.35379","18.81644","392.3","ABISKO, SW","  28.2"," 4","  19.4"," 4","1024.7"," 4","975.6"," 4"," 12.4"," 4","  3.2"," 4","  4.7","999.9","  36.1"," ","  17.8"," "," 0.00","I","999.9","000000"
"02022099999","2023-04-07","68.35379","18.81644","392.3","ABISKO, SW","  30.8"," 4","  22.6"," 4","1021.7"," 4","973.0"," 4"," 12.4"," 4","  4.4"," 4","  6.4"," 14.8","  40.6"," ","  19.2"," "," 0.00","I","999.9","000000"
"02022099999","2023-04-08","68.35379","18.81644","392.3","ABISKO, SW","  33.2"," 4","  31.0"," 4","1027.3"," 4","978.4"," 4"," 12.4"," 4","  4.5"," 4","  8.4"," 15.3","  36.7"," ","  28.8"," "," 0.06","G","999.9","010000"
"02022099999","2023-04-09","68.35379","18.81644","392.3","ABISKO, SW","  34.8"," 4","  27.8"," 4","1035.1"," 4","985.8"," 4"," 12.4"," 4","  3.8"," 4","  6.8","999.9","  39.2"," ","  30.7"," "," 0.00","G","999.9","000000"
"02022099999","2023-04-10","68.35379","18.81644","392.3","ABISKO, SW","  28.8"," 4","  19.0"," 4","1027.2"," 4","978.1"," 4"," 12.4"," 4","  2.9"," 4","  6.0","999.9","  37.6"," ","  19.8"," "," 0.00","G","999.9","000000"
"02022099999","2023-04-12","68.35379","18.81644","392.3","ABISKO, SW","  33.3"," 4","  23.6"," 4","1018.6"," 4","970.1"," 4"," 12.4"," 4","  5.7"," 4"," 11.5"," 24.3","  42.1"," ","  21.7"," "," 0.00","I","999.9","000000"
"02022099999","2023-04-13","68.35379","18.81644","392.3","ABISKO, SW","  34.3"," 4","  24.7"," 4","1026.8"," 4","978.0"," 4"," 12.4"," 4","  5.2"," 4"," 10.5"," 22.3","  40.8"," ","  22.8"," "," 0.00","I","999.9","000000"
"02022099999","2023-04-14","68.35379","18.81644","392.3","ABISKO, SW","  31.9"," 4","  15.5"," 4","1029.5"," 4","980.4"," 4"," 12.4"," 4","  3.6"," 4","  5.8"," 13.8","  38.8"," ","  20.8"," "," 0.00","I","999.9","000000"
"02022099999","2023-04-15","68.35379","18.81644","392.3","ABISKO, SW","  30.9"," 4","  14.2"," 4","1029.4"," 4","980.2"," 4"," 12.4"," 4","  3.4"," 4","  4.5"," 16.1","  40.1"," ","  19.0"," "," 0.00","I","999.9","000000"
"02022099999","2023-04-16","68.35379","18.81644","392.3","ABISKO, SW","  32.3"," 4","  23.6"," 4","1027.2"," 4","978.2"," 4"," 12.4"," 4","  3.3"," 4","  6.4"," 13.2","  39.2"," ","  27.5"," "," 0.00","I","999.9","000000"
"02022099999","2023-04-17","68.35379","18.81644","392.3","ABISKO, SW","  37.0"," 4","  30.6"," 4","1032.5"," 4","983.6"," 4"," 12.4"," 4","  3.8"," 4","  5.4"," 21.8","  41.5"," ","  33.1"," "," 0.01","G","999.9","010000"
"02022099999","2023-04-18","68.35379","18.81644","392.3","ABISKO, SW","  38.8"," 4","  31.8"," 4","1038.2"," 4","989.2"," 4"," 12.4"," 4","  3.1"," 4","  4.9"," 12.4","  43.3"," ","  33.8"," "," 0.00","G","999.9","010000"
