"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15194099999","2023-01-01","46.2666666","26.65","243.0","TARGU OCNA, RO","  54.9","24","  42.8","24","1027.7","24","998.3","24","  9.1","15","  8.4","24"," 11.7"," 17.5","  68.2"," ","  37.0"," "," 0.00","G","999.9","000000"
"15194099999","2023-01-02","46.2666666","26.65","243.0","TARGU OCNA, RO","  49.2","24","  41.0","24","1026.2","24","996.5","24","  9.1","15","  5.9","24"," 13.6"," 17.5","  67.1"," ","  37.4","*"," 0.00","G","999.9","000000"
"15194099999","2023-01-03","46.2666666","26.65","243.0","TARGU OCNA, RO","  50.7","24","  40.6","24","1024.8","24","995.2","24","  8.3","15","  3.5","24","  7.8","  9.7","  66.4"," ","  35.2"," "," 0.00","G","999.9","000000"
"15194099999","2023-01-04","46.2666666","26.65","243.0","TARGU OCNA, RO","  40.1","24","  35.4","24","1028.0","24","997.7","24","  5.7","15","  1.9","24","  3.9"," 11.7","  54.3"," ","  26.2","*"," 0.01","G","999.9","010000"
"15194099999","2023-01-05","46.2666666","26.65","243.0","TARGU OCNA, RO","  45.1","24","  35.1","24","1013.6","24","984.1","24","  7.9","15","  5.8","24"," 13.6"," 23.3","  55.0"," ","  25.7"," "," 0.04","G","999.9","000000"
"15194099999","2023-01-06","46.2666666","26.65","243.0","TARGU OCNA, RO","  42.3","24","  32.9","24","1019.2","24","989.3","24","  6.2","15","  4.6","24"," 11.7"," 17.5","  51.3"," ","  29.5","*"," 0.00","G","999.9","000000"
"15194099999","2023-01-07","46.2666666","26.65","243.0","TARGU OCNA, RO","  35.0","24","  31.1","24","1024.3","24","993.8","24","  6.2","15","  1.5","24","  5.8","  9.7","  48.6"," ","  22.8"," "," 0.00","G","999.9","000000"
"15194099999","2023-01-08","46.2666666","26.65","243.0","TARGU OCNA, RO","  36.9","24","  36.0","21","1023.5","24","993.2","24","  2.7","15","  2.7","24","  5.8","  9.7","  38.7"," ","  34.9"," "," 0.00","G","999.9","010000"
"15194099999","2023-01-09","46.2666666","26.65","243.0","TARGU OCNA, RO","  39.9","24","  36.0","22","1016.4","24","986.5","24","  6.2","15","  3.4","24","  7.8"," 15.5","  48.4"," ","  35.8","*"," 0.01","G","999.9","000000"
"15194099999","2023-01-10","46.2666666","26.65","243.0","TARGU OCNA, RO","  43.0","24","  41.6","24","1012.8","24","983.2","24","  2.0","15","  4.1","24","  7.8"," 15.5","  45.7"," ","  34.5"," "," 0.01","G","999.9","010000"
"15194099999","2023-01-11","46.2666666","26.65","243.0","TARGU OCNA, RO","  35.0","24","  34.7","24","1023.1","24","992.7","24","  2.8","15","  3.2","24","  7.8"," 13.6","  44.4"," ","  29.8","*"," 0.50","G","999.9","010000"
"15194099999","2023-01-12","46.2666666","26.65","243.0","TARGU OCNA, RO","  31.7","24","  31.5","21","1023.4","24","992.8","24","  2.1","15","  1.1","24","  1.9","999.9","  33.8"," ","  29.5"," "," 0.07","G","  0.4","010000"
"15194099999","2023-01-13","46.2666666","26.65","243.0","TARGU OCNA, RO","  32.7","24","  32.7","23","1022.2","24","991.6","24","  0.8","15","  1.5","24","  1.9","999.9","  35.4"," ","  31.1","*"," 0.31","G","999.9","100000"
"15194099999","2023-01-14","46.2666666","26.65","243.0","TARGU OCNA, RO","  31.1","24","  31.0","23","1023.1","24","992.4","24","  0.8","15","  1.5","24","  1.9","999.9","  33.3"," ","  28.9"," "," 0.02","G","999.9","100000"
"15194099999","2023-01-15","46.2666666","26.65","243.0","TARGU OCNA, RO","  32.3","24","  32.1","24","1019.8","24","989.3","24","  1.2","15","  1.9","24","  3.9","999.9","  36.0"," ","  29.3"," "," 0.00","G","999.9","100000"
"15194099999","2023-01-16","46.2666666","26.65","243.0","TARGU OCNA, RO","  30.8","24","  30.3","19","1009.0","24","978.7","24","  1.0","15","  1.3","24","  1.9","999.9","  34.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"15194099999","2023-01-17","46.2666666","26.65","243.0","TARGU OCNA, RO","  37.7","24","  34.5","24","1001.1","24","971.5","24","  7.0","15","  2.9","24"," 11.7"," 17.5","  57.6"," ","  28.4"," "," 0.00","G","999.9","000000"
"15194099999","2023-01-18","46.2666666","26.65","243.0","TARGU OCNA, RO","  45.2","24","  38.1","24","1000.8","24","971.6","24","  7.0","15","  3.6","24"," 15.5"," 25.3","  66.2"," ","  31.1"," "," 0.00","G","999.9","000000"
"15194099999","2023-01-19","46.2666666","26.65","243.0","TARGU OCNA, RO","  48.9","24","  39.0","24","1005.4","24","976.3","24","  7.9","15","  4.3","24"," 11.7"," 21.4","  68.9"," ","  34.9"," "," 0.00","G","999.9","000000"
