"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14121099999","2023-01-01","45.8","15.1833333","220.0","NOVO MESTO, SI","  51.8","24","  45.8","24","1028.6","24","001.9","24"," 22.6","24","  3.9","24"," 10.3"," 18.5","  60.8","*","  42.3"," "," 0.00","I","999.9","000000"
"14121099999","2023-01-02","45.8","15.1833333","220.0","NOVO MESTO, SI","  52.8","24","  44.6","24","1027.4","24","000.7","24"," 35.2","24","  4.9","24","  9.5"," 22.3","  60.8","*","  44.1"," "," 0.00","I","999.9","000000"
"14121099999","2023-01-03","45.8","15.1833333","220.0","NOVO MESTO, SI","  50.7","24","  46.2","24","1029.3","24","002.5","24"," 17.5","24","  2.8","24","  8.9"," 14.4","  54.0","*","  46.4","*","99.99"," ","999.9","010000"
"14121099999","2023-01-04","45.8","15.1833333","220.0","NOVO MESTO, SI","  45.6","24","  43.0","24","1030.0","24","002.9","24"," 11.3","24","  2.2","24","  4.3","999.9","  53.1","*","  37.4","*"," 0.15","G","999.9","010000"
"14121099999","2023-01-05","45.8","15.1833333","220.0","NOVO MESTO, SI","  43.3","24","  40.0","23","1022.1","24","995.0","24"," 12.7","24","  3.2","24","  6.2"," 15.2","  53.1","*","  35.1"," "," 0.00","G","999.9","000000"
"14121099999","2023-01-06","45.8","15.1833333","220.0","NOVO MESTO, SI","  39.7","24","  37.6","24","1025.5","24","998.2","24","  7.2","24","  2.6","24","  4.3","999.9","  51.8","*","  32.9","*"," 0.00","I","999.9","000000"
"14121099999","2023-01-07","45.8","15.1833333","220.0","NOVO MESTO, SI","  39.3","24","  36.1","23","1023.1","24","995.8","24","  6.3","24","  1.9","24","  4.5","999.9","  51.8","*","  29.7"," "," 0.00","I","999.9","000000"
"14121099999","2023-01-08","45.8","15.1833333","220.0","NOVO MESTO, SI","  46.6","24","  39.6","24","1015.1","24","988.4","24"," 23.9","24","  4.4","24"," 10.3"," 23.3","  55.6","*","  35.2"," "," 0.00","I","999.9","000000"
"14121099999","2023-01-09","45.8","15.1833333","220.0","NOVO MESTO, SI","  46.4","24","  42.2","24","1005.0","24","978.5","24"," 15.7","24","  3.6","24","  7.2"," 17.9","  54.5","*","  38.5","*"," 0.02","G","999.9","010000"
"14121099999","2023-01-10","45.8","15.1833333","220.0","NOVO MESTO, SI","  40.7","24","  34.6","24","1015.3","24","988.3","24"," 18.2","24","  2.7","24","  9.3"," 17.1","  52.0","*","  31.1","*"," 1.20","G","999.9","010000"
"14121099999","2023-01-11","45.8","15.1833333","220.0","NOVO MESTO, SI","  34.2","24","  29.1","24","1022.5","24","994.9","24"," 17.3","24","  2.5","24","  5.2","999.9","  44.1","*","  26.1"," "," 0.00","G","999.9","000000"
"14121099999","2023-01-12","45.8","15.1833333","220.0","NOVO MESTO, SI","  39.4","24","  35.5","24","1023.3","24","996.0","24"," 11.3","24","  1.9","24","  4.9","999.9","  50.4","*","  32.4","*"," 0.02","G","999.9","010000"
"14121099999","2023-01-13","45.8","15.1833333","220.0","NOVO MESTO, SI","  39.2","24","  36.1","24","1019.7","24","992.5","24","  7.8","24","  1.9","24","  3.5","999.9","  48.2","*","  30.2"," "," 0.00","G","999.9","010000"
"14121099999","2023-01-14","45.8","15.1833333","220.0","NOVO MESTO, SI","  43.1","24","  38.4","24","1022.9","24","995.8","24"," 15.3","24","  3.1","24","  7.0"," 11.5","  53.1","*","  35.6","*"," 0.04","G","999.9","010000"
"14121099999","2023-01-15","45.8","15.1833333","220.0","NOVO MESTO, SI","  43.1","24","  37.5","24","1013.6","24","986.7","24"," 20.3","24","  3.8","24","  8.9"," 17.1","  52.7","*","  30.4"," "," 0.00","G","999.9","010000"
"14121099999","2023-01-16","45.8","15.1833333","220.0","NOVO MESTO, SI","  34.9","23","  33.8","23","1001.4","23","974.5","23","  2.6","23","  2.8","23","  6.6"," 19.6","  47.3","*","  32.0"," "," 0.83","G","999.9","011000"
"14121099999","2023-01-17","45.8","15.1833333","220.0","NOVO MESTO, SI","  31.8","24","  31.6","24"," 992.7","24","965.7","24","  0.4","24","  1.7","24","  3.7","999.9","  32.4","*","  30.4"," "," 0.71","G","999.9","011000"
"14121099999","2023-01-18","45.8","15.1833333","220.0","NOVO MESTO, SI","  33.2","24","  33.0","24"," 995.7","24","968.8","24","  0.8","24","  1.8","24","  3.3","999.9","  34.7","*","  31.8"," "," 0.85","G","999.9","010000"
"14121099999","2023-01-19","45.8","15.1833333","220.0","NOVO MESTO, SI","  33.4","24","  33.0","24","1006.4","24","979.2","24","  1.5","24","  2.1","24","  3.3","999.9","  35.1","*","  32.4"," "," 0.40","G","999.9","011000"
"14121099999","2023-01-20","45.8","15.1833333","220.0","NOVO MESTO, SI","  32.0","24","  29.8","24","1012.5","24","985.1","24","  4.0","24","  1.9","24","  4.5","999.9","  34.7","*","  29.3","*"," 0.20","G","999.9","001000"
"14121099999","2023-01-21","45.8","15.1833333","220.0","NOVO MESTO, SI","  29.9","23","  27.9","23","1015.2","23","987.5","23","  4.9","23","  3.9","23","  8.2"," 18.8","  35.6","*","  25.9"," "," 0.01","G","999.9","001000"
"14121099999","2023-01-22","45.8","15.1833333","220.0","NOVO MESTO, SI","  31.8","24","  30.3","24","1023.0","24","995.3","24","  6.2","24","  3.0","24","  6.0"," 13.2","  32.9","*","  30.2"," "," 0.17","G","999.9","001000"
"14121099999","2023-01-23","45.8","15.1833333","220.0","NOVO MESTO, SI","  32.2","24","  31.9","24","1025.7","24","997.9","24","  0.6","24","  2.6","24","  5.8"," 14.0","  32.4","*","  32.0"," "," 1.05","G","999.9","011000"
"14121099999","2023-01-24","45.8","15.1833333","220.0","NOVO MESTO, SI","  33.3","24","  32.9","24","1032.8","24","004.9","24","  1.1","24","  2.2","24","  5.4","999.9","  34.7","*","  32.2"," "," 0.93","G","999.9","011000"
"14121099999","2023-01-25","45.8","15.1833333","220.0","NOVO MESTO, SI","  34.5","24","  33.3","24","1030.1","24","002.4","24","  2.4","24","  4.1","24","  7.0"," 10.7","  35.6","*","  32.7"," "," 0.20","G","999.9","010000"
"14121099999","2023-01-26","45.8","15.1833333","220.0","NOVO MESTO, SI","  33.5","23","  29.1","23","1019.9","23","992.4","23","  9.2","23","  5.1","23","  8.4"," 16.5","  35.1","*","  32.4","*"," 0.00","G","999.9","000000"
"14121099999","2023-01-27","45.8","15.1833333","220.0","NOVO MESTO, SI","  32.0","24","  26.8","24","1017.8","24","990.2","24"," 10.3","24","  4.0","24","  8.2"," 18.1","  35.6","*","  29.3","*"," 0.00","G","999.9","001000"
"14121099999","2023-01-28","45.8","15.1833333","220.0","NOVO MESTO, SI","  31.6","24","  25.8","24","1022.8","24","995.1","24","  6.4","24","  1.9","24","  4.5","999.9","  33.8","*","  28.9"," "," 0.00","G","999.9","000000"
"14121099999","2023-01-29","45.8","15.1833333","220.0","NOVO MESTO, SI","  33.2","23","  27.3","23","1027.2","23","999.4","23","  8.9","23","  2.0","23","  4.1","999.9","  36.0","*","  30.9"," "," 0.00","G","999.9","000000"
"14121099999","2023-01-30","45.8","15.1833333","220.0","NOVO MESTO, SI","  31.2","23","  24.4","23","1019.8","23","992.1","23"," 15.8","23","  2.6","23","  4.5","999.9","  42.3","*","  23.4"," "," 0.00","I","999.9","000000"
"14121099999","2023-01-31","45.8","15.1833333","220.0","NOVO MESTO, SI","  33.4","23","  24.4","23","1022.1","23","994.5","23"," 11.7","23","  2.4","23","  4.1","999.9","  50.9","*","  22.3"," "," 0.00","I","999.9","000000"
"14121099999","2023-02-01","45.8","15.1833333","220.0","NOVO MESTO, SI","  33.5","23","  26.2","23","1021.0","23","993.4","23","  9.4","23","  2.3","23","  4.5","999.9","  50.2","*","  23.2"," "," 0.00","I","999.9","000000"
"14121099999","2023-02-02","45.8","15.1833333","220.0","NOVO MESTO, SI","  34.6","23","  28.9","23","1021.9","23","994.4","23","  7.3","23","  2.8","23","  6.4"," 14.6","  45.9","*","  24.3"," "," 0.00","I","999.9","000000"
"14121099999","2023-02-03","45.8","15.1833333","220.0","NOVO MESTO, SI","  38.6","23","  31.7","23","1024.3","23","996.9","23"," 11.6","23","  3.1","23","  6.8"," 12.4","  48.4","*","  28.4"," "," 0.00","I","999.9","000000"
"14121099999","2023-02-04","45.8","15.1833333","220.0","NOVO MESTO, SI","  37.4","23","  24.5","23","1025.3","23","997.8","23"," 26.9","23","  5.8","23"," 12.8"," 36.9","  50.0","*","  28.4"," "," 0.00","I","999.9","000000"
"14121099999","2023-02-05","45.8","15.1833333","220.0","NOVO MESTO, SI","  30.9","23","  18.2","23","1035.9","23","007.8","23"," 30.2","23","  3.1","23","  7.2"," 13.4","  36.0","*","  24.8","*"," 0.00","I","999.9","000000"
"14121099999","2023-02-06","45.8","15.1833333","220.0","NOVO MESTO, SI","  26.7","22","  15.9","22","1039.0","22","010.5","22"," 18.6","22","  3.6","22","  6.2"," 11.3","  31.1","*","  20.5","*"," 0.00","I","999.9","000000"
"14121099999","2023-02-07","45.8","15.1833333","220.0","NOVO MESTO, SI","  24.1","24","  15.9","24","1041.2","24","012.5","24","  8.5","24","  2.3","24","  5.1","999.9","  33.1","*","  15.8"," "," 0.00","I","999.9","000000"
"14121099999","2023-02-08","45.8","15.1833333","220.0","NOVO MESTO, SI","  26.1","24","  19.6","24","1042.5","24","013.9","24","  6.3","24","  3.9","24","  7.8"," 12.4","  30.2","*","  18.9"," ","99.99"," ","999.9","001000"
"14121099999","2023-02-09","45.8","15.1833333","220.0","NOVO MESTO, SI","  27.4","24","  19.3","24","1040.4","24","011.9","24","  6.7","24","  2.5","24","  6.6"," 12.2","  34.9","*","  21.7","*"," 0.00","I","999.9","000000"
"14121099999","2023-02-10","45.8","15.1833333","220.0","NOVO MESTO, SI","  26.2","24","  17.6","24","1040.3","24","011.8","24","  6.7","24","  2.3","24","  4.1","999.9","  37.8","*","  16.0"," "," 0.00","I","999.9","000000"
"14121099999","2023-02-11","45.8","15.1833333","220.0","NOVO MESTO, SI","  31.5","22","  19.9","22","1036.1","22","008.0","22","  7.9","22","  2.6","22","  4.3","999.9","  46.6","*","  17.2"," "," 0.00","I","999.9","000000"
