"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07487099999","2023-01-11","45.22","5.85","220.0","GRENONBLE LVD, FR","  37.5","24","9999.9"," 0","1025.8","24","998.4","24","999.9"," 0","  1.5","24","  4.1","999.9","  44.1"," ","  30.4"," "," 0.00","G","999.9","000000"
"07487099999","2023-01-12","45.22","5.85","220.0","GRENONBLE LVD, FR","  41.2","24","9999.9"," 0","1027.1","24","999.9","24","999.9"," 0","  2.3","24","  7.0","999.9","  45.1"," ","  36.3"," "," 0.17","G","999.9","000000"
"07487099999","2023-01-13","45.22","5.85","220.0","GRENONBLE LVD, FR","  41.2","24","9999.9"," 0","1025.4","24","998.2","24","999.9"," 0","  1.8","24","  8.0","999.9","  48.7"," ","  35.2"," "," 0.06","G","999.9","000000"
"07487099999","2023-01-14","45.22","5.85","220.0","GRENONBLE LVD, FR","  40.5","24","9999.9"," 0","1022.9","24","995.8","24","999.9"," 0","  1.6","24","  4.1","999.9","  47.5"," ","  34.3"," "," 0.09","G","999.9","000000"
"07487099999","2023-01-15","45.22","5.85","220.0","GRENONBLE LVD, FR","  40.3","24","9999.9"," 0","1016.4","24","989.4","24","999.9"," 0","  3.1","24"," 12.0","999.9","  52.0"," ","  32.4","*"," 0.02","G","999.9","000000"
"07487099999","2023-01-16","45.22","5.85","220.0","GRENONBLE LVD, FR","  37.6","24","9999.9"," 0","1000.9","24","974.2","24","999.9"," 0","  3.4","24","  9.9","999.9","  49.8"," ","  30.0"," "," 0.15","G","999.9","000000"
"07487099999","2023-01-17","45.22","5.85","220.0","GRENONBLE LVD, FR","  38.3","24","9999.9"," 0"," 989.4","24","963.0","24","999.9"," 0","  3.9","24"," 11.1","999.9","  42.4"," ","  34.9"," "," 0.05","G","999.9","000000"
"07487099999","2023-01-18","45.22","5.85","220.0","GRENONBLE LVD, FR","  35.7","24","9999.9"," 0"," 999.1","24","972.4","24","999.9"," 0","  2.8","24","  8.9","999.9","  41.2"," ","  32.2","*"," 0.10","G","999.9","000000"
"07487099999","2023-01-19","45.22","5.85","220.0","GRENONBLE LVD, FR","  30.7","24","9999.9"," 0","1010.3","24","983.0","24","999.9"," 0","  2.3","24","  9.9","999.9","  38.7"," ","  25.2"," "," 0.09","G","999.9","000000"
"07487099999","2023-01-20","45.22","5.85","220.0","GRENONBLE LVD, FR","  28.3","24","9999.9"," 0","1018.1","24","990.4","24","999.9"," 0","  3.3","24"," 11.1","999.9","  35.6"," ","  21.9"," "," 0.00","G","999.9","000000"
"07487099999","2023-01-21","45.22","5.85","220.0","GRENONBLE LVD, FR","  31.1","23","9999.9"," 0","1019.6","23","992.0","23","999.9"," 0","  5.7","23"," 12.0","999.9","  37.4"," ","  25.3"," "," 0.00","G","999.9","000000"
"07487099999","2023-01-22","45.22","5.85","220.0","GRENONBLE LVD, FR","  31.0","24","9999.9"," 0","1024.4","24","996.8","24","999.9"," 0","  2.7","24","  8.9","999.9","  33.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"07487099999","2023-01-23","45.22","5.85","220.0","GRENONBLE LVD, FR","  32.0","24","9999.9"," 0","1025.5","24","997.9","24","999.9"," 0","  3.2","24","  8.0","999.9","  36.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"07487099999","2023-01-24","45.22","5.85","220.0","GRENONBLE LVD, FR","  32.3","24","9999.9"," 0","1031.1","24","003.3","24","999.9"," 0","  1.8","24","  5.1","999.9","  41.9"," ","  25.2"," "," 0.00","G","999.9","000000"
"07487099999","2023-01-25","45.22","5.85","220.0","GRENONBLE LVD, FR","  34.0","24","9999.9"," 0","1028.9","24","001.2","24","999.9"," 0","  1.1","24","  2.9","999.9","  38.3"," ","  30.7"," "," 0.00","F","999.9","000000"
"07487099999","2023-01-26","45.22","5.85","220.0","GRENONBLE LVD, FR","  35.1","24","9999.9"," 0","1019.7","24","992.4","24","999.9"," 0","  3.2","24","  7.0","999.9","  37.2"," ","  33.1"," "," 0.00","G","999.9","000000"
"07487099999","2023-01-27","45.22","5.85","220.0","GRENONBLE LVD, FR","  34.2","24","9999.9"," 0","1017.7","24","990.3","24","999.9"," 0","  2.4","24","  7.0","999.9","  36.0"," ","  32.5","*"," 0.00","G","999.9","000000"
"07487099999","2023-01-28","45.22","5.85","220.0","GRENONBLE LVD, FR","  33.9","23","9999.9"," 0","1021.9","23","994.5","23","999.9"," 0","  1.0","23","  5.1","999.9","  36.7"," ","  31.6"," "," 0.00","G","999.9","000000"
"07487099999","2023-01-29","45.22","5.85","220.0","GRENONBLE LVD, FR","  33.7","23","9999.9"," 0","1028.4","23","000.7","23","999.9"," 0","  2.3","23","  6.0","999.9","  41.4"," ","  27.9","*"," 0.00","G","999.9","000000"
"07487099999","2023-01-30","45.22","5.85","220.0","GRENONBLE LVD, FR","  34.2","23","9999.9"," 0","1028.6","23","001.0","23","999.9"," 0","  1.8","23","  4.1","999.9","  43.2"," ","  27.9"," "," 0.00","G","999.9","000000"
"07487099999","2023-01-31","45.22","5.85","220.0","GRENONBLE LVD, FR","  33.7","23","9999.9"," 0","1030.7","23","003.0","23","999.9"," 0","  1.6","23","  6.0","999.9","  48.4"," ","  24.6"," "," 0.00","G","999.9","000000"
"07487099999","2023-02-01","45.22","5.85","220.0","GRENONBLE LVD, FR","  35.5","22","9999.9"," 0","1030.9","22","003.3","22","999.9"," 0","  2.2","22"," 11.1","999.9","  49.8"," ","  24.8"," "," 0.00","G","999.9","000000"
"07487099999","2023-02-02","45.22","5.85","220.0","GRENONBLE LVD, FR","  37.5","23","9999.9"," 0","1032.5","23","005.0","23","999.9"," 0","  4.1","23"," 17.1","999.9","  52.0"," ","  26.8"," "," 0.00","G","999.9","000000"
"07487099999","2023-02-03","45.22","5.85","220.0","GRENONBLE LVD, FR","  34.7","23","9999.9"," 0","1035.6","23","007.8","23","999.9"," 0","  1.2","23","  5.1","999.9","  50.5"," ","  24.1"," "," 0.00","G","999.9","000000"
"07487099999","2023-02-04","45.22","5.85","220.0","GRENONBLE LVD, FR","  38.3","23","9999.9"," 0","1033.9","23","006.3","23","999.9"," 0","  1.5","23","  2.9","999.9","  54.3"," ","  25.3"," "," 0.00","G","999.9","000000"
"07487099999","2023-02-05","45.22","5.85","220.0","GRENONBLE LVD, FR","  44.3","23","9999.9"," 0","1034.0","23","006.8","23","999.9"," 0","  6.2","23"," 15.9","999.9","  53.1"," ","  35.2"," "," 0.00","G","999.9","000000"
"07487099999","2023-02-06","45.22","5.85","220.0","GRENONBLE LVD, FR","  40.5","22","9999.9"," 0","1031.8","22","004.4","22","999.9"," 0","  3.8","22","  8.9","999.9","  48.2"," ","  32.9"," "," 0.00","G","999.9","000000"
"07487099999","2023-02-07","45.22","5.85","220.0","GRENONBLE LVD, FR","  38.5","24","9999.9"," 0","1031.7","24","004.2","24","999.9"," 0","  2.1","24","  8.0","999.9","  52.7"," ","  28.8","*"," 0.00","G","999.9","000000"
"07487099999","2023-02-08","45.22","5.85","220.0","GRENONBLE LVD, FR","  32.5","24","9999.9"," 0","1033.4","24","005.5","24","999.9"," 0","  1.1","24","  2.9","999.9","  47.3"," ","  23.2"," "," 0.00","G","999.9","000000"
"07487099999","2023-02-09","45.22","5.85","220.0","GRENONBLE LVD, FR","  32.2","24","9999.9"," 0","1035.2","24","007.3","24","999.9"," 0","  1.1","24","  4.1","999.9","  48.4"," ","  21.4"," "," 0.00","G","999.9","000000"
"07487099999","2023-02-10","45.22","5.85","220.0","GRENONBLE LVD, FR","  32.4","24","9999.9"," 0","1039.1","24","011.1","24","999.9"," 0","  0.9","24","  5.1","999.9","  48.6"," ","  20.8"," "," 0.00","G","999.9","000000"
"07487099999","2023-02-11","45.22","5.85","220.0","GRENONBLE LVD, FR","  32.9","24","9999.9"," 0","1038.0","24","010.1","24","999.9"," 0","  1.1","24","  4.1","999.9","  50.9"," ","  21.7"," "," 0.00","G","999.9","000000"
"07487099999","2023-02-12","45.22","5.85","220.0","GRENONBLE LVD, FR","  35.1","24","9999.9"," 0","1036.2","24","008.4","24","999.9"," 0","  1.4","24","  5.1","999.9","  54.0"," ","  22.6"," "," 0.00","G","999.9","000000"
"07487099999","2023-02-13","45.22","5.85","220.0","GRENONBLE LVD, FR","  38.3","23","9999.9"," 0","1037.1","23","009.4","23","999.9"," 0","  0.8","23","  2.9","999.9","  61.5"," ","  25.0"," "," 0.00","G","999.9","000000"
"07487099999","2023-02-14","45.22","5.85","220.0","GRENONBLE LVD, FR","  39.1","24","9999.9"," 0","1034.6","24","007.1","24","999.9"," 0","  0.9","24","  2.9","999.9","  61.7"," ","  25.9"," "," 0.00","G","999.9","000000"
"07487099999","2023-02-15","45.22","5.85","220.0","GRENONBLE LVD, FR","  40.2","24","9999.9"," 0","1030.8","24","003.5","24","999.9"," 0","  0.6","24","  1.9","999.9","  59.7"," ","  25.9"," "," 0.00","G","999.9","000000"
"07487099999","2023-02-16","45.22","5.85","220.0","GRENONBLE LVD, FR","  41.1","24","9999.9"," 0","1030.9","24","003.6","24","999.9"," 0","  0.8","24","  2.9","999.9","  62.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"07487099999","2023-02-17","45.22","5.85","220.0","GRENONBLE LVD, FR","  41.8","24","9999.9"," 0","1032.2","24","004.9","24","999.9"," 0","  1.0","24","  2.9","999.9","  62.1"," ","  27.3"," "," 0.00","G","999.9","000000"
"07487099999","2023-02-18","45.22","5.85","220.0","GRENONBLE LVD, FR","  45.8","24","9999.9"," 0","1030.4","24","003.4","24","999.9"," 0","  1.4","23","  2.9","999.9","  64.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"07487099999","2023-02-19","45.22","5.85","220.0","GRENONBLE LVD, FR","  43.9","24","9999.9"," 0","1029.0","24","001.9","24","999.9"," 0","  1.7","24","  9.9","999.9","  61.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"07487099999","2023-02-20","45.22","5.85","220.0","GRENONBLE LVD, FR","  48.6","24","9999.9"," 0","1027.3","24","000.5","24","999.9"," 0","  1.7","24","  4.1","999.9","  64.4"," ","  38.5","*"," 0.00","G","999.9","000000"
"07487099999","2023-02-21","45.22","5.85","220.0","GRENONBLE LVD, FR","  44.8","24","9999.9"," 0","1020.9","24","994.0","24","999.9"," 0","  0.8","24","  4.1","999.9","  63.3"," ","  30.7"," "," 0.00","G","999.9","000000"
"07487099999","2023-02-22","45.22","5.85","220.0","GRENONBLE LVD, FR","  43.0","24","9999.9"," 0","1017.5","24","990.6","24","999.9"," 0","  0.9","24","  2.9","999.9","  51.4"," ","  34.0"," "," 0.00","G","999.9","000000"
"07487099999","2023-02-23","45.22","5.85","220.0","GRENONBLE LVD, FR","  47.1","24","9999.9"," 0","1013.7","24","987.1","24","999.9"," 0","  1.1","24","  2.9","999.9","  61.9"," ","  37.4"," "," 0.02","G","999.9","000000"
"07487099999","2023-02-24","45.22","5.85","220.0","GRENONBLE LVD, FR","  49.2","24","9999.9"," 0","1008.5","24","982.2","24","999.9"," 0","  2.5","24"," 14.0","999.9","  67.8"," ","  36.5"," "," 0.00","G","999.9","000000"
"07487099999","2023-02-25","45.22","5.85","220.0","GRENONBLE LVD, FR","  47.6","24","9999.9"," 0","1004.9","24","978.6","24","999.9"," 0","  3.2","24"," 12.0","999.9","  56.1"," ","  42.3"," "," 0.00","G","999.9","000000"
"07487099999","2023-02-26","45.22","5.85","220.0","GRENONBLE LVD, FR","  39.1","24","9999.9"," 0","1004.3","24","977.6","24","999.9"," 0","  9.5","24"," 15.0","999.9","  49.6"," ","  32.5","*"," 0.00","G","999.9","000000"
"07487099999","2023-02-27","45.22","5.85","220.0","GRENONBLE LVD, FR","  37.7","24","9999.9"," 0","1014.1","24","987.1","24","999.9"," 0","  2.8","24","  9.9","999.9","  47.8"," ","  30.4"," "," 0.00","G","999.9","000000"
"07487099999","2023-02-28","45.22","5.85","220.0","GRENONBLE LVD, FR","  37.5","24","9999.9"," 0","1020.4","24","993.1","24","999.9"," 0","  2.1","24","  6.0","999.9","  43.7"," ","  30.4"," "," 0.00","G","999.9","000000"
"07487099999","2023-03-01","45.22","5.85","220.0","GRENONBLE LVD, FR","  38.3","19","9999.9"," 0","1018.4","19","991.2","19","999.9"," 0","  3.3","19","  8.0","999.9","  43.5","*","  36.5"," "," 0.00","G","999.9","000000"
"07487099999","2023-03-02","45.22","5.85","220.0","GRENONBLE LVD, FR","  41.4","22","9999.9"," 0","1017.2","22","990.3","22","999.9"," 0","  1.2","22","  2.9","999.9","  52.7"," ","  34.7"," "," 0.00","F","999.9","000000"
"07487099999","2023-03-03","45.22","5.85","220.0","GRENONBLE LVD, FR","  43.6","16","9999.9"," 0","1020.4","16","993.5","16","999.9"," 0","  2.3","16","  5.1","999.9","  47.7"," ","  36.1"," "," 0.00","E","999.9","000000"
"07487099999","2023-03-04","45.22","5.85","220.0","GRENONBLE LVD, FR","  43.7","24","9999.9"," 0","1021.0","24","994.1","24","999.9"," 0","  0.9","24","  2.9","999.9","  50.7"," ","  40.3"," "," 0.00","G","999.9","000000"
"07487099999","2023-03-05","45.22","5.85","220.0","GRENONBLE LVD, FR","  42.5","24","9999.9"," 0","1015.3","24","988.5","24","999.9"," 0","  2.4","24","  8.9","999.9","  54.7"," ","  34.0","*"," 0.00","G","999.9","000000"
"07487099999","2023-03-06","45.22","5.85","220.0","GRENONBLE LVD, FR","  39.6","24","9999.9"," 0","1009.4","24","982.5","24","999.9"," 0","  1.6","24","  6.0","999.9","  57.9"," ","  26.2"," "," 0.00","G","999.9","000000"
"07487099999","2023-03-07","45.22","5.85","220.0","GRENONBLE LVD, FR","  35.7","14","9999.9"," 0","1007.5","14","980.5","14","999.9"," 0","  1.3","14","  7.0","999.9","  54.9","*","  25.9"," "," 0.00","G","999.9","000000"
"07487099999","2023-03-09","45.22","5.85","220.0","GRENONBLE LVD, FR","  52.1","24","9999.9"," 0","1006.8","24","980.7","24","999.9"," 0","  3.1","24"," 12.0","999.9","  67.8"," ","  37.2"," "," 0.15","G","999.9","000000"
"07487099999","2023-03-10","45.22","5.85","220.0","GRENONBLE LVD, FR","  52.9","24","9999.9"," 0","1007.3","24","981.2","24","999.9"," 0","  5.8","24"," 14.0","999.9","  62.6"," ","  44.1","*"," 0.08","G","999.9","000000"
"07487099999","2023-03-11","45.22","5.85","220.0","GRENONBLE LVD, FR","  47.3","24","9999.9"," 0","1010.1","24","983.7","24","999.9"," 0","  2.4","24","  7.0","999.9","  54.7"," ","  42.1"," "," 0.87","G","999.9","000000"
"07487099999","2023-03-12","45.22","5.85","220.0","GRENONBLE LVD, FR","  53.6","24","9999.9"," 0","1017.4","24","991.1","24","999.9"," 0","  2.4","24","  7.0","999.9","  65.1"," ","  45.9","*"," 0.43","G","999.9","000000"
"07487099999","2023-03-13","45.22","5.85","220.0","GRENONBLE LVD, FR","  59.6","24","9999.9"," 0","1010.2","24","984.4","24","999.9"," 0","  9.3","24"," 28.0","999.9","  77.9"," ","  44.8"," "," 0.01","G","999.9","000000"
"07487099999","2023-03-14","45.22","5.85","220.0","GRENONBLE LVD, FR","  48.2","24","9999.9"," 0","1011.6","24","985.2","24","999.9"," 0","  4.1","24","  8.9","999.9","  72.0"," ","  41.2","*"," 0.86","G","999.9","000000"
"07487099999","2023-03-15","45.22","5.85","220.0","GRENONBLE LVD, FR","  45.6","23","9999.9"," 0","1018.3","23","991.5","23","999.9"," 0","  6.6","23"," 15.9","999.9","  56.5"," ","  36.3"," "," 0.44","G","999.9","000000"
"07487099999","2023-03-16","45.22","5.85","220.0","GRENONBLE LVD, FR","  46.0","24","9999.9"," 0","1017.7","24","991.0","24","999.9"," 0","  1.5","23","  5.1","999.9","  65.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"07487099999","2023-03-17","45.22","5.85","220.0","GRENONBLE LVD, FR","  51.9","24","9999.9"," 0","1014.0","24","987.7","24","999.9"," 0","  3.5","24"," 13.0","999.9","  72.0"," ","  34.3"," "," 0.00","G","999.9","000000"
"07487099999","2023-03-18","45.22","5.85","220.0","GRENONBLE LVD, FR","  50.4","24","9999.9"," 0","1015.2","24","988.7","24","999.9"," 0","  0.8","24","  1.9","999.9","  63.3"," ","  36.0"," "," 0.00","G","999.9","000000"
"07487099999","2023-03-19","45.22","5.85","220.0","GRENONBLE LVD, FR","  50.6","23","9999.9"," 0","1019.3","23","992.8","23","999.9"," 0","  1.8","23","  8.0","999.9","  60.8"," ","  41.7"," "," 0.00","G","999.9","000000"
"07487099999","2023-03-20","45.22","5.85","220.0","GRENONBLE LVD, FR","  49.8","24","9999.9"," 0","1021.4","24","994.8","24","999.9"," 0","  1.7","24","  8.0","999.9","  59.7"," ","  41.7","*"," 0.28","G","999.9","000000"
"07487099999","2023-03-21","45.22","5.85","220.0","GRENONBLE LVD, FR","  50.6","23","9999.9"," 0","1018.4","23","991.9","23","999.9"," 0","  1.1","23","  6.0","999.9","  66.4"," ","  36.5"," "," 0.00","G","999.9","000000"
"07487099999","2023-03-22","45.22","5.85","220.0","GRENONBLE LVD, FR","  54.5","24","9999.9"," 0","1015.0","24","988.8","24","999.9"," 0","  1.5","24","  7.0","999.9","  74.8"," ","  38.3"," "," 0.00","G","999.9","000000"
"07487099999","2023-03-23","45.22","5.85","220.0","GRENONBLE LVD, FR","  55.4","24","9999.9"," 0","1014.0","24","987.9","24","999.9"," 0","  2.4","24","  9.9","999.9","  63.1"," ","  50.4"," "," 0.00","G","999.9","000000"
"07487099999","2023-03-24","45.22","5.85","220.0","GRENONBLE LVD, FR","  54.7","24","9999.9"," 0","1014.2","24","988.0","24","999.9"," 0","  2.6","24","  6.0","999.9","  59.5"," ","  49.1","*"," 0.00","G","999.9","000000"
"07487099999","2023-03-25","45.22","5.85","220.0","GRENONBLE LVD, FR","  53.2","24","9999.9"," 0","1018.4","24","992.0","24","999.9"," 0","  2.5","24","  6.0","999.9","  65.1"," ","  44.1"," "," 0.30","G","999.9","000000"
"07487099999","2023-03-26","45.22","5.85","220.0","GRENONBLE LVD, FR","  49.1","24","9999.9"," 0","1012.1","24","985.7","24","999.9"," 0","  3.7","24"," 15.9","999.9","  58.3"," ","  42.1","*"," 0.03","G","999.9","000000"
"07487099999","2023-03-27","45.22","5.85","220.0","GRENONBLE LVD, FR","  44.0","24","9999.9"," 0","1021.2","24","994.3","24","999.9"," 0","  4.9","24"," 13.0","999.9","  52.2"," ","  36.3","*"," 0.78","G","999.9","000000"
"07487099999","2023-03-28","45.22","5.85","220.0","GRENONBLE LVD, FR","  44.9","24","9999.9"," 0","1026.3","24","999.3","24","999.9"," 0","  2.4","24","  6.0","999.9","  58.3"," ","  29.7"," "," 0.09","G","999.9","000000"
"07487099999","2023-03-29","45.22","5.85","220.0","GRENONBLE LVD, FR","  54.2","24","9999.9"," 0","1022.2","24","995.7","24","999.9"," 0","  2.4","24","  7.0","999.9","  67.8"," ","  44.2"," "," 0.02","G","999.9","000000"
"07487099999","2023-03-30","45.22","5.85","220.0","GRENONBLE LVD, FR","  55.1","24","9999.9"," 0","1018.2","24","991.9","24","999.9"," 0","  1.3","24","  2.9","999.9","  64.8"," ","  47.8"," "," 0.00","G","999.9","000000"
"07487099999","2023-03-31","45.22","5.85","220.0","GRENONBLE LVD, FR","  54.4","24","9999.9"," 0","1012.8","24","986.7","24","999.9"," 0","  5.2","24"," 18.1","999.9","  68.2"," ","  47.7","*"," 0.00","G","999.9","000000"
"07487099999","2023-04-01","45.22","5.85","220.0","GRENONBLE LVD, FR","  48.7","24","9999.9"," 0","1013.4","24","986.9","24","999.9"," 0","  4.1","24","  9.9","999.9","  59.2"," ","  44.8","*"," 0.12","G","999.9","000000"
"07487099999","2023-04-02","45.22","5.85","220.0","GRENONBLE LVD, FR","  48.9","24","9999.9"," 0","1016.6","24","990.0","24","999.9"," 0","  3.8","24"," 12.0","999.9","  56.7"," ","  43.9"," "," 0.27","G","999.9","000000"
"07487099999","2023-04-03","45.22","5.85","220.0","GRENONBLE LVD, FR","  49.9","24","9999.9"," 0","1017.1","24","990.6","24","999.9"," 0","  5.9","24"," 14.0","999.9","  58.1"," ","  45.0","*"," 0.06","G","999.9","000000"
"07487099999","2023-04-04","45.22","5.85","220.0","GRENONBLE LVD, FR","  44.0","24","9999.9"," 0","1017.6","24","990.8","24","999.9"," 0","  7.1","24"," 15.9","999.9","  52.5"," ","  38.7","*"," 0.00","G","999.9","000000"
"07487099999","2023-04-05","45.22","5.85","220.0","GRENONBLE LVD, FR","  44.4","24","9999.9"," 0","1019.2","24","992.4","24","999.9"," 0","  2.8","24"," 11.1","999.9","  57.7"," ","  30.9"," "," 0.00","G","999.9","000000"
"07487099999","2023-04-06","45.22","5.85","220.0","GRENONBLE LVD, FR","  47.5","24","9999.9"," 0","1019.8","24","993.1","24","999.9"," 0","  1.7","24","  6.0","999.9","  63.9"," ","  31.8"," "," 0.00","G","999.9","000000"
"07487099999","2023-04-07","45.22","5.85","220.0","GRENONBLE LVD, FR","  45.5","24","9999.9"," 0","1018.3","24","991.5","24","999.9"," 0","  3.8","24","  9.9","999.9","  57.4"," ","  36.7"," "," 0.00","G","999.9","000000"
"07487099999","2023-04-08","45.22","5.85","220.0","GRENONBLE LVD, FR","  48.4","24","9999.9"," 0","1019.6","24","993.0","24","999.9"," 0","  2.9","24"," 12.0","999.9","  63.1"," ","  32.9"," "," 0.00","G","999.9","000000"
"07487099999","2023-04-09","45.22","5.85","220.0","GRENONBLE LVD, FR","  51.6","24","9999.9"," 0","1020.3","24","993.9","24","999.9"," 0","  1.7","24","  8.0","999.9","  68.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"07487099999","2023-04-10","45.22","5.85","220.0","GRENONBLE LVD, FR","  54.7","24","9999.9"," 0","1020.8","24","994.4","24","999.9"," 0","  1.3","24","  2.9","999.9","  71.1"," ","  37.6"," "," 0.00","G","999.9","000000"
"07487099999","2023-04-11","45.22","5.85","220.0","GRENONBLE LVD, FR","  54.9","22","9999.9"," 0","1019.0","22","992.7","22","999.9"," 0","  2.7","22","  7.0","999.9","  63.3"," ","  51.4"," "," 0.04","G","999.9","000000"
"07487099999","2023-04-12","45.22","5.85","220.0","GRENONBLE LVD, FR","  52.5","24","9999.9"," 0","1010.0","24","983.9","24","999.9"," 0","  2.4","24","  7.0","999.9","  60.8"," ","  47.5"," "," 0.04","G","999.9","000000"
"07487099999","2023-04-13","45.22","5.85","220.0","GRENONBLE LVD, FR","  45.9","24","9999.9"," 0","1011.1","24","984.6","24","999.9"," 0","  3.6","24"," 12.0","999.9","  52.5"," ","  41.4","*"," 0.53","G","999.9","000000"
"07487099999","2023-04-14","45.22","5.85","220.0","GRENONBLE LVD, FR","  48.7","24","9999.9"," 0","1010.2","24","983.8","24","999.9"," 0","  2.6","24","  8.9","999.9","  58.3"," ","  41.0"," "," 0.03","G","999.9","000000"
"07487099999","2023-04-15","45.22","5.85","220.0","GRENONBLE LVD, FR","  46.9","24","9999.9"," 0","1013.3","24","986.7","24","999.9"," 0","  2.8","24"," 14.0","999.9","  50.4"," ","  44.6","*"," 0.28","G","999.9","000000"
"07487099999","2023-04-16","45.22","5.85","220.0","GRENONBLE LVD, FR","  50.2","24","9999.9"," 0","1019.0","24","992.5","24","999.9"," 0","  5.5","24"," 17.1","999.9","  59.2"," ","  41.4"," "," 0.38","G","999.9","000000"
"07487099999","2023-04-17","45.22","5.85","220.0","GRENONBLE LVD, FR","  52.6","24","9999.9"," 0","1017.5","24","991.1","24","999.9"," 0","  1.9","24","  5.1","999.9","  61.0"," ","  47.3"," "," 0.00","G","999.9","000000"
"07487099999","2023-04-18","45.22","5.85","220.0","GRENONBLE LVD, FR","  55.0","24","9999.9"," 0","1016.1","24","989.9","24","999.9"," 0","  2.7","24","  6.0","999.9","  67.3"," ","  44.8"," "," 0.00","G","999.9","000000"
"07487099999","2023-04-19","45.22","5.85","220.0","GRENONBLE LVD, FR","  55.8","24","9999.9"," 0","1015.5","24","989.3","24","999.9"," 0","  2.2","24","  7.0","999.9","  72.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"07487099999","2023-04-20","45.22","5.85","220.0","GRENONBLE LVD, FR","  50.4","24","9999.9"," 0","1010.9","24","984.6","24","999.9"," 0","  3.4","24"," 13.0","999.9","  62.6"," ","  43.0"," "," 0.00","G","999.9","000000"
