"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02443099999","2023-01-13","59.65","17.1166666","26.0","ENKOPING, SW","  37.6"," 4","  37.6"," 4"," 993.6"," 4","990.6"," 4"," 12.6"," 4","  3.4"," 4","  3.9","  9.7","  40.1"," ","  34.5"," "," 0.01","G","999.9","010000"
"02443099999","2023-01-14","59.65","17.1166666","26.0","ENKOPING, SW","  36.9"," 4","9999.9"," 0"," 995.2"," 4","992.2"," 4","  4.0"," 4","  2.9"," 4","  3.9","999.9","  39.9"," ","  33.1"," "," 0.19","G","999.9","010000"
"02443099999","2023-01-15","59.65","17.1166666","26.0","ENKOPING, SW","  37.6"," 4","  36.0"," 4"," 983.0"," 4","980.0"," 4"," 16.0"," 4","  7.8"," 4","  9.7"," 17.5","  39.9"," ","  33.1"," "," 0.26","G","999.9","010000"
"02443099999","2023-01-16","59.65","17.1166666","26.0","ENKOPING, SW","  36.0"," 4","  34.4"," 4"," 983.4"," 4","980.4"," 4"," 21.0"," 4","  5.3"," 4","  7.8"," 13.6","  37.8"," ","  33.1"," "," 0.12","G","999.9","010000"
"02443099999","2023-01-17","59.65","17.1166666","26.0","ENKOPING, SW","  35.0"," 4","  34.1"," 4"," 989.2"," 4","986.2"," 4"," 14.3"," 4","  5.8"," 4","  7.8"," 15.5","  37.2"," ","  31.8"," "," 0.00","G","999.9","010000"
"02443099999","2023-01-18","59.65","17.1166666","26.0","ENKOPING, SW","  35.1"," 4","  33.8"," 4"," 989.6"," 4","986.7"," 4"," 23.6"," 4","  5.3"," 4","  5.8"," 11.7","  37.8"," ","  32.9"," "," 0.13","G","999.9","010000"
"02443099999","2023-01-19","59.65","17.1166666","26.0","ENKOPING, SW","  29.0"," 4","  28.4"," 4","1000.5"," 4","997.5"," 4"," 19.6"," 4","  1.9"," 4","  1.9","999.9","  34.0"," ","  22.5"," "," 0.00","G","999.9","100000"
"02443099999","2023-01-20","59.65","17.1166666","26.0","ENKOPING, SW","  30.8"," 4","  30.5"," 4","1014.5"," 4","011.4"," 4"," 12.7"," 4","  2.4"," 4","  3.9","999.9","  32.5"," ","  21.6"," ","99.99"," ","999.9","011000"
"02443099999","2023-01-21","59.65","17.1166666","26.0","ENKOPING, SW","  26.9"," 4","  26.8"," 4","1034.3"," 4","031.1"," 4","  4.6"," 4","  1.9"," 4","  1.9","999.9","  32.0"," ","  23.2"," "," 0.03","G","999.9","100000"
"02443099999","2023-01-22","59.65","17.1166666","26.0","ENKOPING, SW","  21.0"," 4","  20.8"," 4","1039.4"," 4","036.2"," 4","  3.0"," 4","  1.5"," 4","  1.9","999.9","  23.7"," ","  19.9"," "," 0.00","G","999.9","100000"
"02443099999","2023-01-23","59.65","17.1166666","26.0","ENKOPING, SW","  23.1"," 4","  22.6"," 4","1037.8"," 4","034.7"," 4"," 15.5"," 4","  3.4"," 4","  3.9"," 11.7","  27.5"," ","  19.2"," "," 0.00","I","999.9","000000"
"02443099999","2023-01-24","59.65","17.1166666","26.0","ENKOPING, SW","  33.9"," 4","  33.6"," 4","1030.0"," 4","026.9"," 4","  5.7"," 4","  5.3"," 4","  7.8"," 15.5","  37.4"," ","  27.3"," "," 0.00","I","999.9","000000"
"02443099999","2023-01-25","59.65","17.1166666","26.0","ENKOPING, SW","  41.1"," 4","  40.6"," 4","1018.5"," 4","015.5"," 4"," 20.2"," 4","  5.8"," 4","  5.8"," 13.6","  42.8"," ","  37.2"," "," 0.00","I","999.9","000000"
"02443099999","2023-01-26","59.65","17.1166666","26.0","ENKOPING, SW","  35.7"," 4","  34.1"," 4","1019.9"," 4","016.8"," 4"," 22.2"," 4","  3.9"," 4","  5.8"," 11.7","  41.0"," ","  25.2"," "," 0.05","G","999.9","010000"
"02443099999","2023-01-27","59.65","17.1166666","26.0","ENKOPING, SW","  25.5"," 4","  23.5"," 4","1028.0"," 4","024.8"," 4"," 30.3"," 4","  3.4"," 4","  3.9","999.9","  31.6"," ","  17.4"," "," 0.00","G","999.9","000000"
"02443099999","2023-01-28","59.65","17.1166666","26.0","ENKOPING, SW","  32.5"," 4","  30.2"," 4","1016.6"," 4","013.5"," 4"," 28.7"," 4","  3.9"," 4","  5.8"," 11.7","  38.3"," ","  25.9"," "," 0.00","I","999.9","000000"
"02443099999","2023-01-29","59.65","17.1166666","26.0","ENKOPING, SW","  35.2"," 4","  34.1"," 4","1002.9"," 4","999.9"," 4"," 22.8"," 4","  5.8"," 4","  9.7"," 19.4","  40.6"," ","  28.4"," ","99.99"," ","999.9","010000"
"02443099999","2023-01-30","59.65","17.1166666","26.0","ENKOPING, SW","  39.2"," 4","  31.7"," 4"," 981.0"," 4","978.1"," 4"," 29.5"," 4","  7.3"," 4","  7.8"," 15.5","  41.9"," ","  36.7"," "," 0.00","I","999.9","000000"
"02443099999","2023-01-31","59.65","17.1166666","26.0","ENKOPING, SW","  30.2"," 4","  23.1"," 4"," 994.9"," 4","991.9"," 4"," 25.0"," 4","  2.9"," 4","  5.8"," 13.6","  38.5"," ","  21.6"," "," 0.00","I","999.9","000000"
"02443099999","2023-02-01","59.65","17.1166666","26.0","ENKOPING, SW","  25.8"," 4","  24.8"," 4"," 993.2"," 4","990.2"," 4"," 23.8"," 4","  1.0"," 4","  1.9","999.9","  30.2"," ","  18.7"," ","99.99"," ","999.9","001000"
"02443099999","2023-02-02","59.65","17.1166666","26.0","ENKOPING, SW","  23.6"," 4","  20.2"," 4","1009.9"," 4","006.8"," 4"," 24.9"," 4","  4.9"," 4","  9.7"," 17.5","  28.8"," ","  17.2"," "," 0.02","G","999.9","000000"
"02443099999","2023-02-03","59.65","17.1166666","26.0","ENKOPING, SW","  19.7"," 4","  16.7"," 4","1015.7"," 4","012.5"," 4"," 29.5"," 4","  2.4"," 4","  5.8"," 13.6","  28.0"," ","   8.8"," "," 0.00","G","999.9","000000"
"02443099999","2023-02-04","59.65","17.1166666","26.0","ENKOPING, SW","  20.8"," 4","  17.1"," 4","1035.2"," 4","032.0"," 4"," 30.3"," 4","  4.9"," 4","  9.7"," 17.5","  28.0"," ","  13.6"," "," 0.00","I","999.9","000000"
"02443099999","2023-02-05","59.65","17.1166666","26.0","ENKOPING, SW","  25.0"," 4","  23.0"," 4","1032.9"," 4","029.8"," 4"," 21.1"," 4","  4.4"," 4","  5.8","  9.7","  28.9"," ","  12.7"," ","99.99"," ","999.9","001000"
"02443099999","2023-02-06","59.65","17.1166666","26.0","ENKOPING, SW","  21.3"," 4","  19.1"," 4","1035.8"," 4","032.7"," 4"," 25.6"," 4","  2.4"," 4","  3.9","999.9","  33.1"," ","   7.3"," "," 0.06","G","999.9","000000"
"02443099999","2023-02-07","59.65","17.1166666","26.0","ENKOPING, SW","  35.2"," 4","  34.7"," 4","1032.2"," 4","029.2"," 4","  8.4"," 4","  4.4"," 4","  5.8","  9.7","  38.1"," ","  23.9"," "," 0.00","G","999.9","000000"
"02443099999","2023-02-08","59.65","17.1166666","26.0","ENKOPING, SW","  38.7"," 4","  37.0"," 4","1030.8"," 4","027.7"," 4"," 17.9"," 4","  5.3"," 4","  7.8"," 17.5","  41.7"," ","  34.3"," "," 0.00","I","999.9","000000"
"02443099999","2023-02-09","59.65","17.1166666","26.0","ENKOPING, SW","  35.7"," 4","  29.1"," 4","1015.1"," 4","012.1"," 4"," 17.2"," 4","  9.7"," 4"," 11.7"," 21.4","  39.2"," ","  33.3"," "," 0.00","I","999.9","000000"
"02443099999","2023-02-10","59.65","17.1166666","26.0","ENKOPING, SW","  35.0"," 4","  20.3"," 4","1011.7"," 4","008.6"," 4"," 28.0"," 4","  7.8"," 4","  9.7"," 23.3","  39.6"," ","  31.8"," "," 0.02","G","999.9","000000"
"02443099999","2023-02-11","59.65","17.1166666","26.0","ENKOPING, SW","  28.4"," 4","9999.9"," 0","1012.6"," 4","009.5"," 4"," 20.4"," 4","  4.9"," 4","  9.7"," 15.5","  35.1"," ","  18.0"," "," 0.13","G","999.9","000000"
"02443099999","2023-02-12","59.65","17.1166666","26.0","ENKOPING, SW","  28.0"," 4","  26.6"," 4","1024.9"," 4","021.8"," 4"," 22.5"," 4","  2.4"," 4","  3.9","999.9","  36.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"02443099999","2023-02-13","59.65","17.1166666","26.0","ENKOPING, SW","  37.7"," 4","  33.8"," 4","1024.8"," 4","021.8"," 4"," 29.5"," 4","  2.4"," 4","  3.9","999.9","  46.4"," ","  28.6"," "," 0.00","I","999.9","000000"
"02443099999","2023-02-14","59.65","17.1166666","26.0","ENKOPING, SW","  35.7"," 4","  32.3"," 4","1030.9"," 4","027.9"," 4"," 22.8"," 4","  1.9"," 4","  5.8","  9.7","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"02443099999","2023-02-15","59.65","17.1166666","26.0","ENKOPING, SW","  35.4"," 4","  34.2"," 4","1024.3"," 4","021.2"," 4"," 11.2"," 4","  4.4"," 4","  5.8","  9.7","  37.2"," ","  32.9"," "," 0.00","I","999.9","000000"
"02443099999","2023-02-16","59.65","17.1166666","26.0","ENKOPING, SW","  36.2"," 4","  35.1"," 4","1013.1"," 4","010.0"," 4","  5.3"," 4","  3.9"," 4","  3.9"," 11.7","  39.4"," ","  33.4"," "," 0.00","I","999.9","000000"
"02443099999","2023-02-17","59.65","17.1166666","26.0","ENKOPING, SW","  37.6"," 4","  37.2"," 4"," 997.9"," 4","994.9"," 4","  7.3"," 4","  4.4"," 4","  5.8","  9.7","  39.6"," ","  33.6"," ","99.99"," ","999.9","010000"
"02443099999","2023-02-18","59.65","17.1166666","26.0","ENKOPING, SW","  36.0"," 4","  32.0"," 4"," 991.0"," 4","988.0"," 4"," 23.9"," 4","  9.7"," 4"," 13.6"," 21.4","  40.5"," ","  33.6"," "," 0.22","G","999.9","010000"
"02443099999","2023-02-19","59.65","17.1166666","26.0","ENKOPING, SW","  31.1"," 4","  20.5"," 4","1004.0"," 4","001.0"," 4"," 30.3"," 4","  6.8"," 4","  9.7"," 19.4","  36.0"," ","  27.9"," "," 0.00","G","999.9","000000"
"02443099999","2023-02-20","59.65","17.1166666","26.0","ENKOPING, SW","  30.2"," 4","  28.3"," 4"," 992.2"," 4","989.2"," 4"," 22.7"," 4","  4.9"," 4","  7.8"," 15.5","  38.7"," ","  24.4"," "," 0.03","G","999.9","001000"
"02443099999","2023-02-21","59.65","17.1166666","26.0","ENKOPING, SW","  28.6"," 4","  26.7"," 4","1003.7"," 4","000.6"," 4"," 30.3"," 4","  2.9"," 4","  5.8"," 17.5","  31.8"," ","  23.4"," "," 0.10","G","999.9","000000"
"02443099999","2023-02-22","59.65","17.1166666","26.0","ENKOPING, SW","  26.8"," 4","  20.3"," 4","1020.5"," 4","017.4"," 4"," 27.0"," 4","  2.4"," 4","  3.9","999.9","  35.4"," ","  23.9"," "," 0.04","G","999.9","001000"
"02443099999","2023-02-23","59.65","17.1166666","26.0","ENKOPING, SW","  30.1"," 4","  28.8"," 4","1011.0"," 4","008.0"," 4"," 10.2"," 4","  3.9"," 4","  5.8","  9.7","  32.7"," ","  26.8"," "," 0.09","G","999.9","001000"
"02443099999","2023-02-24","59.65","17.1166666","26.0","ENKOPING, SW","  27.4"," 4","  27.0"," 4"," 998.1"," 4","995.1"," 4"," 14.2"," 4","  2.4"," 4","  3.9","  9.7","  30.4"," ","  19.4"," "," 0.15","G","999.9","100000"
"02443099999","2023-02-25","59.65","17.1166666","26.0","ENKOPING, SW","  27.0"," 4","  23.5"," 4","1004.1"," 4","001.1"," 4"," 23.9"," 4","  8.3"," 4"," 11.7"," 25.3","  30.6"," ","  21.2"," "," 0.02","G","999.9","001000"
"02443099999","2023-02-26","59.65","17.1166666","26.0","ENKOPING, SW","  25.4"," 4","  21.6"," 4","1018.4"," 4","015.3"," 4"," 22.7"," 4","  5.8"," 4","  7.8"," 17.5","  36.7"," ","  15.4"," "," 0.00","G","999.9","000000"
"02443099999","2023-02-27","59.65","17.1166666","26.0","ENKOPING, SW","  32.0"," 4","  28.9"," 4","1025.8"," 4","022.7"," 4"," 27.2"," 4","  1.0"," 4","  3.9","999.9","  47.3"," ","  14.7"," "," 0.00","I","999.9","000000"
"02443099999","2023-02-28","59.65","17.1166666","26.0","ENKOPING, SW","  35.2"," 4","  30.4"," 4","1026.6"," 4","023.5"," 4"," 29.5"," 4","  2.4"," 4","  5.8","  9.7","  47.8"," ","  22.1"," "," 0.00","I","999.9","000000"
"02443099999","2023-03-01","59.65","17.1166666","26.0","ENKOPING, SW","  37.1"," 4","  30.1"," 4","1026.2"," 4","023.2"," 4"," 28.7"," 4","  2.9"," 4","  5.8"," 11.7","  47.3"," ","  25.0"," "," 0.00","I","999.9","000000"
"02443099999","2023-03-17","59.65","17.1166666","26.0","ENKOPING, SW","  33.5"," 4","  29.0"," 4","1017.2"," 4","014.1"," 4"," 25.8"," 4","  7.3"," 4"," 11.7"," 17.5","  38.1"," ","  26.1"," ","99.99"," ","999.9","010000"
"02443099999","2023-03-18","59.65","17.1166666","26.0","ENKOPING, SW","  37.9"," 4","9999.9"," 0","1009.3"," 4","006.3"," 4","  5.3"," 4","  3.4"," 4","  5.8"," 11.7","  40.5"," ","  35.2"," "," 0.03","G","999.9","110000"
"02443099999","2023-03-19","59.65","17.1166666","26.0","ENKOPING, SW","  38.7"," 4","  38.0"," 4","1014.5"," 4","011.5"," 4"," 14.8"," 4","  1.9"," 4","  3.9","999.9","  44.6"," ","  32.7"," "," 0.04","G","999.9","100000"
"02443099999","2023-03-20","59.65","17.1166666","26.0","ENKOPING, SW","  37.6"," 4","9999.9"," 0","1008.4"," 4","005.4"," 4"," 13.9"," 4","  4.4"," 4","  7.8"," 15.5","  45.9"," ","  33.8"," "," 0.00","G","999.9","010000"
"02443099999","2023-03-22","59.65","17.1166666","26.0","ENKOPING, SW","  41.1"," 4","9999.9"," 0"," 999.1"," 4","996.2"," 4"," 18.2"," 4","  4.9"," 4","  5.8"," 19.4","  48.6"," ","  34.3"," "," 0.05","G","999.9","010000"
"02443099999","2023-03-23","59.65","17.1166666","26.0","ENKOPING, SW","  44.9"," 4","  38.4"," 4"," 992.8"," 4","989.9"," 4"," 13.5"," 4","  6.3"," 4","  7.8"," 17.5","  53.6"," ","  38.5"," "," 0.07","G","999.9","000000"
"02443099999","2023-03-24","59.65","17.1166666","26.0","ENKOPING, SW","  41.9"," 4","9999.9"," 0"," 990.0"," 4","987.0"," 4"," 11.0"," 4","  3.4"," 4","  5.8"," 15.5","  45.9"," ","  40.5","*"," 0.00","G","999.9","010000"
"02443099999","2023-03-25","59.65","17.1166666","26.0","ENKOPING, SW","  30.0"," 4","9999.9"," 0"," 993.2"," 4","990.2"," 4","  4.9"," 4","  5.3"," 4","  5.8"," 13.6","  41.7"," ","  28.2"," "," 0.52","G","999.9","011000"
"02443099999","2023-03-26","59.65","17.1166666","26.0","ENKOPING, SW","  27.4"," 4","  24.4"," 4","1000.7"," 4","997.7"," 4"," 29.5"," 4","  5.8"," 4","  7.8"," 15.5","  31.6"," ","  23.9"," "," 0.13","G","999.9","000000"
"02443099999","2023-03-27","59.65","17.1166666","26.0","ENKOPING, SW","  24.4"," 4","  22.0"," 4","1004.8"," 4","001.7"," 4"," 10.0"," 4","  9.2"," 4","  9.7"," 17.5","  27.5"," ","  20.7"," "," 0.00","G","999.9","001000"
"02443099999","2023-03-28","59.65","17.1166666","26.0","ENKOPING, SW","  26.3"," 4","  16.0"," 4","1013.2"," 4","010.0"," 4"," 25.6"," 4","  7.8"," 4"," 11.7"," 21.4","  33.8"," ","  23.0"," "," 0.11","G","999.9","000000"
"02443099999","2023-03-29","59.65","17.1166666","26.0","ENKOPING, SW","  19.7"," 4","  18.2"," 4","1016.1"," 4","013.0"," 4"," 20.0"," 4","  2.9"," 4","  5.8","999.9","  29.1"," ","   7.0"," "," 0.00","G","999.9","001000"
"02443099999","2023-03-30","59.65","17.1166666","26.0","ENKOPING, SW","  22.5"," 4","  17.5"," 4","1011.8"," 4","008.6"," 4"," 23.6"," 4","  2.9"," 4","  3.9","  9.7","  34.9"," ","   3.7"," "," 0.02","G","999.9","001000"
"02443099999","2023-03-31","59.65","17.1166666","26.0","ENKOPING, SW","  29.6"," 4","  20.5"," 4","1006.6"," 4","003.5"," 4"," 28.0"," 4","  5.3"," 4","  7.8"," 17.5","  36.1"," ","  25.9"," "," 0.00","G","999.9","000000"
"02443099999","2023-04-01","59.65","17.1166666","26.0","ENKOPING, SW","  29.0"," 4","  20.3"," 4","1013.5"," 4","010.4"," 4"," 28.7"," 4","  4.4"," 4","  9.7"," 17.5","  41.5"," ","  14.0"," "," 0.00","I","999.9","000000"
"02443099999","2023-04-02","59.65","17.1166666","26.0","ENKOPING, SW","  28.8"," 4","  20.2"," 4","1029.1"," 4","026.0"," 4"," 28.0"," 4","  4.4"," 4","  9.7"," 17.5","  39.9"," ","  18.3"," "," 0.00","I","999.9","000000"
"02443099999","2023-04-03","59.65","17.1166666","26.0","ENKOPING, SW","  29.6"," 4","  21.5"," 4","1035.2"," 4","032.1"," 4"," 24.9"," 4","  4.4"," 4","  5.8","  9.7","  41.4"," ","  19.9"," "," 0.00","I","999.9","000000"
"02443099999","2023-04-04","59.65","17.1166666","26.0","ENKOPING, SW","  31.4"," 4","  24.8"," 4","1028.6"," 4","025.5"," 4"," 29.5"," 4","  1.9"," 4","  3.9","  9.7","  41.9"," ","  18.9"," "," 0.00","I","999.9","000000"
"02443099999","2023-04-05","59.65","17.1166666","26.0","ENKOPING, SW","  30.5"," 4","  26.3"," 4","1025.7"," 4","022.6"," 4"," 25.6"," 4","  4.4"," 4","  9.7"," 17.5","  38.3"," ","  20.3"," ","99.99"," ","999.9","001000"
"02443099999","2023-04-06","59.65","17.1166666","26.0","ENKOPING, SW","  33.0"," 4","  29.8"," 4","1026.8"," 4","023.8"," 4"," 21.9"," 4","  2.4"," 4","  3.9","999.9","  40.6"," ","  27.1"," "," 0.06","G","999.9","000000"
"02443099999","2023-04-07","59.65","17.1166666","26.0","ENKOPING, SW","  35.5"," 4","  31.6"," 4","1028.7"," 4","025.6"," 4"," 26.4"," 4","  2.9"," 4","  5.8","  9.7","  42.4"," ","  28.9"," "," 0.00","G","999.9","000000"
"02443099999","2023-04-08","59.65","17.1166666","26.0","ENKOPING, SW","  38.0"," 4","  28.2"," 4","1031.5"," 4","028.5"," 4"," 28.7"," 4","  1.9"," 4","  3.9","  9.7","  53.6"," ","  25.0"," "," 0.00","I","999.9","000000"
"02443099999","2023-04-09","59.65","17.1166666","26.0","ENKOPING, SW","  39.6"," 4","  28.3"," 4","1030.6"," 4","027.5"," 4"," 27.2"," 4","  1.9"," 4","  3.9","999.9","  52.5"," ","  23.7"," "," 0.00","I","999.9","000000"
"02443099999","2023-04-10","59.65","17.1166666","26.0","ENKOPING, SW","  39.0"," 4","  29.1"," 4","1027.2"," 4","024.2"," 4"," 26.4"," 4","  3.4"," 4","  7.8"," 11.7","  53.1"," ","  22.6"," "," 0.00","I","999.9","000000"
"02443099999","2023-04-12","59.65","17.1166666","26.0","ENKOPING, SW","  48.4"," 4","  41.5"," 4","1009.7"," 4","006.8"," 4"," 18.6"," 4","  5.3"," 4"," 11.7"," 19.4","  61.9"," ","  38.8"," "," 0.00","I","999.9","000000"
"02443099999","2023-04-13","59.65","17.1166666","26.0","ENKOPING, SW","  45.5"," 4","  40.1"," 4","1011.9"," 4","008.9"," 4"," 20.7"," 4","  7.3"," 4","  9.7"," 17.5","  53.4"," ","  39.4"," ","99.99"," ","999.9","010000"
"02443099999","2023-04-14","59.65","17.1166666","26.0","ENKOPING, SW","  38.8"," 4","  36.2"," 4","1019.2"," 4","016.2"," 4"," 18.3"," 4","  5.8"," 4","  7.8"," 11.7","  42.1"," ","  37.2"," "," 0.02","G","999.9","010000"
"02443099999","2023-04-15","59.65","17.1166666","26.0","ENKOPING, SW","  43.0"," 4","  31.9"," 4","1023.9"," 4","020.9"," 4"," 24.9"," 4","  5.3"," 4","  7.8"," 13.6","  55.9"," ","  33.1"," "," 0.01","G","999.9","000000"
"02443099999","2023-04-16","59.65","17.1166666","26.0","ENKOPING, SW","  40.1"," 4","  28.3"," 4","1026.8"," 4","023.8"," 4"," 25.6"," 4","  3.4"," 4","  5.8"," 13.6","  55.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"02443099999","2023-05-09","59.65","17.1166666","26.0","ENKOPING, SW","  54.5"," 4","  36.0"," 4","1022.6"," 4","019.7"," 4"," 28.0"," 4","  5.8"," 4","  7.8"," 13.6","  68.4"," ","  37.8"," "," 0.00","I","999.9","000000"
"02443099999","2023-05-10","59.65","17.1166666","26.0","ENKOPING, SW","  55.4"," 4","  35.1"," 4","1020.0"," 4","017.1"," 4"," 22.1"," 4","  7.3"," 4"," 11.7"," 21.4","  66.7"," ","  40.8"," "," 0.00","I","999.9","000000"
"02443099999","2023-05-11","59.65","17.1166666","26.0","ENKOPING, SW","  56.3"," 4","  35.9"," 4","1022.2"," 4","019.3"," 4"," 25.6"," 4","  5.3"," 4","  7.8"," 15.5","  69.3"," ","  33.3"," "," 0.00","I","999.9","000000"
"02443099999","2023-05-12","59.65","17.1166666","26.0","ENKOPING, SW","  59.6"," 4","  37.1"," 4","1025.4"," 4","022.5"," 4"," 23.3"," 4","  4.9"," 4","  5.8"," 11.7","  72.5"," ","  42.1"," "," 0.00","I","999.9","000000"
"02443099999","2023-05-13","59.65","17.1166666","26.0","ENKOPING, SW","  59.5"," 4","  39.0"," 4","1026.1"," 4","023.1"," 4"," 24.1"," 4","  3.4"," 4","  3.9"," 11.7","  73.0"," ","  38.3"," "," 0.00","I","999.9","000000"
"02443099999","2023-05-14","59.65","17.1166666","26.0","ENKOPING, SW","  60.6"," 4","  40.7"," 4","1022.8"," 4","020.0"," 4"," 25.6"," 4","  3.4"," 4","  5.8","  9.7","  76.3"," ","  37.8"," "," 0.00","I","999.9","000000"
"02443099999","2023-05-15","59.65","17.1166666","26.0","ENKOPING, SW","  60.3"," 4","  42.2"," 4","1016.2"," 4","013.3"," 4"," 27.2"," 4","  4.9"," 4","  7.8"," 15.5","  70.9"," ","  43.9"," "," 0.00","I","999.9","000000"
"02443099999","2023-05-17","59.65","17.1166666","26.0","ENKOPING, SW","  47.2"," 4","  45.4"," 4","1007.4"," 4","004.4"," 4"," 21.1"," 4","  3.9"," 4","  5.8"," 13.6","  56.8"," ","  40.3"," "," 0.13","G","999.9","010000"
"02443099999","2023-05-18","59.65","17.1166666","26.0","ENKOPING, SW","  49.8"," 4","  33.1"," 4","1024.4"," 4","021.4"," 4"," 28.0"," 4","  4.9"," 4","  5.8"," 11.7","  61.3"," ","  35.1"," "," 0.10","G","999.9","000000"
"02443099999","2023-05-19","59.65","17.1166666","26.0","ENKOPING, SW","  54.7"," 4","9999.9"," 0","1029.9"," 4","026.9"," 4"," 28.7"," 4","  3.9"," 4","  5.8"," 11.7","  68.5"," ","  33.4"," "," 0.00","G","999.9","000000"
"02443099999","2023-05-20","59.65","17.1166666","26.0","ENKOPING, SW","  56.0"," 4","  41.4"," 4","1031.4"," 4","028.4"," 4"," 25.6"," 4","  4.4"," 4","  5.8"," 11.7","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"02443099999","2023-05-21","59.65","17.1166666","26.0","ENKOPING, SW","  57.3"," 4","  44.1"," 4","1027.7"," 4","024.8"," 4"," 25.6"," 4","  2.9"," 4","  5.8","  9.7","  72.7"," ","  35.8"," "," 0.00","I","999.9","000000"
"02443099999","2023-05-22","59.65","17.1166666","26.0","ENKOPING, SW","  61.9"," 4","  47.9"," 4","1022.7"," 4","019.8"," 4"," 24.9"," 4","  2.9"," 4","  3.9","999.9","  75.2"," ","  41.4"," "," 0.00","I","999.9","000000"
