"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02664099999","2023-01-01","56.266667","15.265","58.21","RONNEBY, SW","  46.1","24","  45.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.4","24"," 12.0"," 21.4","  51.1"," ","  42.8","*"," 0.40","G","999.9","010000"
"02664099999","2023-01-02","56.266667","15.265","58.21","RONNEBY, SW","  44.5","24","  44.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.6","24"," 13.6"," 21.4","  48.2"," ","  41.0","*"," 0.06","G","999.9","110000"
"02664099999","2023-01-03","56.266667","15.265","58.21","RONNEBY, SW","  36.8","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.8","24"," 15.5"," 25.3","  45.1"," ","  28.4","*"," 0.22","G","999.9","110000"
"02664099999","2023-01-04","56.266667","15.265","58.21","RONNEBY, SW","  40.0","24","  39.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.6","24"," 15.5"," 23.3","  46.4","*","  27.1"," "," 0.07","G","999.9","110000"
"02664099999","2023-01-05","56.266667","15.265","58.21","RONNEBY, SW","  36.3","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.8","24"," 13.6"," 23.3","  46.6"," ","  26.6","*"," 1.00","G","999.9","011000"
"02664099999","2023-01-06","56.266667","15.265","58.21","RONNEBY, SW","  30.7","24","  29.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.7","24"," 15.0"," 21.4","  32.9","*","  26.6","*"," 0.04","G","999.9","011000"
"02664099999","2023-01-07","56.266667","15.265","58.21","RONNEBY, SW","  36.9","24","  36.9","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.6","24","  8.9"," 13.6","  42.8","*","  32.0"," "," 0.50","G","999.9","110000"
"02664099999","2023-01-08","56.266667","15.265","58.21","RONNEBY, SW","  42.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.7","24","  8.1","24"," 13.0"," 17.5","  43.7"," ","  40.3"," "," 0.06","G","999.9","110000"
"02664099999","2023-01-09","56.266667","15.265","58.21","RONNEBY, SW","  41.7","24","  41.7","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.4","24","  8.9"," 11.7","  42.8"," ","  39.2","*"," 0.35","G","999.9","110000"
"02664099999","2023-01-10","56.266667","15.265","58.21","RONNEBY, SW","  40.5","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.1","24"," 11.1"," 17.5","  43.3"," ","  38.8"," "," 0.16","G","999.9","010000"
"02664099999","2023-01-11","56.266667","15.265","58.21","RONNEBY, SW","  41.6","24","  41.5","24","9999.9"," 0","999.9"," 0","  4.5","24"," 10.2","24"," 18.1"," 27.2","  44.6","*","  39.2","*"," 0.03","G","999.9","110000"
"02664099999","2023-01-12","56.266667","15.265","58.21","RONNEBY, SW","  42.4","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.9","24"," 14.0"," 21.4","  45.1"," ","  35.6","*"," 0.27","G","999.9","010000"
"02664099999","2023-01-13","56.266667","15.265","58.21","RONNEBY, SW","  43.2","24","  42.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.0","24"," 17.5"," 25.3","  46.4","*","  35.2"," "," 0.33","G","999.9","010000"
"02664099999","2023-01-14","56.266667","15.265","58.21","RONNEBY, SW","  41.9","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.8","24"," 18.1"," 27.2","  44.6","*","  41.0"," "," 0.08","G","999.9","010000"
"02664099999","2023-01-15","56.266667","15.265","58.21","RONNEBY, SW","  41.7","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.6","24"," 22.9"," 38.1","  44.6"," ","  39.2"," "," 0.48","G","999.9","010000"
"02664099999","2023-01-16","56.266667","15.265","58.21","RONNEBY, SW","  40.2","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.4","24"," 14.0"," 25.3","  42.8","*","  37.4","*"," 0.00","G","999.9","010000"
"02664099999","2023-01-17","56.266667","15.265","58.21","RONNEBY, SW","  38.0","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.3","24"," 14.0"," 21.4","  39.9"," ","  35.6","*"," 0.00","G","999.9","010000"
"02664099999","2023-01-18","56.266667","15.265","58.21","RONNEBY, SW","  35.2","24","  31.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.0","24"," 12.0"," 17.5","  38.1"," ","  30.2","*"," 0.09","G","999.9","011000"
"02664099999","2023-01-19","56.266667","15.265","58.21","RONNEBY, SW","  33.4","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.5","24"," 14.0"," 17.5","  37.4","*","  24.8"," "," 0.00","G","999.9","010000"
"02664099999","2023-01-20","56.266667","15.265","58.21","RONNEBY, SW","  33.8","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  9.7"," 13.6","  37.6"," ","  27.5"," "," 0.05","G","999.9","111000"
"02664099999","2023-01-21","56.266667","15.265","58.21","RONNEBY, SW","  31.3","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.4","24"," 15.0"," 21.4","  34.5"," ","  26.2"," "," 0.01","G","999.9","000000"
"02664099999","2023-01-22","56.266667","15.265","58.21","RONNEBY, SW","  32.2","24","  29.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.6","24"," 15.0"," 21.4","  34.5"," ","  28.4"," "," 0.00","G","999.9","000000"
"02664099999","2023-01-23","56.266667","15.265","58.21","RONNEBY, SW","  32.8","24","  27.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.1","24","  7.0","  9.7","  34.7","*","  30.2","*"," 0.00","G","999.9","000000"
"02664099999","2023-01-24","56.266667","15.265","58.21","RONNEBY, SW","  32.9","24","  29.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.4","24","  8.9"," 15.5","  37.4","*","  28.9"," "," 0.00","G","999.9","000000"
"02664099999","2023-01-25","56.266667","15.265","58.21","RONNEBY, SW","  32.5","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.7","24","  8.0"," 13.6","  34.5"," ","  30.2","*"," 0.00","G","999.9","000000"
"02664099999","2023-01-26","56.266667","15.265","58.21","RONNEBY, SW","  35.6","24","  34.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.2","24"," 15.9"," 25.3","  39.9"," ","  30.2","*","99.99"," ","999.9","010000"
"02664099999","2023-01-27","56.266667","15.265","58.21","RONNEBY, SW","  27.7","24","  25.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.9","24","  9.7"," 15.5","  38.3"," ","  17.6","*"," 0.00","G","999.9","000000"
