"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17300099999","2023-01-01","36.898731","30.800461","53.94","ANTALYA, TU","  52.2","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.7","24"," 12.0"," 16.9","  67.3"," ","  42.4"," "," 0.00","E","999.9","000000"
"17300099999","2023-01-02","36.898731","30.800461","53.94","ANTALYA, TU","  52.1","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.9"," 13.0","  69.3"," ","  41.0","*"," 0.00","E","999.9","000000"
"17300099999","2023-01-03","36.898731","30.800461","53.94","ANTALYA, TU","  50.0","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24","  8.9"," 12.0","  68.0","*","  39.2","*"," 0.00","E","999.9","000000"
"17300099999","2023-01-04","36.898731","30.800461","53.94","ANTALYA, TU","  50.0","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.9","24","  9.9","999.9","  63.7"," ","  37.4","*"," 0.00","E","999.9","000000"
"17300099999","2023-01-05","36.898731","30.800461","53.94","ANTALYA, TU","  52.8","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24","  9.9"," 14.0","  64.4","*","  41.9"," "," 0.00","E","999.9","000000"
"17300099999","2023-01-06","36.898731","30.800461","53.94","ANTALYA, TU","  52.3","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.4","24","  9.9"," 12.0","  64.4"," ","  43.5"," "," 0.00","E","999.9","000000"
"17300099999","2023-01-07","36.898731","30.800461","53.94","ANTALYA, TU","  52.9","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.7","24"," 12.0"," 16.9","  64.4","*","  42.8","*"," 0.00","A","999.9","000000"
"17300099999","2023-01-08","36.898731","30.800461","53.94","ANTALYA, TU","  50.0","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.8","24","  8.9"," 11.1","  62.6","*","  42.1"," "," 0.00","A","999.9","000000"
"17300099999","2023-01-09","36.898731","30.800461","53.94","ANTALYA, TU","  50.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24","  8.9"," 12.0","  64.4"," ","  39.2","*"," 0.00","E","999.9","000000"
"17300099999","2023-01-10","36.898731","30.800461","53.94","ANTALYA, TU","  53.0","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.0","24"," 18.1"," 26.0","  60.8","*","  43.3"," "," 0.02","G","999.9","010010"
"17300099999","2023-01-11","36.898731","30.800461","53.94","ANTALYA, TU","  57.8","24","  54.1","24","9999.9"," 0","999.9"," 0","  5.2","24"," 17.8","24"," 29.9"," 41.0","  60.8","*","  50.0","*"," 1.94","G","  1.6","010010"
"17300099999","2023-01-12","36.898731","30.800461","53.94","ANTALYA, TU","  49.5","24","  49.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.2","24"," 20.0"," 27.0","  52.0","*","  46.4","*"," 1.69","G","  0.4","010010"
"17300099999","2023-01-13","36.898731","30.800461","53.94","ANTALYA, TU","  49.5","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.0","24"," 14.0"," 16.9","  51.8","*","  47.7"," "," 3.74","G","  2.0","010000"
"17300099999","2023-01-14","36.898731","30.800461","53.94","ANTALYA, TU","  51.7","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.8","24"," 11.1"," 15.9","  62.6","*","  44.4"," "," 0.43","G","999.9","000000"
"17300099999","2023-01-15","36.898731","30.800461","53.94","ANTALYA, TU","  52.7","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.8","24","  8.9"," 12.0","  62.6","*","  44.6","*"," 0.00","G","999.9","000000"
"17300099999","2023-01-16","36.898731","30.800461","53.94","ANTALYA, TU","  54.0","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24","  9.9"," 15.0","  64.4","*","  46.4"," "," 0.00","A","999.9","000000"
"17300099999","2023-01-17","36.898731","30.800461","53.94","ANTALYA, TU","  54.7","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  8.9"," 13.0","  60.8","*","  47.7"," "," 0.00","H","999.9","010000"
"17300099999","2023-01-18","36.898731","30.800461","53.94","ANTALYA, TU","  57.0","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  9.9"," 14.0","  64.4","*","  50.0","*"," 0.00","B","999.9","000000"
