"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10385099999","2023-01-01","52.380001","13.5225","47.85","SCHONEFELD, GM","  57.7","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.1","24"," 21.0","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10385099999","2023-01-02","52.380001","13.5225","47.85","SCHONEFELD, GM","  54.9","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 19.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10385099999","2023-01-03","52.380001","13.5225","47.85","SCHONEFELD, GM","  40.2","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 15.9","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"10385099999","2023-01-04","52.380001","13.5225","47.85","SCHONEFELD, GM","  44.2","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.8","24"," 22.0"," 31.1","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10385099999","2023-01-05","52.380001","13.5225","47.85","SCHONEFELD, GM","  46.9","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.0","24"," 25.1"," 35.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10385099999","2023-01-06","52.380001","13.5225","47.85","SCHONEFELD, GM","  43.2","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 12.0","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10385099999","2023-01-07","52.380001","13.5225","47.85","SCHONEFELD, GM","  45.9","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 11.1","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10385099999","2023-01-08","52.380001","13.5225","47.85","SCHONEFELD, GM","  44.2","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 12.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10385099999","2023-01-09","52.380001","13.5225","47.85","SCHONEFELD, GM","  42.5","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 13.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10385099999","2023-01-10","52.380001","13.5225","47.85","SCHONEFELD, GM","  42.7","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 12.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10385099999","2023-01-11","52.380001","13.5225","47.85","SCHONEFELD, GM","  43.1","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.5","24"," 14.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10385099999","2023-01-12","52.380001","13.5225","47.85","SCHONEFELD, GM","  47.3","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.8","24"," 22.9"," 29.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10385099999","2023-01-13","52.380001","13.5225","47.85","SCHONEFELD, GM","  47.8","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.1","24"," 20.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10385099999","2023-01-14","52.380001","13.5225","47.85","SCHONEFELD, GM","  44.8","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.0","24"," 20.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10385099999","2023-01-15","52.380001","13.5225","47.85","SCHONEFELD, GM","  43.5","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.0","24"," 22.9","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10385099999","2023-01-16","52.380001","13.5225","47.85","SCHONEFELD, GM","  39.6","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 15.9","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10385099999","2023-01-17","52.380001","13.5225","47.85","SCHONEFELD, GM","  36.2","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 19.0","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","010000"
