"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03901099999","2023-01-01","54.3333333","-7.6","72.0","THOMASTOWN, UK","  38.2","23","  36.9","23","1000.1","23","991.3","23","  6.4","22","  1.7","23","  2.9","999.9","  40.6"," ","  34.3","*"," 0.09","G","999.9","110000"
"03901099999","2023-01-02","54.3333333","-7.6","72.0","THOMASTOWN, UK","  31.3","24","  30.5","24","1013.0","24","004.0","24","  3.0","24","  6.3","24"," 15.0","999.9","  38.3"," ","  25.9"," "," 0.00","G","999.9","111000"
"03901099999","2023-01-03","54.3333333","-7.6","72.0","THOMASTOWN, UK","  47.5","24","  45.5","24","1001.1","24","992.4","24","  9.4","24"," 12.2","24"," 19.0","999.9","  54.7","*","  30.9"," "," 0.06","G","999.9","010000"
"03901099999","2023-01-04","54.3333333","-7.6","72.0","THOMASTOWN, UK","  49.6","24","  45.7","24","1005.3","24","996.6","24","  8.2","24"," 10.4","24"," 13.0","999.9","  54.9"," ","  47.3","*"," 0.20","G","999.9","010000"
"03901099999","2023-01-05","54.3333333","-7.6","72.0","THOMASTOWN, UK","  47.6","24","  43.5","24","1006.8","24","998.0","24","  8.7","24"," 10.9","24"," 19.0","999.9","  53.1"," ","  44.6","*"," 0.04","G","999.9","010000"
"03901099999","2023-01-06","54.3333333","-7.6","72.0","THOMASTOWN, UK","  44.7","24","  41.0","24","1000.6","24","991.9","24","  9.9","24"," 10.8","24"," 15.9","999.9","  48.4","*","  39.9"," "," 0.05","G","999.9","010000"
"03901099999","2023-01-07","54.3333333","-7.6","72.0","THOMASTOWN, UK","  43.1","24","  39.6","24"," 983.0","24","974.3","24","  9.1","24"," 12.1","24"," 22.0","999.9","  48.4"," ","  39.0"," "," 0.20","G","999.9","010000"
"03901099999","2023-01-08","54.3333333","-7.6","72.0","THOMASTOWN, UK","  40.9","24","  36.7","24"," 980.2","24","971.6","24"," 10.4","24"," 11.2","24"," 15.0","999.9","  45.3"," ","  37.8"," "," 0.12","G","999.9","010000"
"03901099999","2023-01-09","54.3333333","-7.6","72.0","THOMASTOWN, UK","  41.4","24","  37.3","24"," 997.7","24","988.9","24","  9.5","23","  9.3","24"," 15.0","999.9","  45.5"," ","  38.1"," "," 0.12","G","999.9","010000"
"03901099999","2023-01-10","54.3333333","-7.6","72.0","THOMASTOWN, UK","  45.1","24","  42.7","24"," 993.0","24","984.3","24","  6.4","24"," 10.0","24"," 17.1","999.9","  54.1"," ","  38.5"," "," 0.36","G","999.9","110000"
