"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07146099999","2023-01-01","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  54.5","24","  47.5","24","9999.9"," 0","999.9"," 0","  7.5","24"," 12.4","24"," 18.1"," 27.0","  59.0","*","  51.4"," "," 0.00","G","999.9","010000"
"07146099999","2023-01-02","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  49.5","24","  46.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.5","24"," 17.1","999.9","  58.5"," ","  42.8","*"," 0.26","G","999.9","010000"
"07146099999","2023-01-03","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  44.9","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.4","24"," 20.0","999.9","  48.6","*","  41.0"," "," 0.05","G","999.9","010000"
"07146099999","2023-01-04","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  52.4","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 15.1","24"," 20.0"," 28.9","  55.4","*","  47.7"," "," 0.06","G","999.9","010000"
"07146099999","2023-01-05","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  53.0","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 11.1","999.9","  55.9"," ","  50.0","*"," 0.06","G","999.9","010000"
"07146099999","2023-01-06","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  51.3","24","  47.7","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.2","24"," 14.0","999.9","  54.3"," ","  49.1"," "," 0.02","G","999.9","000000"
"07146099999","2023-01-07","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  48.7","24","  43.4","24","9999.9"," 0","999.9"," 0","  7.5","24"," 13.8","24"," 22.0"," 31.1","  51.8"," ","  44.6","*"," 0.00","G","999.9","010000"
"07146099999","2023-01-08","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  47.6","24","  44.0","24","9999.9"," 0","999.9"," 0","  7.1","24"," 13.6","24"," 17.1","999.9","  51.8","*","  41.0","*"," 0.11","G","999.9","010000"
"07146099999","2023-01-09","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  43.1","24","  38.6","24","9999.9"," 0","999.9"," 0","  7.5","24"," 12.3","24"," 17.1"," 22.9","  48.2","*","  39.2","*"," 0.04","G","999.9","010000"
"07146099999","2023-01-10","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  44.0","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 18.1","999.9","  52.5","*","  37.4","*"," 0.13","G","999.9","010000"
"07146099999","2023-01-11","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  49.7","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.9","24"," 18.1","999.9","  53.6","*","  46.4","*"," 0.24","G","999.9","010000"
