"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07588099999","2023-01-01","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  46.9","24","  43.6","24","1030.1","24","974.6","24"," 10.1","24","  3.3","24","  8.9","999.9","  61.5"," ","  39.0"," "," 0.00","G","999.9","000000"
"07588099999","2023-01-02","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  44.6","24","  41.9","24","1028.8","24","973.1","24","  7.4","24","  3.5","24","  6.0","999.9","  52.3"," ","  40.5"," "," 0.00","G","999.9","100000"
"07588099999","2023-01-03","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  45.8","24","  41.9","24","1029.6","24","973.9","24"," 11.6","24","  3.5","24","  7.0","999.9","  53.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"07588099999","2023-01-04","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  44.7","24","  37.6","24","1030.9","24","975.1","24"," 12.4","24","  4.2","24","  8.9","999.9","  55.2"," ","  37.4"," "," 0.00","G","999.9","000000"
"07588099999","2023-01-05","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  46.0","24","  38.0","24","1024.9","24","969.5","24"," 11.8","24","  6.1","24"," 12.0","999.9","  56.8"," ","  35.8","*"," 0.00","G","999.9","000000"
"07588099999","2023-01-06","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  42.7","24","  38.4","24","1025.9","24","970.1","24"," 10.9","24","  3.2","24","  8.0","999.9","  54.1"," ","  30.7"," "," 0.00","G","999.9","000000"
"07588099999","2023-01-07","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  47.3","24","  40.9","24","1022.6","24","967.5","24"," 12.4","24","  3.4","24"," 11.1","999.9","  53.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"07588099999","2023-01-08","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  47.4","24","  44.9","24","1012.7","24","958.2","24","  7.2","24","  4.0","24","  8.9","999.9","  50.5"," ","  43.5"," "," 0.09","G","999.9","010000"
"07588099999","2023-01-09","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  45.5","24","  34.8","24","1011.9","24","957.2","24","  9.7","24","  8.5","24"," 17.1","999.9","  50.2"," ","  42.1","*"," 0.56","G","999.9","110000"
"07588099999","2023-01-10","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  44.1","24","  24.6","24","1022.8","24","967.2","24"," 12.4","24","  8.8","24"," 17.1","999.9","  52.5"," ","  36.5","*"," 0.00","G","999.9","000000"
"07588099999","2023-01-11","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  45.5","24","  31.5","24","1021.9","24","966.6","24"," 12.4","24","  8.3","24"," 17.1","999.9","  54.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"07588099999","2023-01-12","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  44.8","24","  30.4","24","1024.4","24","968.9","24"," 12.4","24","  6.5","24"," 13.0","999.9","  54.7"," ","  36.1","*"," 0.00","G","999.9","000000"
"07588099999","2023-01-13","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  44.5","24","  32.6","24","1022.5","24","967.0","24"," 12.4","24","  5.1","24"," 14.0","999.9","  58.1"," ","  32.2"," "," 0.00","G","999.9","000000"
