"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02721099999","2023-01-25","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  37.1","23","  33.5","23","1003.6","23","002.6","23"," 29.7","23"," 26.1","23"," 32.2"," 45.5","  41.2"," ","  30.4"," ","99.99"," ","999.9","010000"
"02721099999","2023-01-26","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  32.2","24","  28.2","24","1015.3","24","014.3","24"," 29.6","24"," 13.2","24"," 18.3"," 21.0","  38.3"," ","  30.7","*","99.99"," ","999.9","011000"
"02721099999","2023-01-27","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  31.0","21","  26.7","21","1018.9","21","017.8","21"," 31.1","21"," 17.6","21"," 26.0"," 33.6","  32.4"," ","  29.3"," "," 0.00","I","999.9","000000"
"02721099999","2023-01-28","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  32.6","23","  28.3","23","1002.8","23","001.7","23"," 28.3","23"," 23.1","23"," 27.8"," 34.8","  34.2"," ","  31.3"," ","99.99"," ","999.9","011000"
"02721099999","2023-01-29","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  32.5","23","  28.4","23"," 989.5","23","988.4","23"," 25.2","23"," 16.4","23"," 24.3"," 28.7","  34.2"," ","  31.3"," ","99.99"," ","999.9","011000"
"02721099999","2023-01-30","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  31.3","23","  29.8","22"," 971.1","23","970.1","23","  5.5","23"," 19.7","23"," 32.4"," 39.4","  33.8"," ","  27.7","*","99.99"," ","999.9","111000"
"02721099999","2023-01-31","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  29.0","23","  24.4","23"," 985.4","23","984.3","23"," 27.3","23"," 18.6","23"," 30.5"," 37.1","  30.7"," ","  23.5","*"," 0.00","I","999.9","000000"
"02721099999","2023-02-01","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  25.2","23","  23.2","23"," 993.1","23","992.0","23"," 27.9","23","  7.6","23"," 12.0"," 15.7","  29.3"," ","  21.6"," ","99.99"," ","999.9","101000"
"02721099999","2023-02-02","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  28.0","23","  24.3","23","1006.8","23","005.7","23"," 24.0","23"," 16.9","23"," 20.4"," 24.1","  29.7"," ","  26.2"," ","99.99"," ","999.9","011000"
"02721099999","2023-02-03","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  25.9","23","  22.5","23","1016.9","23","015.8","23"," 22.8","23"," 17.0","23"," 21.4"," 27.2","  28.0"," ","  23.0","*","99.99"," ","999.9","011000"
"02721099999","2023-02-04","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  23.1","23","  20.8","23","1031.0","23","029.8","23"," 30.0","23"," 12.3","23"," 19.6"," 28.0","  26.6"," ","  20.7"," "," 0.00","I","999.9","000000"
"02721099999","2023-02-05","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  28.4","23","  24.6","23","1020.2","23","019.1","23"," 27.5","23"," 16.7","23"," 24.5"," 31.1","  32.4"," ","  21.0"," ","99.99"," ","999.9","001000"
"02721099999","2023-02-06","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  31.9","22","  27.8","22","1027.8","22","026.7","22"," 26.8","22"," 14.9","22"," 23.3"," 29.1","  34.7","*","  29.7"," ","99.99"," ","999.9","010000"
"02721099999","2023-02-07","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  33.7","22","  30.7","22","1023.9","22","022.8","22"," 30.9","22"," 18.2","22"," 22.5"," 31.5","  37.4"," ","  31.1","*"," 0.00","I","999.9","000000"
"02721099999","2023-02-08","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  31.7","24","  29.9","24","1021.4","24","020.3","24"," 20.4","24"," 15.9","24"," 29.9"," 40.8","  38.3","*","  27.3"," "," 0.00","I","999.9","100000"
"02721099999","2023-02-09","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  35.9","23","  30.4","23"," 999.4","23","998.3","23"," 24.0","23"," 28.0","23"," 35.0"," 49.7","  38.8"," ","  33.1","*"," 0.00","I","999.9","000000"
"02721099999","2023-02-10","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  31.7","24","  25.3","24"," 997.0","24","995.9","24"," 26.6","24"," 19.6","24"," 29.5"," 36.1","  36.0"," ","  29.5"," ","99.99"," ","999.9","011000"
"02721099999","2023-02-11","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  29.9","23","  22.7","23","1008.8","23","007.7","23"," 30.9","23"," 15.6","23"," 19.4"," 23.3","  31.6"," ","  27.7"," "," 0.00","I","999.9","000000"
"02721099999","2023-02-12","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  33.1","23","  28.8","23","1010.9","23","009.9","23"," 29.7","23"," 19.7","23"," 26.8"," 36.3","  39.2"," ","  26.6"," ","99.99"," ","999.9","010000"
"02721099999","2023-02-13","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  35.2","20","  28.7","20","1012.5","20","011.5","20"," 28.8","20"," 20.2","20"," 27.4"," 36.5","  37.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"02721099999","2023-02-14","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  34.3","23","  30.8","23","1023.9","23","022.9","23"," 28.5","23"," 11.0","23"," 15.7"," 21.2","  36.7"," ","  30.2"," "," 0.00","I","999.9","000000"
"02721099999","2023-02-15","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  32.6","24","  29.9","24","1019.8","24","018.7","24"," 24.5","24","  8.7","24"," 12.4"," 16.9","  37.8"," ","  28.9"," ","99.99"," ","999.9","101000"
"02721099999","2023-02-16","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  32.6","24","  31.1","24","1007.5","24","006.4","24","  8.8","24"," 13.1","24"," 17.3"," 24.1","  33.4"," ","  29.7"," ","99.99"," ","999.9","011000"
"02721099999","2023-02-17","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  33.2","24","  31.0","24"," 998.8","24","997.8","24"," 14.6","24","  9.8","24"," 13.4"," 18.8","  34.0"," ","  32.4"," ","99.99"," ","999.9","011000"
"02721099999","2023-02-18","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  29.6","24","  28.8","24"," 990.4","24","989.3","24","  1.4","24","  9.2","24"," 13.0"," 17.1","  33.8"," ","  26.6","*","99.99"," ","999.9","001000"
"02721099999","2023-02-19","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  26.8","24","  24.9","24"," 995.5","24","994.5","24","  8.0","24","  3.7","24","  6.2","999.9","  27.9"," ","  25.0"," ","99.99"," ","999.9","011000"
"02721099999","2023-02-20","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  24.6","24","  20.7","24"," 994.8","24","993.7","24"," 21.9","24"," 10.1","24"," 14.2"," 18.3","  28.0"," ","  21.7","*","99.99"," ","999.9","001000"
"02721099999","2023-02-21","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  19.1","24","  14.8","24","1009.4","24","008.3","24"," 17.1","24"," 11.1","24"," 16.9"," 19.8","  23.4"," ","  16.3","*","99.99"," ","999.9","001000"
"02721099999","2023-02-22","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  15.8","24","  12.1","24","1019.8","24","018.6","24","  9.6","24","  7.5","24"," 13.6"," 21.2","  20.3"," ","  12.6"," ","99.99"," ","999.9","001000"
"02721099999","2023-02-23","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  25.8","24","  22.7","24","1002.8","24","001.7","24"," 18.6","24"," 14.9","24"," 20.6"," 25.4","  30.6"," ","  12.4"," ","99.99"," ","999.9","001000"
"02721099999","2023-02-24","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  26.4","24","  23.8","24"," 995.1","24","994.0","24"," 28.1","24"," 12.2","24"," 20.6"," 24.1","  29.5"," ","  22.5"," ","99.99"," ","999.9","011000"
"02721099999","2023-02-25","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  25.3","24","  21.7","24","1004.3","24","003.2","24"," 29.8","24"," 10.1","24"," 19.6"," 23.7","  28.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"02721099999","2023-02-26","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  20.4","24","  18.4","24","1016.2","24","015.1","24"," 23.7","24","  6.1","24"," 14.6"," 18.8","  27.0"," ","  14.4"," "," 0.00","I","999.9","100000"
"02721099999","2023-02-27","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  31.2","19","  28.2","19","1015.2","19","014.1","19"," 30.8","19"," 16.0","19"," 24.3"," 28.0","  36.7","*","  23.2"," "," 0.00","I","999.9","000000"
"02721099999","2023-02-28","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  32.3","24","  26.3","24","1018.4","24","017.4","24"," 27.3","24"," 14.3","24"," 25.1"," 29.9","  38.5"," ","  29.3"," ","99.99"," ","999.9","010000"
"02721099999","2023-03-01","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  33.4","24","  29.2","24","1015.3","24","014.2","24"," 30.9","24"," 12.3","24"," 23.7"," 26.6","  36.3"," ","  29.1"," "," 0.00","I","999.9","000000"
"02721099999","2023-03-02","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  33.4","22","  27.7","22","1004.6","22","003.5","22"," 27.3","22"," 20.0","22"," 27.2"," 30.9","  36.5"," ","  31.6","*"," 0.00","I","999.9","000000"
"02721099999","2023-03-03","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  30.6","17","  27.4","17"," 995.0","17","994.0","17"," 26.5","17","  9.7","17"," 15.5"," 18.6","  32.7"," ","  29.3","*","99.99"," ","999.9","001000"
"02721099999","2023-03-04","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  28.5","24","  24.5","24"," 997.3","24","996.2","24"," 26.4","24"," 13.7","24"," 26.8"," 32.1","  30.6"," ","  26.6","*","99.99"," ","999.9","011000"
"02721099999","2023-03-05","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  26.0","24","  23.2","24"," 997.9","24","996.8","24"," 15.0","24"," 11.6","24"," 16.3"," 19.2","  28.6"," ","  21.2","*","99.99"," ","999.9","011000"
"02721099999","2023-03-06","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  14.7","24","  12.1","24"," 997.0","24","995.9","24"," 22.7","24","  5.6","24"," 11.3"," 12.8","  25.9"," ","   6.4","*","99.99"," ","999.9","101000"
"02721099999","2023-03-07","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  13.5","24","   9.5","24"," 995.8","24","994.7","24"," 15.1","24","  7.7","24"," 15.9"," 19.0","  21.6"," ","   4.3"," ","99.99"," ","999.9","001000"
"02721099999","2023-03-08","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  10.6","24","   6.4","24"," 996.5","24","995.4","24"," 22.8","24"," 14.8","24"," 23.5"," 26.8","  21.4"," ","   1.8"," ","99.99"," ","999.9","001000"
"02721099999","2023-03-09","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  15.5","22","   9.6","22"," 995.3","22","994.2","22"," 28.1","22"," 16.6","22"," 22.1"," 28.7","  22.1","*","   6.8"," ","99.99"," ","999.9","001000"
"02721099999","2023-03-10","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  20.8","24","  14.5","24"," 996.5","24","995.5","24"," 30.8","24"," 14.9","24"," 20.2"," 25.4","  26.6"," ","  14.7"," "," 0.00","I","999.9","000000"
"02721099999","2023-03-11","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  23.3","24","  18.0","24"," 996.1","24","995.0","24"," 30.9","24","  8.0","24"," 11.1"," 18.6","  28.8"," ","  15.8"," "," 0.00","I","999.9","000000"
"02721099999","2023-03-12","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  20.0","24","  17.8","24"," 992.6","24","991.5","24"," 19.9","24","  9.4","24"," 14.0"," 16.5","  27.0"," ","  16.3"," ","99.99"," ","999.9","101000"
"02721099999","2023-03-13","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  25.2","24","  14.5","24"," 990.3","24","989.2","24"," 27.2","24"," 13.8","24"," 18.5"," 26.0","  32.5"," ","  15.4"," ","99.99"," ","999.9","001000"
"02721099999","2023-03-14","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  26.5","24","  24.0","24"," 975.8","24","974.7","24"," 17.8","24"," 10.2","24"," 15.2"," 20.6","  30.7"," ","  22.1","*","99.99"," ","999.9","011000"
"02721099999","2023-03-15","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  23.1","24","  20.4","24"," 991.6","24","990.6","24"," 23.7","24","  9.6","24"," 18.6"," 22.3","  27.7"," ","  17.1"," ","99.99"," ","999.9","001000"
"02721099999","2023-03-16","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  19.8","24","  15.4","24","1014.2","24","013.1","24"," 30.5","24"," 10.0","24"," 17.5"," 19.6","  26.6"," ","  15.8","*"," 0.00","I","999.9","000000"
"02721099999","2023-03-17","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  22.3","24","  17.6","24","1020.5","24","019.4","24"," 27.1","24"," 10.1","24"," 17.3"," 25.4","  31.3","*","   9.5"," ","99.99"," ","999.9","001000"
"02721099999","2023-03-18","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  33.5","24","  31.2","24","1006.6","24","005.6","24"," 17.1","24"," 17.0","24"," 19.8"," 29.7","  35.2"," ","  29.1"," ","99.99"," ","999.9","011000"
"02721099999","2023-03-19","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  28.6","24","  23.9","24","1012.5","24","011.5","24"," 27.4","24","  9.6","24"," 17.5"," 21.0","  34.9"," ","  25.5"," ","99.99"," ","999.9","001000"
"02721099999","2023-03-20","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  31.0","23","  27.5","23","1005.1","23","004.0","23"," 30.8","23"," 13.1","23"," 19.6"," 28.0","  34.9"," ","  27.1","*","99.99"," ","999.9","011000"
"02721099999","2023-03-21","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  29.7","24","  24.2","24","1003.8","24","002.7","24"," 29.7","24"," 15.4","24"," 19.4"," 23.7","  32.9","*","  26.4"," ","99.99"," ","999.9","001000"
"02721099999","2023-03-22","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  28.5","24","  26.4","24"," 996.5","24","995.4","24"," 14.7","24","  7.3","24"," 12.4"," 15.3","  31.1","*","  23.2"," ","99.99"," ","999.9","001000"
"02721099999","2023-03-23","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  25.9","24","  22.3","24"," 990.3","24","989.2","24"," 15.2","24"," 18.5","24"," 28.4"," 33.6","  31.1"," ","  23.0","*","99.99"," ","999.9","011000"
"02721099999","2023-03-24","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  24.4","24","  21.9","24"," 991.1","24","990.1","24"," 17.7","24"," 13.0","24"," 19.8"," 23.1","  26.8"," ","  20.3"," ","99.99"," ","999.9","001000"
"02721099999","2023-03-25","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  16.6","24","  13.1","24"," 995.7","24","994.6","24"," 20.4","24"," 15.4","24"," 22.3"," 25.8","  24.3"," ","  12.4","*"," 0.00","I","999.9","000000"
"02721099999","2023-03-26","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  16.7","24","  12.6","24","1006.2","24","005.1","24"," 30.1","24"," 10.4","24"," 18.5"," 21.6","  21.2"," ","   6.6"," ","99.99"," ","999.9","001000"
"02721099999","2023-03-27","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  18.8","24","  12.9","24","1011.5","24","010.4","24"," 29.5","24"," 16.8","24"," 23.5"," 27.6","  22.6","*","  13.5"," "," 0.00","I","999.9","000000"
"02721099999","2023-03-28","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  23.2","24","  17.7","24","1014.8","24","013.7","24"," 24.1","24"," 18.9","24"," 25.1"," 29.9","  27.0"," ","  19.8"," ","99.99"," ","999.9","001000"
"02721099999","2023-03-29","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  19.5","24","  16.0","24","1011.7","24","010.6","24"," 24.9","24","  9.7","24"," 15.3"," 18.1","  24.4"," ","   9.5","*","99.99"," ","999.9","001000"
"02721099999","2023-03-30","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  16.9","23","  10.6","23","1008.2","23","007.1","23"," 30.2","23"," 13.6","23"," 19.2"," 23.7","  23.0"," ","   6.8"," ","99.99"," ","999.9","001000"
"02721099999","2023-03-31","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  22.9","24","  16.5","24","1004.8","24","003.7","24"," 30.3","24"," 13.4","24"," 16.9"," 20.0","  29.7"," ","  16.9"," "," 0.00","I","999.9","000000"
"02721099999","2023-04-01","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  23.5","24","  18.1","24","1015.1","24","014.0","24"," 29.1","24","  9.8","24"," 15.2"," 18.3","  29.8"," ","  18.1"," "," 0.00","I","999.9","000000"
"02721099999","2023-04-02","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  21.8","24","  16.9","24","1031.8","24","030.7","24"," 29.6","24"," 13.5","24"," 16.9"," 20.2","  27.0"," ","  16.7","*"," 0.00","I","999.9","000000"
"02721099999","2023-04-03","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  20.9","24","  14.4","24","1034.7","24","033.6","24"," 29.0","24","  4.1","24","  6.8","999.9","  30.6"," ","  12.7"," "," 0.00","I","999.9","000000"
"02721099999","2023-04-04","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  24.5","24","  17.8","24","1028.4","24","027.3","24"," 24.8","24","  7.4","24"," 11.5"," 13.4","  32.2"," ","  15.4"," "," 0.00","I","999.9","100000"
"02721099999","2023-04-05","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  24.9","24","  20.3","24","1029.9","24","028.8","24"," 24.8","24","  6.3","24"," 12.0"," 13.4","  31.1"," ","  14.4"," ","99.99"," ","999.9","101000"
"02721099999","2023-04-06","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  32.0","24","  24.0","24","1029.3","24","028.2","24"," 30.3","24","  7.3","24"," 10.5"," 12.4","  40.8"," ","  21.2"," "," 0.00","I","999.9","000000"
"02721099999","2023-04-07","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  34.1","24","  28.5","24","1028.0","24","026.9","24"," 28.7","24"," 11.2","24"," 15.3"," 19.4","  41.4"," ","  28.4","*"," 0.00","I","999.9","000000"
"02721099999","2023-04-08","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  32.5","23","  27.2","23","1029.6","23","028.5","23"," 30.8","23","  7.7","23"," 11.5"," 13.4","  39.2"," ","  26.2"," "," 0.00","I","999.9","000000"
"02721099999","2023-04-09","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  30.6","24","  28.1","24","1031.8","24","030.7","24"," 23.5","24","  7.3","24"," 11.7"," 13.4","  34.7"," ","  25.5"," "," 0.00","I","999.9","100000"
"02721099999","2023-04-10","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  33.2","24","  26.7","24","1026.3","24","025.2","24"," 30.4","24","  6.1","24","  9.9"," 11.3","  42.6"," ","  27.0"," "," 0.00","I","999.9","000000"
"02721099999","2023-04-11","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  32.9","22","  29.8","22","1018.5","22","017.4","22"," 29.6","22","  8.3","22"," 12.6"," 14.0","  34.9","*","  28.2"," "," 0.00","I","999.9","000000"
"02721099999","2023-04-12","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  35.1","24","  29.3","24","1017.8","24","016.7","24"," 30.6","24","  9.8","24"," 15.9"," 17.1","  37.4","*","  31.1"," "," 0.00","I","999.9","000000"
"02721099999","2023-04-13","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  34.3","24","  25.7","24","1026.4","24","025.3","24"," 30.7","24"," 13.4","24"," 17.7"," 20.6","  38.1"," ","  28.6","*"," 0.00","I","999.9","000000"
"02721099999","2023-04-14","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  31.9","24","  21.7","24","1030.4","24","029.3","24"," 30.6","24"," 10.8","24"," 13.8"," 15.9","  40.1"," ","  25.9"," "," 0.00","I","999.9","000000"
"02721099999","2023-04-15","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  30.4","24","  23.1","24","1031.1","24","030.0","24"," 30.7","24","  8.8","24"," 14.0"," 15.9","  37.2"," ","  25.2"," "," 0.00","I","999.9","000000"
"02721099999","2023-04-16","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  31.5","24","  25.6","24","1028.7","24","027.6","24"," 28.4","24","  4.5","24","  8.0","  9.7","  36.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"02721099999","2023-04-17","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  32.3","24","  28.4","24","1032.1","24","031.0","24"," 29.1","24","  5.2","24"," 10.7"," 12.2","  37.9"," ","  28.2"," "," 0.00","I","999.9","000000"
