"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07647099999","2023-01-01","43.522736","4.923844","24.99","LE TUBE, FR","  57.9","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.5","24"," 18.1","999.9","  63.3"," ","  53.2","*"," 0.00","G","999.9","000000"
"07647099999","2023-01-02","43.522736","4.923844","24.99","LE TUBE, FR","  56.4","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.3","24"," 13.0","999.9","  63.5"," ","  51.8","*"," 0.00","F","999.9","000000"
"07647099999","2023-01-03","43.522736","4.923844","24.99","LE TUBE, FR","  52.0","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.1","24","  8.0","999.9","  56.7"," ","  42.8","*"," 0.00","G","999.9","010000"
"07647099999","2023-01-04","43.522736","4.923844","24.99","LE TUBE, FR","  47.1","23","  41.4","23","9999.9"," 0","999.9"," 0","  6.6","23","  7.2","23"," 13.0","999.9","  57.2","*","  39.2","*"," 0.02","G","999.9","000000"
"07647099999","2023-01-05","43.522736","4.923844","24.99","LE TUBE, FR","  53.6","24","  45.9","24","9999.9"," 0","999.9"," 0","  8.6","24"," 13.0","24"," 24.1","999.9","  63.1"," ","  45.1"," "," 0.00","G","999.9","000000"
"07647099999","2023-01-06","43.522736","4.923844","24.99","LE TUBE, FR","  51.2","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.7","24","  8.0","999.9","  59.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"07647099999","2023-01-07","43.522736","4.923844","24.99","LE TUBE, FR","  55.3","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.0","24"," 15.9","999.9","  59.5"," ","  50.0","*"," 0.00","G","999.9","010000"
"07647099999","2023-01-08","43.522736","4.923844","24.99","LE TUBE, FR","  55.9","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.3","24"," 18.1","999.9","  60.8","*","  45.9","*"," 0.01","G","999.9","110000"
"07647099999","2023-01-09","43.522736","4.923844","24.99","LE TUBE, FR","  49.9","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.4","24"," 20.0","999.9","  57.2"," ","  41.0","*"," 0.01","G","999.9","000000"
"07647099999","2023-01-10","43.522736","4.923844","24.99","LE TUBE, FR","  45.7","24","  35.2","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.8","24"," 22.0","999.9","  55.4"," ","  37.4","*"," 0.00","G","999.9","000000"
"07647099999","2023-01-11","43.522736","4.923844","24.99","LE TUBE, FR","  46.6","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.5","24"," 15.0","999.9","  58.1"," ","  34.5"," "," 0.00","G","999.9","000000"
"07647099999","2023-01-12","43.522736","4.923844","24.99","LE TUBE, FR","  47.5","24","  39.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  9.2","24"," 15.9","999.9","  59.4"," ","  39.9"," "," 0.00","G","999.9","000000"
"07647099999","2023-01-13","43.522736","4.923844","24.99","LE TUBE, FR","  48.5","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 15.9","999.9","  61.7"," ","  39.0"," "," 0.00","G","999.9","000000"
"07647099999","2023-01-14","43.522736","4.923844","24.99","LE TUBE, FR","  47.0","24","  38.6","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.8","24"," 14.0","999.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"07647099999","2023-01-15","43.522736","4.923844","24.99","LE TUBE, FR","  47.8","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.9","24"," 15.9","999.9","  57.9"," ","  37.4","*"," 0.00","G","999.9","000000"
"07647099999","2023-01-16","43.522736","4.923844","24.99","LE TUBE, FR","  45.6","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.2","24"," 22.0","999.9","  54.0"," ","  36.3"," "," 0.00","G","999.9","010000"
"07647099999","2023-01-17","43.522736","4.923844","24.99","LE TUBE, FR","  45.4","24","  39.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.2","24"," 17.1","999.9","  51.8","*","  40.1","*"," 0.12","G","999.9","010000"
"07647099999","2023-01-18","43.522736","4.923844","24.99","LE TUBE, FR","  39.8","24","  29.9","24","9999.9"," 0","999.9"," 0","  7.5","24"," 11.9","24"," 22.0","999.9","  51.1"," ","  30.2"," "," 0.01","G","999.9","000000"
"07647099999","2023-01-19","43.522736","4.923844","24.99","LE TUBE, FR","  38.7","24","  25.8","24","9999.9"," 0","999.9"," 0","  7.3","24"," 13.1","24"," 20.0","999.9","  46.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"07647099999","2023-01-20","43.522736","4.923844","24.99","LE TUBE, FR","  39.5","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.8","24"," 25.6","24"," 41.0"," 54.0","  44.8"," ","  35.6","*"," 0.00","G","999.9","000000"
"07647099999","2023-01-21","43.522736","4.923844","24.99","LE TUBE, FR","  39.5","24","  25.2","24","9999.9"," 0","999.9"," 0","  8.7","24"," 21.9","24"," 31.1"," 41.0","  45.5"," ","  35.6","*"," 0.00","G","999.9","000000"
"07647099999","2023-01-22","43.522736","4.923844","24.99","LE TUBE, FR","  37.5","24","  25.5","24","9999.9"," 0","999.9"," 0","  7.3","24"," 18.0","24"," 24.1"," 34.0","  42.8"," ","  33.8"," "," 0.00","G","999.9","000000"
"07647099999","2023-01-23","43.522736","4.923844","24.99","LE TUBE, FR","  38.3","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 16.1","24"," 24.1"," 32.1","  44.6","*","  33.8","*"," 0.00","F","999.9","000000"
"07647099999","2023-01-24","43.522736","4.923844","24.99","LE TUBE, FR","  39.6","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.2","24"," 17.1","999.9","  51.4"," ","  31.5"," "," 0.00","G","999.9","000000"
"07647099999","2023-01-25","43.522736","4.923844","24.99","LE TUBE, FR","  39.5","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.9","24"," 15.9","999.9","  50.2"," ","  31.5"," "," 0.00","G","999.9","000000"
"07647099999","2023-01-26","43.522736","4.923844","24.99","LE TUBE, FR","  39.3","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.8","24"," 22.0","999.9","  46.4","*","  32.0"," "," 0.00","G","999.9","000000"
"07647099999","2023-01-27","43.522736","4.923844","24.99","LE TUBE, FR","  37.4","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.0","24"," 20.0","999.9","  44.8"," ","  32.9","*"," 0.00","G","999.9","000000"
"07647099999","2023-01-28","43.522736","4.923844","24.99","LE TUBE, FR","  38.6","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.0","24"," 15.0","999.9","  42.8"," ","  32.0","*"," 0.00","G","999.9","000000"
"07647099999","2023-01-29","43.522736","4.923844","24.99","LE TUBE, FR","  36.9","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.4","24"," 15.0","999.9","  49.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"07647099999","2023-01-30","43.522736","4.923844","24.99","LE TUBE, FR","  40.0","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.3","24"," 38.1"," 51.1","  50.0"," ","  27.9"," "," 0.00","G","999.9","000000"
"07647099999","2023-01-31","43.522736","4.923844","24.99","LE TUBE, FR","  47.9","24","  31.9","24","9999.9"," 0","999.9"," 0","  7.7","24"," 18.7","24"," 35.0"," 48.0","  55.4","*","  42.8","*"," 0.00","G","999.9","000000"
"07647099999","2023-02-01","43.522736","4.923844","24.99","LE TUBE, FR","  48.9","24","  33.4","24","9999.9"," 0","999.9"," 0","  8.0","24"," 23.2","24"," 34.0"," 38.1","  55.6"," ","  44.1"," "," 0.00","G","999.9","000000"
"07647099999","2023-02-02","43.522736","4.923844","24.99","LE TUBE, FR","  49.8","24","  32.1","24","9999.9"," 0","999.9"," 0","  8.0","24"," 22.9","24"," 32.1"," 42.9","  57.2","*","  44.6","*"," 0.00","G","999.9","000000"
"07647099999","2023-02-03","43.522736","4.923844","24.99","LE TUBE, FR","  50.4","24","  33.3","24","9999.9"," 0","999.9"," 0","  8.2","24"," 16.5","24"," 32.1"," 42.9","  59.0","*","  44.6","*"," 0.00","G","999.9","000000"
"07647099999","2023-02-04","43.522736","4.923844","24.99","LE TUBE, FR","  52.4","24","  38.1","24","9999.9"," 0","999.9"," 0","  8.5","24"," 23.6","24"," 35.9"," 49.0","  60.8","*","  47.3"," "," 0.00","G","999.9","000000"
"07647099999","2023-02-05","43.522736","4.923844","24.99","LE TUBE, FR","  51.7","24","  35.8","24","9999.9"," 0","999.9"," 0","  8.4","24"," 20.0","24"," 34.0"," 45.1","  58.5"," ","  46.4","*"," 0.00","G","999.9","000000"
"07647099999","2023-02-06","43.522736","4.923844","24.99","LE TUBE, FR","  45.9","24","  36.5","24","9999.9"," 0","999.9"," 0","  7.3","24","  9.0","24"," 15.9","999.9","  53.6"," ","  37.4","*"," 0.26","G","999.9","010000"
"07647099999","2023-02-07","43.522736","4.923844","24.99","LE TUBE, FR","  45.7","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 17.1","999.9","  54.0"," ","  35.6","*"," 0.00","G","999.9","000000"
"07647099999","2023-02-08","43.522736","4.923844","24.99","LE TUBE, FR","  42.0","24","  24.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.7","24","  9.9","999.9","  54.1"," ","  32.7"," "," 0.00","G","999.9","000000"
"07647099999","2023-02-09","43.522736","4.923844","24.99","LE TUBE, FR","  41.5","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.6","24"," 11.1","999.9","  51.8","*","  32.2"," "," 0.00","G","999.9","000000"
"07647099999","2023-02-10","43.522736","4.923844","24.99","LE TUBE, FR","  39.1","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 13.0","999.9","  51.8","*","  27.5"," "," 0.00","G","999.9","000000"
"07647099999","2023-02-12","43.522736","4.923844","24.99","LE TUBE, FR","  47.0","12","  33.2","12","9999.9"," 0","999.9"," 0","  5.1","12","  3.9","12","  6.0","999.9","  57.9"," ","  30.2"," "," 0.00","I","999.9","000000"
"07647099999","2023-02-13","43.522736","4.923844","24.99","LE TUBE, FR","  44.6","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.6","24","  8.9","999.9","  59.2","*","  31.8"," "," 0.00","E","999.9","000000"
"07647099999","2023-02-14","43.522736","4.923844","24.99","LE TUBE, FR","  46.0","24","  40.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.9","24","  8.0","999.9","  59.0"," ","  36.3"," "," 0.00","E","999.9","000000"
"07647099999","2023-02-15","43.522736","4.923844","24.99","LE TUBE, FR","  46.3","23","  41.8","23","9999.9"," 0","999.9"," 0","  4.7","23","  4.1","23","  6.0","999.9","  57.6","*","  41.0"," "," 0.00","E","999.9","000000"
"07647099999","2023-02-16","43.522736","4.923844","24.99","LE TUBE, FR","  45.2","24","  40.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.6","24","  8.0","999.9","  59.7"," ","  35.4"," "," 0.01","E","999.9","000000"
"07647099999","2023-02-17","43.522736","4.923844","24.99","LE TUBE, FR","  44.8","24","  41.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.3","24","  8.0","999.9","  59.2"," ","  35.6","*"," 0.01","F","999.9","100000"
"07647099999","2023-02-18","43.522736","4.923844","24.99","LE TUBE, FR","  50.4","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.5","24"," 12.0","999.9","  67.1"," ","  37.4","*"," 0.00","G","999.9","000000"
"07647099999","2023-02-19","43.522736","4.923844","24.99","LE TUBE, FR","  53.1","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.3","24"," 13.1","24"," 28.0","999.9","  68.0","*","  37.4"," "," 0.01","G","999.9","100000"
"07647099999","2023-02-20","43.522736","4.923844","24.99","LE TUBE, FR","  51.3","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.9","24","  9.9","999.9","  64.8"," ","  41.0"," "," 0.00","G","999.9","100000"
"07647099999","2023-02-21","43.522736","4.923844","24.99","LE TUBE, FR","  53.7","24","  48.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.4","24"," 11.1","999.9","  61.5"," ","  46.9"," "," 0.01","G","999.9","000000"
"07647099999","2023-02-22","43.522736","4.923844","24.99","LE TUBE, FR","  53.8","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24","  9.9","999.9","  60.8","*","  49.3","*"," 0.00","G","999.9","000000"
"07647099999","2023-02-23","43.522736","4.923844","24.99","LE TUBE, FR","  54.0","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.1","24"," 20.0","999.9","  61.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"07647099999","2023-02-24","43.522736","4.923844","24.99","LE TUBE, FR","  56.4","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.6","24"," 21.0","999.9","  63.7"," ","  51.8","*"," 0.00","G","999.9","010000"
"07647099999","2023-02-25","43.522736","4.923844","24.99","LE TUBE, FR","  51.4","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 19.0","999.9","  55.4","*","  46.4","*"," 0.02","G","999.9","000000"
"07647099999","2023-02-26","43.522736","4.923844","24.99","LE TUBE, FR","  42.9","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 25.0","24"," 39.0"," 51.1","  51.8"," ","  33.8","*"," 0.00","G","999.9","011000"
"07647099999","2023-02-27","43.522736","4.923844","24.99","LE TUBE, FR","  39.0","24","  32.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.9","24"," 15.9","999.9","  44.6","*","  32.9"," "," 0.03","G","999.9","011000"
"07647099999","2023-02-28","43.522736","4.923844","24.99","LE TUBE, FR","  41.2","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.3","24"," 18.1","999.9","  44.6"," ","  36.9"," "," 0.24","G","999.9","011000"
"07647099999","2023-03-01","43.522736","4.923844","24.99","LE TUBE, FR","  42.4","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.3","24"," 13.0","999.9","  51.8","*","  35.6","*"," 0.00","G","999.9","000000"
"07647099999","2023-03-02","43.522736","4.923844","24.99","LE TUBE, FR","  44.3","23","  34.9","23","9999.9"," 0","999.9"," 0","  5.7","23","  6.3","23"," 11.1","999.9","  57.2","*","  35.4"," "," 0.02","E","999.9","010000"
"07647099999","2023-03-03","43.522736","4.923844","24.99","LE TUBE, FR","  49.2","18","  32.9","18","9999.9"," 0","999.9"," 0","  6.1","18"," 10.7","18"," 14.0","999.9","  58.3"," ","  35.2"," "," 0.00","E","999.9","000000"
"07647099999","2023-03-04","43.522736","4.923844","24.99","LE TUBE, FR","  48.1","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.0","24"," 18.1","999.9","  61.3"," ","  34.2"," "," 0.00","G","999.9","000000"
"07647099999","2023-03-05","43.522736","4.923844","24.99","LE TUBE, FR","  47.1","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.1","24"," 15.0","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"07647099999","2023-03-06","43.522736","4.923844","24.99","LE TUBE, FR","  46.1","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.5","24"," 13.0","999.9","  59.7"," ","  33.8"," "," 0.00","G","999.9","000000"
"07647099999","2023-03-07","43.522736","4.923844","24.99","LE TUBE, FR","  44.8","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.3","24","  8.9","999.9","  58.1"," ","  29.5"," "," 0.00","G","999.9","110000"
"07647099999","2023-03-08","43.522736","4.923844","24.99","LE TUBE, FR","  49.4","24","  44.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.3","24","  8.9","999.9","  60.8","*","  38.3"," "," 0.06","G","999.9","100000"
"07647099999","2023-03-09","43.522736","4.923844","24.99","LE TUBE, FR","  54.3","24","  49.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.3","24"," 11.1","999.9","  64.8"," ","  46.0"," "," 0.02","G","999.9","010000"
"07647099999","2023-03-10","43.522736","4.923844","24.99","LE TUBE, FR","  56.6","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.8","24"," 22.9","999.9","  66.2","*","  44.6","*"," 0.09","G","999.9","110000"
"07647099999","2023-03-11","43.522736","4.923844","24.99","LE TUBE, FR","  60.8","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.1","24"," 28.9","999.9","  74.3"," ","  49.8"," "," 0.00","G","999.9","000000"
"07647099999","2023-03-12","43.522736","4.923844","24.99","LE TUBE, FR","  58.7","24","  45.8","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.0","24"," 21.0","999.9","  71.1"," ","  47.5"," "," 0.00","G","999.9","000000"
"07647099999","2023-03-13","43.522736","4.923844","24.99","LE TUBE, FR","  58.7","24","  50.1","24","9999.9"," 0","999.9"," 0","  7.3","24"," 13.2","24"," 24.1"," 33.0","  68.2"," ","  48.6"," "," 0.00","G","999.9","000000"
"07647099999","2023-03-14","43.522736","4.923844","24.99","LE TUBE, FR","  55.4","24","  42.0","24","9999.9"," 0","999.9"," 0","  7.5","24"," 15.3","24"," 28.9"," 38.1","  65.5"," ","  47.7"," "," 0.03","G","999.9","010000"
"07647099999","2023-03-15","43.522736","4.923844","24.99","LE TUBE, FR","  53.3","24","  28.3","24","9999.9"," 0","999.9"," 0","  8.8","24"," 16.9","24"," 26.0"," 36.9","  62.1"," ","  44.4"," "," 0.00","G","999.9","000000"
