"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14443099999","2023-01-01","42.4","16.2666666","98.0","PALAGRUZA, HR","  56.8"," 6","  54.8"," 6","1031.6"," 6","022.5"," 6","  3.3"," 6","999.9"," 0","999.9","999.9","  59.7","*","  55.2","*"," 0.00","G","999.9","100000"
"14443099999","2023-01-02","42.4","16.2666666","98.0","PALAGRUZA, HR","  54.9"," 7","  52.9"," 7","1030.3"," 7","020.8"," 7","  8.3"," 6","  5.4"," 5","  7.8","999.9","  58.3","*","  52.3"," "," 0.00","G","999.9","000000"
"14443099999","2023-01-03","42.4","16.2666666","98.0","PALAGRUZA, HR","  55.3"," 7","  52.8"," 7","1029.5"," 7","020.0"," 7","  9.3"," 6","999.9"," 0","999.9","999.9","  57.2","*","  53.4","*"," 0.00","G","999.9","000000"
"14443099999","2023-01-04","42.4","16.2666666","98.0","PALAGRUZA, HR","  57.9"," 6","  53.0"," 6","1027.9"," 6","018.9"," 6"," 12.4"," 6","999.9"," 0","999.9","999.9","  59.2","*","  55.8"," "," 0.00","G","999.9","000000"
"14443099999","2023-01-05","42.4","16.2666666","98.0","PALAGRUZA, HR","  56.4"," 6","  51.2"," 6","1024.0"," 6","014.9"," 6"," 10.4"," 6","999.9"," 0","999.9","999.9","  57.7","*","  54.1","*"," 0.00","G","999.9","000000"
"14443099999","2023-01-06","42.4","16.2666666","98.0","PALAGRUZA, HR","  57.0"," 6","  54.2"," 6","1024.7"," 6","015.6"," 6"," 12.4"," 6","999.9"," 0","999.9","999.9","  59.4","*","  54.5"," "," 0.00","G","999.9","000000"
"14443099999","2023-01-07","42.4","16.2666666","98.0","PALAGRUZA, HR","  56.3"," 6","  53.3"," 6","1024.0"," 6","014.9"," 6"," 15.5"," 6","999.9"," 0","999.9","999.9","  58.3","*","  54.7","*"," 0.00","G","999.9","000000"
"14443099999","2023-01-08","42.4","16.2666666","98.0","PALAGRUZA, HR","  57.1"," 7","  54.5"," 7","1019.3"," 7","009.8"," 7"," 12.4"," 6","999.9"," 0","999.9","999.9","  59.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"14443099999","2023-01-09","42.4","16.2666666","98.0","PALAGRUZA, HR","  56.6"," 7","  52.2"," 7","1007.3"," 7","999.4"," 7","  5.6"," 6"," 26.7"," 4"," 35.0","999.9","  57.7","*","  54.9","*"," 0.00","G","999.9","010000"
"14443099999","2023-01-10","42.4","16.2666666","98.0","PALAGRUZA, HR","  53.0"," 7","  49.2"," 7","1009.7"," 7","999.8"," 7"," 12.4"," 6","999.9"," 0","999.9","999.9","  54.0","*","  50.7"," "," 0.02","G","999.9","000000"
"14443099999","2023-01-11","42.4","16.2666666","98.0","PALAGRUZA, HR","  52.1"," 7","  46.6"," 7","1017.5"," 7","007.9"," 7"," 12.4"," 6","999.9"," 0","999.9","999.9","  53.8","*","  49.1"," "," 0.00","G","999.9","000000"
"14443099999","2023-01-12","42.4","16.2666666","98.0","PALAGRUZA, HR","  53.8"," 6","  50.4"," 5","1019.1"," 5","009.9"," 5"," 18.6"," 6","999.9"," 0","999.9","999.9","  55.4","*","  51.8","*"," 0.00","G","999.9","000000"
"14443099999","2023-01-13","42.4","16.2666666","98.0","PALAGRUZA, HR","  54.9"," 6","  53.6"," 5","1019.9"," 5","010.5"," 5"," 12.4"," 6","999.9"," 0","999.9","999.9","  58.1","*","  48.6"," "," 0.00","G","999.9","000000"
"14443099999","2023-01-14","42.4","16.2666666","98.0","PALAGRUZA, HR","  54.4"," 6","  52.1"," 6","1020.0"," 6","010.5"," 6"," 11.4"," 6","999.9"," 0","999.9","999.9","  57.4","*","  50.9"," "," 0.00","G","999.9","010000"
"14443099999","2023-01-15","42.4","16.2666666","98.0","PALAGRUZA, HR","  54.7"," 6","  50.9"," 6","1017.1"," 6","007.7"," 6"," 12.4"," 6","999.9"," 0","999.9","999.9","  55.9","*","  52.7"," "," 0.00","G","999.9","000000"
"14443099999","2023-01-16","42.4","16.2666666","98.0","PALAGRUZA, HR","  56.6"," 8","  52.3"," 8","1003.2"," 8","993.3"," 8"," 12.4"," 6"," 19.7"," 8"," 27.2","999.9","  58.3","*","  55.4"," "," 0.00","G","999.9","000000"
"14443099999","2023-01-17","42.4","16.2666666","98.0","PALAGRUZA, HR","  57.5"," 7","  51.0"," 7"," 994.5"," 7","985.0"," 7","  9.3"," 6","999.9"," 0","999.9","999.9","  57.9","*","  56.7"," "," 0.00","G","999.9","000000"
"14443099999","2023-01-18","42.4","16.2666666","98.0","PALAGRUZA, HR","  56.5"," 7","  51.8"," 7"," 996.6"," 7","987.1"," 7"," 11.4"," 6","999.9"," 0","999.9","999.9","  58.6","*","  54.0"," "," 0.07","G","999.9","010000"
"14443099999","2023-01-19","42.4","16.2666666","98.0","PALAGRUZA, HR","  52.9"," 5","  49.3"," 5","1003.1"," 5","993.8"," 5"," 12.4"," 5","999.9"," 0","999.9","999.9","  54.0","*","  52.3"," "," 0.00","G","999.9","000000"
"14443099999","2023-01-20","42.4","16.2666666","98.0","PALAGRUZA, HR","  49.3"," 7","  46.1"," 7","1003.1"," 6","993.5"," 7"," 11.4"," 6","999.9"," 0","999.9","999.9","  51.4","*","  44.4"," "," 0.01","G","999.9","010000"
"14443099999","2023-01-21","42.4","16.2666666","98.0","PALAGRUZA, HR","  46.9"," 7","  46.2"," 7"," 997.8"," 7","987.9"," 7","  7.7"," 6","999.9"," 0","999.9","999.9","  50.4","*","  44.6","*"," 0.59","G","999.9","010000"
"14443099999","2023-01-22","42.4","16.2666666","98.0","PALAGRUZA, HR","  48.7"," 7","  45.7"," 7","1012.1"," 7","002.1"," 7"," 11.4"," 6","999.9"," 0","999.9","999.9","  51.4","*","  45.5"," "," 0.01","G","999.9","010000"
