"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03978099999","2023-01-01","54.4833333","-8.2333333","34.67","FINNER, EI","  39.1","24","  37.8","24","1000.6","24","996.4","24","  5.7","24","  2.3","24","  3.9","999.9","  41.7","*","  35.8","*"," 0.04","F","999.9","010000"
"03978099999","2023-01-02","54.4833333","-8.2333333","34.67","FINNER, EI","  37.4","24","  32.0","24","1012.3","24","008.0","24","  7.7","24","  7.1","24"," 17.5","999.9","  43.2","*","  32.0","*"," 0.16","F","999.9","000000"
"03978099999","2023-01-03","54.4833333","-8.2333333","34.67","FINNER, EI","  49.2","24","  45.9","24","1000.2","24","996.0","24","  8.6","24"," 12.4","24"," 29.1","999.9","  55.4","*","  41.4","*"," 0.10","F","999.9","010000"
"03978099999","2023-01-04","54.4833333","-8.2333333","34.67","FINNER, EI","  49.9","24","  46.7","24","1005.4","24","001.2","24","  4.7","24"," 18.2","24"," 21.4","999.9","  52.5","*","  48.0","*"," 0.12","F","999.9","010000"
"03978099999","2023-01-05","54.4833333","-8.2333333","34.67","FINNER, EI","  49.0","24","  43.3","24","1005.9","24","001.7","24","  7.1","24"," 15.5","24"," 23.3","999.9","  53.6","*","  45.9","*"," 0.02","F","999.9","010000"
"03978099999","2023-01-06","54.4833333","-8.2333333","34.67","FINNER, EI","  46.1","24","  40.6","24","1000.0","24","995.8","24","  7.8","24"," 10.9","24"," 21.4","999.9","  50.2","*","  43.2","*"," 0.02","F","999.9","010000"
"03978099999","2023-01-07","54.4833333","-8.2333333","34.67","FINNER, EI","  43.6","24","  37.9","24"," 981.7","24","977.5","24","  6.2","24"," 13.0","24"," 23.3","999.9","  47.1","*","  38.8"," "," 0.24","F","999.9","010000"
"03978099999","2023-01-08","54.4833333","-8.2333333","34.67","FINNER, EI","  42.8","24","  37.2","24"," 979.4","24","975.3","24","  5.6","24"," 15.4","24"," 21.4","999.9","  44.4","*","  40.3","*"," 0.16","F","999.9","010000"
"03978099999","2023-01-09","54.4833333","-8.2333333","34.67","FINNER, EI","  43.9","24","  38.6","24"," 998.0","24","993.8","24","  4.6","24"," 19.3","24"," 36.9","999.9","  46.6","*","  40.6"," "," 0.43","F","999.9","010000"
"03978099999","2023-01-10","54.4833333","-8.2333333","34.67","FINNER, EI","  46.9","24","  43.5","24"," 992.1","24","988.0","24","  5.8","24"," 15.8","24"," 23.3","999.9","  55.0","*","  38.5"," "," 0.39","F","999.9","010000"
"03978099999","2023-01-11","54.4833333","-8.2333333","34.67","FINNER, EI","  43.3","24","  38.4","24"," 995.0","24","990.8","24","  4.9","24"," 15.9","24"," 25.3","999.9","  45.7","*","  40.8"," "," 0.20","F","999.9","010000"
"03978099999","2023-01-12","54.4833333","-8.2333333","34.67","FINNER, EI","  46.0","24","  41.3","24"," 988.4","24","984.3","24","  4.6","24"," 22.4","24"," 36.9","999.9","  50.0","*","  40.1","*"," 0.51","F","999.9","010000"
"03978099999","2023-01-13","54.4833333","-8.2333333","34.67","FINNER, EI","  45.4","24","  40.7","24","1001.3","24","997.1","24","  7.2","24"," 16.9","24"," 25.3","999.9","  48.2","*","  42.8","*"," 0.28","F","999.9","010000"
"03978099999","2023-01-14","54.4833333","-8.2333333","34.67","FINNER, EI","  42.3","24","  36.3","24"," 991.6","24","987.4","24","  5.9","24"," 22.5","24"," 35.0","999.9","  47.5","*","  39.0","*"," 0.47","F","999.9","010000"
"03978099999","2023-01-15","54.4833333","-8.2333333","34.67","FINNER, EI","  39.3","24","  36.6","24"," 993.8","24","989.6","24","  5.3","24","  8.8","24"," 27.2","999.9","  44.4","*","  32.5","*"," 0.43","F","999.9","010000"
"03978099999","2023-01-16","54.4833333","-8.2333333","34.67","FINNER, EI","  31.9","24","  29.4","24"," 992.7","24","988.4","24","  6.3","24","  3.4","24","  7.8","999.9","  34.9","*","  28.2","*"," 0.01","F","999.9","011000"
"03978099999","2023-01-17","54.4833333","-8.2333333","34.67","FINNER, EI","  32.1","24","  29.7","24"," 992.4","24","988.1","24","  5.1","24","  7.0","24"," 21.4","999.9","  37.9","*","  25.9","*"," 0.09","F","999.9","011000"
"03978099999","2023-01-18","54.4833333","-8.2333333","34.67","FINNER, EI","  36.9","24","  32.8","24","1003.1","24","998.8","24","  6.1","24","  9.2","24"," 21.4","999.9","  39.7","*","  32.9","*"," 0.35","F","999.9","011000"
"03978099999","2023-01-19","54.4833333","-8.2333333","34.67","FINNER, EI","  35.1","24","  32.3","24","1010.0","24","005.6","24","  6.8","24","  4.8","24","  9.7","999.9","  40.8","*","  29.8","*"," 0.16","F","999.9","011000"
