"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11055099999","2023-01-01","48.4666666","13.4333333","318.0","SCHAERDING, AU","  40.2","23","  38.7","23","1025.1","23","986.6","23","999.9"," 0","  2.1","23","  3.9","999.9","  52.2"," ","  34.0"," "," 0.00","F","999.9","000000"
"11055099999","2023-01-02","48.4666666","13.4333333","318.0","SCHAERDING, AU","  37.5","24","  36.0","24","1024.5","24","985.8","24","999.9"," 0","  1.9","24","  3.9","999.9","  44.8"," ","  32.0"," "," 0.00","F","999.9","000000"
"11055099999","2023-01-03","48.4666666","13.4333333","318.0","SCHAERDING, AU","  39.9","24","  38.3","24","1031.4","24","992.7","24","999.9"," 0","  0.7","24","  1.9","999.9","  44.8"," ","  35.2"," "," 0.00","F","999.9","010000"
"11055099999","2023-01-04","48.4666666","13.4333333","318.0","SCHAERDING, AU","  40.0","24","  39.1","24","1028.3","24","989.7","24","999.9"," 0","  2.3","24"," 11.7","999.9","  50.5","*","  35.6"," "," 0.00","F","999.9","010000"
"11055099999","2023-01-05","48.4666666","13.4333333","318.0","SCHAERDING, AU","  50.0","24","  42.4","24","1021.8","24","984.2","24","999.9"," 0","  7.5","24","  9.7","999.9","  53.1"," ","  40.5","*"," 0.02","F","999.9","010000"
"11055099999","2023-01-06","48.4666666","13.4333333","318.0","SCHAERDING, AU","  46.7","23","  43.1","23","1024.0","23","986.1","23","999.9"," 0","  1.9","23","  3.9","999.9","  52.7"," ","  39.9"," "," 0.04","F","999.9","010000"
"11055099999","2023-01-07","48.4666666","13.4333333","318.0","SCHAERDING, AU","  45.0","24","  40.5","24","1019.5","24","981.6","24","999.9"," 0","  2.3","24","  5.8","999.9","  53.2"," ","  34.9","*"," 0.00","F","999.9","000000"
"11055099999","2023-01-08","48.4666666","13.4333333","318.0","SCHAERDING, AU","  36.6","24","  35.2","24","1011.7","24","973.5","24","999.9"," 0","  2.5","24","  3.9","999.9","  41.0"," ","  31.8"," "," 0.00","F","999.9","000000"
"11055099999","2023-01-09","48.4666666","13.4333333","318.0","SCHAERDING, AU","  40.8","24","  36.7","24","1006.2","24","968.5","24","999.9"," 0","  3.0","24","  7.8","999.9","  45.3"," ","  35.8"," "," 0.09","F","999.9","010000"
"11055099999","2023-01-10","48.4666666","13.4333333","318.0","SCHAERDING, AU","  39.9","24","  34.8","24","1021.1","24","982.7","24","999.9"," 0","  4.9","24","  9.7","999.9","  43.0"," ","  31.5","*"," 0.02","F","999.9","010000"
"11055099999","2023-01-11","48.4666666","13.4333333","318.0","SCHAERDING, AU","  37.8","24","  35.5","24","1020.9","24","982.4","24","999.9"," 0","  1.8","24","  3.9","999.9","  42.6"," ","  29.3"," "," 0.09","F","999.9","010000"
"11055099999","2023-01-12","48.4666666","13.4333333","318.0","SCHAERDING, AU","  40.6","24","  36.3","24","1021.1","24","982.8","24","999.9"," 0","  2.6","24","  5.8","999.9","  48.0"," ","  34.5"," "," 0.08","F","999.9","000000"
"11055099999","2023-01-13","48.4666666","13.4333333","318.0","SCHAERDING, AU","  41.8","24","  36.7","24","1017.3","24","979.2","24","999.9"," 0","  3.0","24"," 13.6","999.9","  50.5"," ","  36.0"," "," 0.08","F","999.9","010000"
"11055099999","2023-01-14","48.4666666","13.4333333","318.0","SCHAERDING, AU","  42.7","24","  35.6","24","1019.4","24","981.3","24","999.9"," 0","  3.4","24","  7.8","999.9","  48.2"," ","  37.4"," "," 0.00","F","999.9","010000"
"11055099999","2023-01-15","48.4666666","13.4333333","318.0","SCHAERDING, AU","  42.1","24","  35.9","24","1009.6","24","971.8","24","999.9"," 0","  4.1","24","  9.7","999.9","  47.1"," ","  36.1","*"," 0.07","F","999.9","010000"
"11055099999","2023-01-16","48.4666666","13.4333333","318.0","SCHAERDING, AU","  38.2","24","  30.9","24"," 997.5","24","959.8","24","999.9"," 0","  3.4","24","  7.8","999.9","  45.9"," ","  32.0"," "," 0.04","F","999.9","000000"
"11055099999","2023-01-17","48.4666666","13.4333333","318.0","SCHAERDING, AU","  35.7","24","  29.3","24"," 990.0","24","952.5","24","999.9"," 0","  2.4","24","  5.8","999.9","  41.7"," ","  30.7"," "," 0.00","F","999.9","010000"
"11055099999","2023-01-18","48.4666666","13.4333333","318.0","SCHAERDING, AU","  34.3","24","  29.1","24"," 995.8","24","957.9","24","999.9"," 0","  2.4","24","  7.8","999.9","  41.5"," ","  29.7"," "," 0.01","F","999.9","000000"
"11055099999","2023-01-19","48.4666666","13.4333333","318.0","SCHAERDING, AU","  32.9","24","  25.8","24","1009.7","24","971.2","24","999.9"," 0","  3.5","24","  5.8","999.9","  35.1"," ","  29.8","*"," 0.00","F","999.9","010000"
"11055099999","2023-01-20","48.4666666","13.4333333","318.0","SCHAERDING, AU","  30.7","24","  28.0","24","1016.4","24","977.5","24","999.9"," 0","  1.7","24","  3.9","999.9","  32.5"," ","  28.2"," "," 0.12","F","999.9","011000"
"11055099999","2023-01-21","48.4666666","13.4333333","318.0","SCHAERDING, AU","  31.3","22","  27.8","22","1021.5","22","982.5","22","999.9"," 0","  1.8","22","  3.9","999.9","  32.9"," ","  30.0"," "," 0.00","E","999.9","011000"
"11055099999","2023-01-22","48.4666666","13.4333333","318.0","SCHAERDING, AU","  30.3","24","  27.6","24","1027.3","24","988.0","24","999.9"," 0","  1.6","24","  1.9","999.9","  32.7"," ","  28.8"," "," 0.06","F","999.9","011000"
"11055099999","2023-01-23","48.4666666","13.4333333","318.0","SCHAERDING, AU","  32.3","23","  29.5","23","1031.9","23","992.6","23","999.9"," 0","  1.4","23","  3.9","999.9","  34.9"," ","  29.5"," "," 0.00","F","999.9","000000"
"11055099999","2023-01-24","48.4666666","13.4333333","318.0","SCHAERDING, AU","  36.1","23","  32.5","23","1034.9","23","995.7","23","999.9"," 0","  2.4","23","  5.8","999.9","  39.4"," ","  33.8"," "," 0.00","F","999.9","000000"
"11055099999","2023-01-25","48.4666666","13.4333333","318.0","SCHAERDING, AU","  34.2","24","  29.2","24","1031.4","24","992.2","24","999.9"," 0","  3.1","24","  5.8","999.9","  37.0"," ","  33.6"," "," 0.00","F","999.9","000000"
"11055099999","2023-01-26","48.4666666","13.4333333","318.0","SCHAERDING, AU","  32.8","23","  29.3","23","1021.5","23","982.5","23","999.9"," 0","  1.7","23","  3.9","999.9","  34.5"," ","  31.5","*"," 0.00","F","999.9","010000"
"11055099999","2023-01-27","48.4666666","13.4333333","318.0","SCHAERDING, AU","  32.5","24","  28.3","24","1021.1","24","982.2","24","999.9"," 0","  2.4","24","  5.8","999.9","  34.2"," ","  31.3"," "," 0.00","E","999.9","011000"
"11055099999","2023-01-28","48.4666666","13.4333333","318.0","SCHAERDING, AU","  32.3","22","  29.0","22","1026.1","22","986.9","22","999.9"," 0","  1.9","22","  3.9","999.9","  34.0"," ","  30.9"," "," 0.00","H","999.9","001000"
"11055099999","2023-01-29","48.4666666","13.4333333","318.0","SCHAERDING, AU","  32.2","23","  24.5","23","1028.6","23","989.3","23","999.9"," 0","  3.2","23","  5.8","999.9","  33.8"," ","  30.4"," "," 0.00","E","999.9","000000"
"11055099999","2023-01-30","48.4666666","13.4333333","318.0","SCHAERDING, AU","  34.8","23","  28.1","23","1021.2","23","982.5","23","999.9"," 0","  6.1","23"," 11.7","999.9","  38.8","*","  30.4"," "," 0.04","F","999.9","010000"
"11055099999","2023-01-31","48.4666666","13.4333333","318.0","SCHAERDING, AU","  39.1","23","  30.1","23","1024.4","23","985.9","23","999.9"," 0","  8.2","23"," 11.7","999.9","  40.5"," ","  37.2"," "," 0.00","F","999.9","010000"
"11055099999","2023-02-01","48.4666666","13.4333333","318.0","SCHAERDING, AU","  41.1","23","  32.8","23","1020.8","23","982.5","23","999.9"," 0","  9.0","23"," 15.5","999.9","  44.8"," ","  38.1"," "," 0.04","F","999.9","010000"
"11055099999","2023-02-02","48.4666666","13.4333333","318.0","SCHAERDING, AU","  34.1","23","  32.0","23","1023.6","23","984.7","23","999.9"," 0","  3.3","23"," 13.6","999.9","  42.4"," ","  32.5"," "," 1.57","F","999.9","010000"
"11055099999","2023-02-03","48.4666666","13.4333333","318.0","SCHAERDING, AU","  39.7","23","  34.4","23","1025.2","23","986.7","23","999.9"," 0","  7.0","23"," 13.6"," 25.3","  43.9"," ","  32.4"," "," 0.43","F","999.9","010000"
"11055099999","2023-02-04","48.4666666","13.4333333","318.0","SCHAERDING, AU","  37.1","22","  27.1","22","1033.1","22","994.1","22","999.9"," 0","  5.9","22"," 13.6","999.9","  43.3"," ","  25.5","*"," 0.32","F","999.9","010000"
"11055099999","2023-02-05","48.4666666","13.4333333","318.0","SCHAERDING, AU","  27.7","23","  21.0","23","1038.6","23","998.6","23","999.9"," 0","  1.9","23","  3.9","999.9","  36.9"," ","  21.0"," "," 0.00","F","999.9","000000"
"11055099999","2023-02-06","48.4666666","13.4333333","318.0","SCHAERDING, AU","  26.2","22","  18.3","22","1039.6","22","999.4","22","999.9"," 0","  1.9","22","  3.9","999.9","  34.0"," ","  18.7"," "," 0.00","E","999.9","000000"
"11055099999","2023-02-07","48.4666666","13.4333333","318.0","SCHAERDING, AU","  25.7","24","  16.5","24","1041.3","24","001.0","24","999.9"," 0","  2.2","24","  3.9","999.9","  37.0"," ","  18.3"," "," 0.00","F","999.9","000000"
"11055099999","2023-02-08","48.4666666","13.4333333","318.0","SCHAERDING, AU","  27.4","24","  16.0","24","1039.9","24","999.8","24","999.9"," 0","  4.8","24","  7.8","999.9","  36.9"," ","  18.1"," "," 0.00","F","999.9","000000"
"11055099999","2023-02-09","48.4666666","13.4333333","318.0","SCHAERDING, AU","  30.0","24","  15.5","24","1036.1","24","996.3","24","999.9"," 0","  3.0","24","  9.7"," 25.3","  40.5"," ","  22.6"," "," 0.00","E","999.9","000000"
"11055099999","2023-02-10","48.4666666","13.4333333","318.0","SCHAERDING, AU","  27.1","24","  20.0","24","1040.3","24","000.2","24","999.9"," 0","  1.5","24","  3.9","999.9","  39.6"," ","  18.7"," "," 0.00","E","999.9","000000"
"11055099999","2023-02-11","48.4666666","13.4333333","318.0","SCHAERDING, AU","  30.5","23","  25.0","23","1038.1","23","998.3","23","999.9"," 0","  1.3","23","  1.9","999.9","  37.6"," ","  20.7"," "," 0.00","F","999.9","000000"
"11055099999","2023-02-12","48.4666666","13.4333333","318.0","SCHAERDING, AU","  37.0","24","  34.7","24","1039.6","24","000.4","24","999.9"," 0","  1.2","24","  1.9","999.9","  40.8"," ","  34.5"," "," 0.00","F","999.9","000000"
"11055099999","2023-02-13","48.4666666","13.4333333","318.0","SCHAERDING, AU","  34.4","23","  33.2","23","1040.2","23","000.6","23","999.9"," 0","  1.5","23","  3.9","999.9","  38.8"," ","  31.3","*"," 0.00","F","999.9","000000"
"11055099999","2023-02-14","48.4666666","13.4333333","318.0","SCHAERDING, AU","  32.0","24","  31.2","24","1038.2","24","998.6","24","999.9"," 0","  1.7","24","  3.9","999.9","  36.3"," ","  30.4","*"," 0.00","E","999.9","000000"
"11055099999","2023-02-15","48.4666666","13.4333333","318.0","SCHAERDING, AU","  31.1","24","  29.5","24","1033.2","24","993.7","24","999.9"," 0","  2.3","24","  3.9","999.9","  34.2"," ","  29.3"," "," 0.00","F","999.9","000000"
"11055099999","2023-02-16","48.4666666","13.4333333","318.0","SCHAERDING, AU","  32.3","23","  30.1","23","1030.8","23","991.4","23","999.9"," 0","  2.2","23","  3.9","999.9","  39.4"," ","  29.3"," "," 0.00","E","999.9","000000"
"11055099999","2023-02-17","48.4666666","13.4333333","318.0","SCHAERDING, AU","  43.0","24","  38.5","24","1025.8","24","987.5","24","999.9"," 0","  3.2","24"," 11.7","999.9","  56.1"," ","  30.6"," "," 0.04","F","999.9","010000"
"11055099999","2023-02-18","48.4666666","13.4333333","318.0","SCHAERDING, AU","  54.6","23","  43.2","23","1022.1","23","984.8","23","999.9"," 0","  7.9","23"," 15.5"," 27.2","  59.0"," ","  50.4","*"," 0.00","E","999.9","000000"
"11055099999","2023-02-19","48.4666666","13.4333333","318.0","SCHAERDING, AU","  49.1","24","  42.4","24","1022.5","24","984.8","24","999.9"," 0","  6.6","24"," 13.6","999.9","  55.9"," ","  46.0","*"," 0.20","F","999.9","010000"
"11055099999","2023-02-20","48.4666666","13.4333333","318.0","SCHAERDING, AU","  47.6","24","  37.7","24","1025.1","24","987.1","24","999.9"," 0","  4.7","24","  9.7","999.9","  57.4"," ","  36.3","*"," 0.02","B","999.9","000000"
"11055099999","2023-02-21","48.4666666","13.4333333","318.0","SCHAERDING, AU","  42.2","23","  37.3","23","1020.7","23","982.6","23","999.9"," 0","  2.2","23","  5.8","999.9","  56.3"," ","  32.5"," "," 0.00","F","999.9","000000"
"11055099999","2023-02-22","48.4666666","13.4333333","318.0","SCHAERDING, AU","  45.0","24","  39.4","24","1015.5","24","977.7","24","999.9"," 0","  2.6","24","  7.8","999.9","  61.9"," ","  33.1"," "," 0.00","F","999.9","000000"
"11055099999","2023-02-23","48.4666666","13.4333333","318.0","SCHAERDING, AU","  44.0","24","  40.5","24","1014.5","24","976.7","24","999.9"," 0","  1.6","24","  3.9","999.9","  52.3"," ","  38.5"," "," 0.00","E","999.9","000000"
"11055099999","2023-02-24","48.4666666","13.4333333","318.0","SCHAERDING, AU","  44.4","23","  41.5","23","1007.3","23","969.8","23","999.9"," 0","  2.8","23","  9.7","999.9","  49.8"," ","  39.6"," "," 0.11","F","999.9","010000"
"11055099999","2023-02-25","48.4666666","13.4333333","318.0","SCHAERDING, AU","  37.7","24","  31.8","24","1005.6","24","967.6","24","999.9"," 0","  6.0","24"," 11.7","999.9","  46.9"," ","  32.5","*"," 0.51","F","999.9","010000"
"11055099999","2023-02-26","48.4666666","13.4333333","318.0","SCHAERDING, AU","  32.2","23","  25.3","23","1016.1","23","977.3","23","999.9"," 0","  3.8","23","  7.8","999.9","  37.0"," ","  28.2"," "," 0.00","F","999.9","001000"
"11055099999","2023-02-27","48.4666666","13.4333333","318.0","SCHAERDING, AU","  32.6","23","  19.9","23","1025.3","23","986.1","23","999.9"," 0","  8.4","23"," 13.6","999.9","  35.4"," ","  29.3"," "," 0.00","F","999.9","000000"
