"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15127099999","2023-01-01","46.7","25.5166666","751.0","JOSENI, RO","  39.4","24","  38.4","22","9999.9"," 0","942.1","24"," 13.8","20","  2.6","24","  7.8","  9.7","  51.1"," ","  32.0","*"," 0.00","G","999.9","100000"
"15127099999","2023-01-02","46.7","25.5166666","751.0","JOSENI, RO","  33.2","24","  33.1","22","9999.9"," 0","940.7","24","  0.1","20","  1.7","24","  3.9","999.9","  38.8"," ","  30.4","*"," 0.00","G","999.9","100000"
"15127099999","2023-01-03","46.7","25.5166666","751.0","JOSENI, RO","  30.5","24","  30.5","24","9999.9"," 0","938.5","24","  2.0","20","  1.2","24","  1.9","999.9","  33.3"," ","  27.7"," "," 0.00","G","999.9","100000"
"15127099999","2023-01-04","46.7","25.5166666","751.0","JOSENI, RO","  35.7","24","  33.1","20","9999.9"," 0","937.8","24","  8.1","20","  3.7","24"," 11.7"," 15.5","  44.4"," ","  31.1"," "," 0.10","G","999.9","010000"
"15127099999","2023-01-05","46.7","25.5166666","751.0","JOSENI, RO","  38.9","24","  34.2","24","9999.9"," 0","927.1","24","  7.5","20","  7.3","24"," 13.6"," 19.4","  45.1"," ","  31.5"," "," 0.02","G","999.9","010000"
"15127099999","2023-01-06","46.7","25.5166666","751.0","JOSENI, RO","  36.6","24","  30.3","24","9999.9"," 0","930.6","24"," 11.5","20","  9.0","24"," 13.6"," 21.4","  41.4"," ","  28.9","*"," 0.06","G","999.9","000000"
"15127099999","2023-01-07","46.7","25.5166666","751.0","JOSENI, RO","  34.8","24","  31.0","24","9999.9"," 0","934.2","24","  9.9","20","  3.9","24","  7.8"," 13.6","  40.5"," ","  28.8"," "," 0.00","G","999.9","000000"
"15127099999","2023-01-08","46.7","25.5166666","751.0","JOSENI, RO","  34.4","24","  33.3","23","9999.9"," 0","931.8","24","  8.4","20","  1.7","24","  3.9","999.9","  42.8"," ","  29.3","*"," 0.00","G","999.9","100000"
"15127099999","2023-01-09","46.7","25.5166666","751.0","JOSENI, RO","  30.5","24","  29.6","24","9999.9"," 0","925.9","24","  2.6","20","  3.7","24"," 13.6"," 19.4","  36.3","*","  26.2"," "," 0.00","G","999.9","100000"
"15127099999","2023-01-10","46.7","25.5166666","751.0","JOSENI, RO","  37.2","24","  33.5","24","9999.9"," 0","922.4","24","  9.0","20","  4.0","24","  9.7"," 15.5","  41.4"," ","  29.7"," "," 0.00","G","999.9","010000"
"15127099999","2023-01-11","46.7","25.5166666","751.0","JOSENI, RO","  37.9","24","  33.3","24","9999.9"," 0","930.4","24","  6.8","20","  4.0","24","  9.7"," 17.5","  42.3"," ","  29.8","*"," 0.00","G","999.9","000000"
"15127099999","2023-01-12","46.7","25.5166666","751.0","JOSENI, RO","  33.5","24","  33.2","24","9999.9"," 0","932.0","24","  7.5","20","  1.5","24","  3.9","999.9","  36.0"," ","  29.5"," "," 0.00","G","999.9","010000"
"15127099999","2023-01-13","46.7","25.5166666","751.0","JOSENI, RO","  36.1","24","  33.9","23","9999.9"," 0","931.9","24","  6.8","20","  2.0","24","  3.9","999.9","  39.7"," ","  33.8","*"," 0.05","G","999.9","000000"
"15127099999","2023-01-14","46.7","25.5166666","751.0","JOSENI, RO","  34.9","24","  31.6","24","9999.9"," 0","932.1","24","  9.0","20","  2.8","24","  7.8","  9.7","  41.5"," ","  30.7","*"," 0.00","G","999.9","000000"
"15127099999","2023-01-15","46.7","25.5166666","751.0","JOSENI, RO","  31.9","24","  30.2","24","9999.9"," 0","929.6","24","  9.3","20","  2.7","24","  3.9","999.9","  36.5"," ","  27.5","*"," 0.00","G","999.9","000000"
"15127099999","2023-01-16","46.7","25.5166666","751.0","JOSENI, RO","  29.4","24","  28.3","24","9999.9"," 0","919.6","24"," 13.4","20","  2.2","24","  3.9"," 11.7","  32.0"," ","  26.4"," "," 0.00","G","999.9","000000"
"15127099999","2023-01-17","46.7","25.5166666","751.0","JOSENI, RO","  35.3","24","  33.0","24","9999.9"," 0","913.3","24","  8.1","20","  4.5","24"," 13.6"," 19.4","  44.2"," ","  28.0"," "," 0.00","G","999.9","010000"
"15127099999","2023-01-18","46.7","25.5166666","751.0","JOSENI, RO","  45.2","24","  39.3","24","9999.9"," 0","914.2","24","  8.4","20","  7.4","24"," 13.6"," 23.3","  54.7"," ","  30.7"," "," 0.12","G","999.9","010000"
"15127099999","2023-01-19","46.7","25.5166666","751.0","JOSENI, RO","  45.3","24","  37.9","23","9999.9"," 0","918.7","24","  9.3","20","  7.3","24","  9.7"," 19.4","  56.1"," ","  35.1"," "," 0.06","G","999.9","010000"
"15127099999","2023-01-20","46.7","25.5166666","751.0","JOSENI, RO","  41.7","24","  39.7","24","9999.9"," 0","918.6","24","  9.0","20","  3.9","24","  9.7"," 15.5","  47.5"," ","  35.4"," "," 0.14","G","999.9","010000"
"15127099999","2023-01-21","46.7","25.5166666","751.0","JOSENI, RO","  34.1","23","  30.2","23","9999.9"," 0","925.3","23","  9.5","19","  4.6","23"," 17.5"," 25.3","  45.1"," ","  30.2","*"," 0.40","G","999.9","000000"
"15127099999","2023-01-22","46.7","25.5166666","751.0","JOSENI, RO","  36.5","24","  36.0","24","9999.9"," 0","935.1","24","  4.0","20","  1.9","24","  3.9","999.9","  41.5"," ","  29.8"," "," 0.02","G","999.9","010000"
"15127099999","2023-01-23","46.7","25.5166666","751.0","JOSENI, RO","  35.1","24","  31.1","24","9999.9"," 0","941.1","24"," 13.8","20","  3.4","24"," 11.7"," 17.5","  47.7"," ","  27.5","*"," 0.01","G","999.9","000000"
"15127099999","2023-01-24","46.7","25.5166666","751.0","JOSENI, RO","  30.3","23","  25.3","23","9999.9"," 0","942.0","23"," 18.6","19","  5.1","23"," 11.7"," 15.5","  38.3"," ","  25.3"," "," 0.00","G","999.9","000000"
"15127099999","2023-01-25","46.7","25.5166666","751.0","JOSENI, RO","  27.5","24","  19.6","24","9999.9"," 0","939.2","24","  9.3","20","  4.2","24","  5.8","  9.7","  28.9","*","  25.9"," "," 0.00","G","999.9","000000"
"15127099999","2023-01-26","46.7","25.5166666","751.0","JOSENI, RO","  29.9","24","  22.3","24","9999.9"," 0","931.1","24","  9.6","20","  6.0","24","  7.8"," 13.6","  34.3"," ","  24.3"," "," 0.00","G","999.9","000000"
"15127099999","2023-01-27","46.7","25.5166666","751.0","JOSENI, RO","  28.4","24","  26.6","24","9999.9"," 0","925.4","24","  2.0","20","  3.6","24","  7.8"," 11.7","  33.4"," ","  25.0","*"," 0.06","G","  0.4","001000"
