"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01453099999","2023-01-11","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  37.2","12","  36.2","12","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","12","  8.0"," 20.4","  41.2"," ","  34.7"," "," 0.00","I","999.9","000000"
"01453099999","2023-01-12","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  32.7","12","  32.4","10","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","12","  2.3"," 15.2","  37.8"," ","  30.7"," "," 0.06","G","999.9","000000"
"01453099999","2023-02-14","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  34.1"," 9","  31.1"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 9","  8.4"," 13.8","  37.9"," ","  18.1"," "," 0.00","I","  7.1","000000"
"01453099999","2023-03-22","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  33.7"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1"," 8","  2.3","  9.9","  35.1"," ","  33.1"," "," 0.00","I","  2.8","000000"
"01453099999","2023-04-11","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  39.1"," 4","  39.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.6"," 16.3","  41.4","*","  37.2"," "," 0.00","I","999.9","000000"
"01453099999","2023-04-12","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  38.9"," 5","  38.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 5","  4.1"," 12.2","  40.8"," ","  36.9"," "," 0.00","I","999.9","000000"
"01453099999","2023-04-23","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  44.5"," 7","  44.1"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6"," 7","  5.8","999.9","  52.3"," ","  43.7"," "," 0.00","I","999.9","000000"
"01453099999","2023-04-27","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  32.3"," 4","  24.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1"," 12.6","  41.2"," ","  27.3"," "," 0.00","I","999.9","000000"
"01453099999","2023-05-09","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  45.8"," 4","  43.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  3.7"," 10.5","  51.1"," ","  43.9"," "," 0.00","I","  0.4","000000"
"01453099999","2023-05-11","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  48.2"," 4","  47.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 4","  3.1","999.9","  57.0"," ","  47.5"," "," 0.00","I","999.9","000000"
