"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14258099999","2023-01-13","45.6","17.2333333","161.0","DARUVAR, HR","  39.1","20","  38.4","20","1019.7","20","000.0","20"," 11.6","11","  2.1","20","  3.9","999.9","  45.0","*","  32.4"," "," 0.00","G","999.9","000000"
"14258099999","2023-01-14","45.6","17.2333333","161.0","DARUVAR, HR","  40.4","20","  40.3","20","1024.1","20","004.4","20","  0.8","11","  2.1","20","  3.9","999.9","  43.3","*","  36.3","*"," 0.20","G","999.9","100000"
"14258099999","2023-01-15","45.6","17.2333333","161.0","DARUVAR, HR","  41.7","16","  32.8","16","1015.6","16","996.3","16"," 12.4","11","  3.3","16","  7.8","999.9","  51.4","*","  30.4"," "," 0.00","G","999.9","000000"
"14258099999","2023-01-16","45.6","17.2333333","161.0","DARUVAR, HR","  43.0","20","  41.3","20","1001.1","20","981.9","20","  6.8","11","  4.7","20","  9.7","999.9","  48.6","*","  37.9","*"," 0.35","G","999.9","010000"
"14258099999","2023-01-17","45.6","17.2333333","161.0","DARUVAR, HR","  44.7","20","  42.8","20"," 991.9","20","973.0","20","  9.6","11","  5.1","20"," 11.7","999.9","  50.0","*","  39.6"," "," 0.15","G","999.9","010000"
"14258099999","2023-01-18","45.6","17.2333333","161.0","DARUVAR, HR","  45.2","20","  41.6","20"," 995.5","20","976.5","20"," 10.5","11","  5.0","20","  9.7","999.9","  53.4","*","  39.2","*"," 0.76","G","999.9","010000"
"14258099999","2023-01-19","45.6","17.2333333","161.0","DARUVAR, HR","  36.2","19","  36.0","19","1006.2","19","986.8","19","  5.6","11","  3.2","19","  7.8","999.9","  42.1","*","  30.7","*"," 0.72","G","999.9","011000"
"14258099999","2023-01-20","45.6","17.2333333","161.0","DARUVAR, HR","  31.9","18","  31.0","18","1011.2","18","991.5","18","  6.3","11","  2.5","18","  3.9","999.9","  34.2","*","  30.9","*"," 0.01","G","  1.6","001000"
"14258099999","2023-01-21","45.6","17.2333333","161.0","DARUVAR, HR","  32.8","18","  32.4","18","1013.9","18","994.2","18","  3.6","11","  4.6","18","  5.8","999.9","  33.4","*","  31.5","*"," 0.18","G","  1.6","001000"
"14258099999","2023-01-22","45.6","17.2333333","161.0","DARUVAR, HR","  33.3","19","  33.2","19","1022.4","19","002.5","19","  2.9","11","  3.4","19","  5.8","999.9","  34.7","*","  32.0","*"," 0.46","G","  2.0","011000"
"14258099999","2023-01-23","45.6","17.2333333","161.0","DARUVAR, HR","  38.9","20","  38.8","20","1023.9","20","004.2","20","  3.4","11","  6.0","20","  9.7","999.9","  41.0","*","  33.4"," "," 0.45","G","999.9","010000"
"14258099999","2023-01-24","45.6","17.2333333","161.0","DARUVAR, HR","  39.5","19","  39.3","19","1031.1","19","011.3","19","  4.9","11","  5.0","19","  9.7","999.9","  40.6","*","  38.5","*"," 0.49","G","999.9","010000"
"14258099999","2023-01-25","45.6","17.2333333","161.0","DARUVAR, HR","  36.7","20","  35.9","20","1029.7","20","009.8","20","  4.3","11","  3.6","20","  5.8","999.9","  37.8","*","  35.6","*"," 0.00","G","999.9","000000"
"14258099999","2023-01-26","45.6","17.2333333","161.0","DARUVAR, HR","  34.6","20","  32.8","19","1020.0","20","000.1","20"," 10.2","11","  4.8","20","  9.7","999.9","  36.1","*","  33.4"," "," 0.00","G","999.9","000000"
"14258099999","2023-01-27","45.6","17.2333333","161.0","DARUVAR, HR","  32.9","20","  32.6","20","1017.2","20","997.4","20","  3.2","11","  3.5","20","  5.8","999.9","  35.2","*","  31.6"," "," 0.04","G","  0.4","001000"
"14258099999","2023-01-28","45.6","17.2333333","161.0","DARUVAR, HR","  32.7","18","  30.8","18","1021.3","18","001.5","18","  5.5","11","  2.9","18","  5.8","999.9","  34.2","*","  31.1"," "," 0.06","G","  0.4","001000"
"14258099999","2023-01-29","45.6","17.2333333","161.0","DARUVAR, HR","  33.6","20","  28.3","20","1026.9","20","006.9","20","  9.6","11","  2.9","20","  7.8","999.9","  36.7","*","  31.5","*"," 0.00","G","999.9","000000"
"14258099999","2023-01-30","45.6","17.2333333","161.0","DARUVAR, HR","  32.8","20","  28.0","20","1019.7","20","999.8","20"," 11.9","11","  3.2","20","  5.8","999.9","  40.3","*","  25.3"," "," 0.00","G","999.9","000000"
"14258099999","2023-01-31","45.6","17.2333333","161.0","DARUVAR, HR","  36.1","20","  27.9","20","1022.2","20","002.3","20"," 11.9","11","  2.4","20","  5.8","999.9","  46.0"," ","  25.5"," "," 0.00","G","999.9","000000"
"14258099999","2023-02-01","45.6","17.2333333","161.0","DARUVAR, HR","  40.2","20","  28.7","20","1020.0","20","000.3","20"," 12.4","11","  2.7","20","  7.8","999.9","  51.1","*","  31.6","*"," 0.00","G","999.9","000000"
"14258099999","2023-02-02","45.6","17.2333333","161.0","DARUVAR, HR","  39.7","20","  35.7","20","1021.3","20","001.7","20"," 11.6","11","  3.7","20","  5.8","999.9","  46.4","*","  32.9"," "," 0.00","G","999.9","010000"
"14258099999","2023-02-03","45.6","17.2333333","161.0","DARUVAR, HR","  40.9","20","  33.8","20","1024.1","20","004.5","20"," 11.3","11","  3.7","20","  5.8","999.9","  47.1","*","  30.7"," "," 0.06","G","999.9","010000"
"14258099999","2023-02-04","45.6","17.2333333","161.0","DARUVAR, HR","  39.1","20","  26.7","20","1025.2","20","005.4","20"," 12.4","11","  8.8","20"," 17.5","999.9","  44.2","*","  32.7","*"," 0.01","G","999.9","010000"
"14258099999","2023-02-05","45.6","17.2333333","161.0","DARUVAR, HR","  32.4","19","  20.3","19","1035.0","19","014.8","19"," 12.4","11","  5.8","19","  9.7","999.9","  36.0","*","  29.5","*"," 0.00","G","999.9","001000"
"14258099999","2023-02-06","45.6","17.2333333","161.0","DARUVAR, HR","  27.3","20","  18.8","20","1038.3","20","017.8","20"," 12.4","11","  3.2","20","  5.8","999.9","  34.2","*","  21.2"," "," 0.00","G","999.9","000000"
"14258099999","2023-02-07","45.6","17.2333333","161.0","DARUVAR, HR","  25.3","20","  20.0","20","1041.1","20","020.4","20"," 10.7","11","  2.2","20","  3.9","999.9","  34.0","*","  15.6"," "," 0.00","G","999.9","000000"
"14258099999","2023-02-08","45.6","17.2333333","161.0","DARUVAR, HR","  25.9","19","  24.1","18","1042.6","19","022.0","19","  9.0","10","  3.2","19","  9.7","999.9","  34.0","*","  17.6"," "," 0.00","G","999.9","001000"
"14258099999","2023-02-09","45.6","17.2333333","161.0","DARUVAR, HR","  27.9","20","  21.6","20","1039.9","20","019.4","20"," 12.4","11","  2.4","20","  5.8","999.9","  37.0","*","  18.3"," "," 0.00","G","999.9","000000"
"14258099999","2023-02-10","45.6","17.2333333","161.0","DARUVAR, HR","  27.2","20","  20.6","20","1039.9","20","019.3","20"," 11.6","11","  1.4","20","  3.9","999.9","  38.7","*","  16.5"," "," 0.00","G","999.9","000000"
"14258099999","2023-02-11","45.6","17.2333333","161.0","DARUVAR, HR","  32.3","20","  22.6","20","1036.5","20","016.2","20"," 10.2","11","  2.3","20","  3.9","999.9","  41.9","*","  18.5"," "," 0.00","G","999.9","000000"
"14258099999","2023-02-12","45.6","17.2333333","161.0","DARUVAR, HR","  39.4","20","  34.1","20","1036.6","20","016.7","20"," 11.0","11","  1.5","20","  1.9","999.9","  47.3","*","  31.5"," "," 0.00","G","999.9","000000"
"14258099999","2023-02-13","45.6","17.2333333","161.0","DARUVAR, HR","  38.7","20","  33.1","20","1038.6","20","018.6","20"," 12.4","11","  2.1","20","  5.8","999.9","  52.5","*","  27.3"," "," 0.00","G","999.9","000000"
"14258099999","2023-02-14","45.6","17.2333333","161.0","DARUVAR, HR","  38.3","20","  35.1","20","1036.3","20","016.3","20"," 11.6","11","  1.7","20","  5.8","999.9","  46.2","*","  29.3"," "," 0.00","G","999.9","000000"
"14258099999","2023-02-15","45.6","17.2333333","161.0","DARUVAR, HR","  40.7","20","  35.4","20","1033.4","20","013.6","20","  9.0","11","  1.7","20","  3.9","999.9","  51.4","*","  31.1","*"," 0.00","G","999.9","000000"
"14258099999","2023-02-16","45.6","17.2333333","161.0","DARUVAR, HR","  39.6","20","  33.3","20","1029.3","20","009.5","20","  9.5","11","  1.7","20","  3.9","999.9","  56.8","*","  25.5"," "," 0.00","G","999.9","000000"
"14258099999","2023-02-17","45.6","17.2333333","161.0","DARUVAR, HR","  48.5","20","  37.6","20","1026.8","20","007.3","20"," 12.4","11","  3.9","20","  7.8","999.9","  62.1","*","  32.7","*"," 0.00","G","999.9","000000"
"14258099999","2023-02-18","45.6","17.2333333","161.0","DARUVAR, HR","  51.8","20","  40.3","20","1023.2","20","004.0","20","  9.3","11","  4.5","20","  5.8","999.9","  57.6","*","  44.6","*"," 0.00","G","999.9","000000"
"14258099999","2023-02-19","45.6","17.2333333","161.0","DARUVAR, HR","  50.3","20","  42.3","20","1021.5","20","002.2","20"," 11.9","11","  4.5","20","  9.7","999.9","  59.4","*","  44.1"," "," 0.00","G","999.9","000000"
"14258099999","2023-02-20","45.6","17.2333333","161.0","DARUVAR, HR","  47.2","20","  38.9","20","1025.2","20","005.8","20"," 12.4","11","  2.7","20","  7.8","999.9","  59.0","*","  32.4"," "," 0.00","G","999.9","000000"
"14258099999","2023-02-21","45.6","17.2333333","161.0","DARUVAR, HR","  52.5","20","  42.0","19","1018.2","19","999.2","19"," 12.4","11","  3.3","19","  5.8","999.9","  64.4"," ","  41.4"," "," 0.00","G","999.9","000000"
"14258099999","2023-02-22","45.6","17.2333333","161.0","DARUVAR, HR","  48.1","19","  41.4","19","1017.1","19","997.9","19","  9.6","11","  1.8","19","  3.9","999.9","  60.4","*","  34.9"," "," 0.00","G","999.9","000000"
"14258099999","2023-02-23","45.6","17.2333333","161.0","DARUVAR, HR","  46.9","20","  43.1","20","1016.4","20","997.1","20"," 10.7","11","  1.3","20","  3.9","999.9","  54.5","*","  35.1"," "," 0.00","G","999.9","000000"
"14258099999","2023-02-24","45.6","17.2333333","161.0","DARUVAR, HR","  53.7","19","  44.2","19","1010.3","19","991.4","19"," 11.9","11","  5.2","19","  7.8","999.9","  59.7","*","  46.0"," "," 0.00","G","999.9","000000"
"14258099999","2023-02-25","45.6","17.2333333","161.0","DARUVAR, HR","  47.0","20","  44.5","20","1002.2","20","983.2","20","  9.6","11","  6.2","20"," 11.7","999.9","  54.7","*","  37.9","*"," 0.20","G","999.9","010000"
"14258099999","2023-02-26","45.6","17.2333333","161.0","DARUVAR, HR","  34.1","18","  34.0","18","1010.9","18","991.3","18","  2.8","11","  4.3","18","  5.8","999.9","  35.2","*","  32.9","*"," 1.09","G","  1.2","001000"
"14258099999","2023-02-27","45.6","17.2333333","161.0","DARUVAR, HR","  33.2","18","  32.3","18","1023.6","18","003.7","18","  5.8","11","  3.6","18","  5.8","999.9","  35.1","*","  31.1"," "," 0.43","G","  2.4","001000"
"14258099999","2023-02-28","45.6","17.2333333","161.0","DARUVAR, HR","  34.8","19","  33.8","19","1028.2","19","008.2","19","  8.4","11","  5.1","19","  9.7","999.9","  37.9","*","  32.7"," "," 0.06","G","999.9","000000"
"14258099999","2023-03-01","45.6","17.2333333","161.0","DARUVAR, HR","  37.0","20","  36.9","20","1023.7","20","003.9","20","  4.6","11","  4.7","20","  7.8","999.9","  39.9","*","  33.8","*"," 0.00","G","999.9","000000"
"14258099999","2023-03-02","45.6","17.2333333","161.0","DARUVAR, HR","  40.7","19","  40.6","19","1020.2","19","000.6","19","  3.5","11","  3.6","19","  5.8","999.9","  42.1","*","  39.2"," "," 0.09","G","999.9","000000"
"14258099999","2023-03-03","45.6","17.2333333","161.0","DARUVAR, HR","  43.4","15","  42.4","14","1019.5","15","000.2","15","  3.6","10","  2.3","15","  5.8","999.9","  46.8"," ","  39.9","*"," 0.01","G","999.9","100000"
"14258099999","2023-03-04","45.6","17.2333333","161.0","DARUVAR, HR","  40.0","20","  39.3","20","1018.4","20","998.8","20","  1.3","11","  1.7","20","  3.9","999.9","  48.4","*","  33.6","*"," 0.00","G","999.9","100000"
"14258099999","2023-03-05","45.6","17.2333333","161.0","DARUVAR, HR","  42.5","19","  31.0","19","1014.5","19","995.2","19"," 12.4","11","  2.7","19","  5.8","999.9","  50.0","*","  32.9","*"," 0.00","G","999.9","000000"
"14258099999","2023-03-06","45.6","17.2333333","161.0","DARUVAR, HR","  43.2","20","  36.7","20","1008.0","20","988.7","20"," 12.4","11","  2.7","20","  7.8","999.9","  55.0","*","  29.3"," "," 0.00","G","999.9","000000"
"14258099999","2023-03-07","45.6","17.2333333","161.0","DARUVAR, HR","  49.7","20","  41.6","20","1005.6","20","986.6","20"," 11.9","11","  3.5","20","  7.8","999.9","  55.9","*","  41.5","*"," 0.07","G","999.9","010000"
"14258099999","2023-03-08","45.6","17.2333333","161.0","DARUVAR, HR","  54.1","20","  41.6","20","1005.6","20","986.8","20"," 12.4","11","  6.3","20","  9.7","999.9","  60.3","*","  47.8"," "," 0.00","G","999.9","000000"
"14258099999","2023-03-09","45.6","17.2333333","161.0","DARUVAR, HR","  58.3","20","  45.9","20","1003.5","20","984.9","20"," 12.4","11","  6.4","20","  9.7","999.9","  64.8","*","  49.3","*"," 0.00","G","999.9","000000"
"14258099999","2023-03-10","45.6","17.2333333","161.0","DARUVAR, HR","  53.4","20","  47.6","20"," 999.0","20","980.3","20"," 11.6","11","  4.7","20","  9.7","999.9","  62.6","*","  45.3","*"," 0.00","G","999.9","010000"
"14258099999","2023-03-11","45.6","17.2333333","161.0","DARUVAR, HR","  45.8","20","  33.8","20","1003.7","20","984.6","20","  9.8","11","  5.2","20","  9.7","999.9","  50.5","*","  39.2","*"," 0.90","G","999.9","010000"
"14258099999","2023-03-12","45.6","17.2333333","161.0","DARUVAR, HR","  41.2","20","  26.0","20","1018.3","20","998.8","20"," 12.4","11","  2.0","20","  3.9","999.9","  51.1","*","  29.8"," "," 0.00","G","999.9","000000"
"14258099999","2023-03-13","45.6","17.2333333","161.0","DARUVAR, HR","  51.2","20","  33.6","20","1016.4","20","997.2","20"," 12.4","11","  3.9","20","  9.7","999.9","  65.5","*","  31.6"," "," 0.00","G","999.9","000000"
"14258099999","2023-03-14","45.6","17.2333333","161.0","DARUVAR, HR","  59.7","20","  38.7","20","1004.1","20","985.5","20"," 11.9","11","  5.3","20"," 11.7","999.9","  72.5","*","  50.9"," "," 0.00","G","999.9","010000"
"14258099999","2023-03-15","45.6","17.2333333","161.0","DARUVAR, HR","  46.2","20","  30.6","20","1011.5","20","992.3","20"," 11.9","11","  8.5","20"," 13.6","999.9","  49.6","*","  42.3","*"," 0.22","G","999.9","000000"
"14258099999","2023-03-16","45.6","17.2333333","161.0","DARUVAR, HR","  41.1","20","  26.0","20","1023.4","20","003.7","20"," 12.4","11","  3.8","20","  7.8","999.9","  50.9","*","  28.8"," "," 0.00","G","999.9","000000"
"14258099999","2023-03-17","45.6","17.2333333","161.0","DARUVAR, HR","  42.8","20","  23.7","20","1023.8","20","004.2","20"," 12.4","11","  2.4","20","  5.8","999.9","  56.3","*","  25.5","*"," 0.00","G","999.9","000000"
"14258099999","2023-03-18","45.6","17.2333333","161.0","DARUVAR, HR","  47.6","20","  30.4","20","1018.6","20","999.2","20"," 12.4","11","  2.3","20","  5.8","999.9","  64.2","*","  28.4"," "," 0.00","G","999.9","000000"
"14258099999","2023-03-19","45.6","17.2333333","161.0","DARUVAR, HR","  52.5","20","  34.9","20","1018.6","20","999.5","20"," 12.4","11","  3.4","20","  7.8","999.9","  65.8","*","  32.4"," "," 0.00","G","999.9","000000"
"14258099999","2023-03-20","45.6","17.2333333","161.0","DARUVAR, HR","  51.0","19","  47.4","19","1019.7","19","000.6","19","  9.9","11","  2.4","19","  3.9","999.9","  53.8","*","  47.8"," "," 0.05","G","999.9","010000"
"14258099999","2023-03-21","45.6","17.2333333","161.0","DARUVAR, HR","  55.8","18","  44.5","18","1017.2","18","998.2","18"," 10.4"," 9","  2.6","18","  5.8","999.9","  66.9","*","  45.1","*"," 0.03","G","999.9","000000"
"14258099999","2023-03-22","45.6","17.2333333","161.0","DARUVAR, HR","  56.7","20","  43.5","20","1015.8","20","996.9","20"," 12.4","11","  1.5","20","  3.9","999.9","  68.0","*","  43.7"," "," 0.00","G","999.9","000000"
"14258099999","2023-03-23","45.6","17.2333333","161.0","DARUVAR, HR","  59.5","20","  41.7","20","1014.7","20","995.9","20"," 11.9","11","  2.1","20","  5.8","999.9","  72.0","*","  41.7"," "," 0.00","G","999.9","000000"
"14258099999","2023-03-24","45.6","17.2333333","161.0","DARUVAR, HR","  62.6","20","  42.0","20","1012.4","20","993.8","20"," 12.4","11","  5.9","20"," 11.7","999.9","  74.7","*","  44.4","*"," 0.00","G","999.9","000000"
"14258099999","2023-03-25","45.6","17.2333333","161.0","DARUVAR, HR","  50.2","20","  48.6","20","1013.1","20","994.0","20"," 10.5","11","  3.4","20","  9.7","999.9","  57.0","*","  41.7","*"," 0.14","G","999.9","010000"
"14258099999","2023-03-26","45.6","17.2333333","161.0","DARUVAR, HR","  53.9","19","  44.9","19","1008.4","19","989.6","19"," 12.4","11","  2.6","19","  7.8","999.9","  66.6","*","  37.8","*"," 0.25","G","999.9","000000"
"14258099999","2023-03-27","45.6","17.2333333","161.0","DARUVAR, HR","  45.3","20","  39.2","20","1005.9","20","986.7","20","  8.8","11","  8.0","20"," 13.6","999.9","  51.1","*","  40.3","*"," 0.62","G","999.9","010000"
"14258099999","2023-03-28","45.6","17.2333333","161.0","DARUVAR, HR","  40.9","20","  24.1","20","1023.5","20","003.8","20"," 12.4","10","  5.1","20"," 11.7","999.9","  50.2","*","  27.9"," "," 0.15","G","999.9","000000"
"14258099999","2023-03-29","45.6","17.2333333","161.0","DARUVAR, HR","  43.7","20","  27.0","20","1024.6","20","005.0","20"," 12.4","11","  2.3","20","  5.8","999.9","  52.2","*","  28.4"," "," 0.00","G","999.9","000000"
"14258099999","2023-03-30","45.6","17.2333333","161.0","DARUVAR, HR","  56.7","20","  41.6","20","1019.1","20","000.1","20"," 12.4","11","  6.2","20","  9.7","999.9","  66.9","*","  45.5"," "," 0.00","G","999.9","000000"
"14258099999","2023-03-31","45.6","17.2333333","161.0","DARUVAR, HR","  57.9","20","  45.2","20","1011.1","20","992.3","20"," 12.1","11","  5.2","20"," 13.6","999.9","  64.9","*","  48.9","*"," 0.00","G","999.9","010000"
"14258099999","2023-04-01","45.6","17.2333333","161.0","DARUVAR, HR","  49.9","20","  47.6","20","1006.3","20","987.3","20"," 10.7","11","  3.7","20","  7.8","999.9","  59.5","*","  44.8","*"," 0.91","G","999.9","010000"
"14258099999","2023-04-02","45.6","17.2333333","161.0","DARUVAR, HR","  52.8","20","  43.0","20","1011.0","20","992.0","20"," 11.6","11","  4.1","20","  9.7","999.9","  61.5","*","  41.5","*"," 0.06","G","999.9","010000"
"14258099999","2023-04-03","45.6","17.2333333","161.0","DARUVAR, HR","  43.5","20","  30.7","20","1018.5","20","999.0","20"," 12.4","11","  8.4","20"," 13.6","999.9","  47.8","*","  39.9","*"," 0.11","G","999.9","000000"
"14258099999","2023-04-04","45.6","17.2333333","161.0","DARUVAR, HR","  39.0","20","  23.8","20","1019.6","20","999.9","20"," 12.4","11","  6.5","20","  9.7","999.9","  42.4","*","  34.0","*"," 0.00","G","999.9","000000"
"14258099999","2023-04-05","45.6","17.2333333","161.0","DARUVAR, HR","  38.5","20","  23.2","20","1021.0","19","001.4","19"," 12.4","11","  3.4","20","  5.8","999.9","  46.0","*","  31.3"," "," 0.00","G","999.9","000000"
"14258099999","2023-04-06","45.6","17.2333333","161.0","DARUVAR, HR","  41.3","20","  26.3","20","1018.6","20","999.0","20"," 12.1","11","  3.6","20","  9.7","999.9","  50.9","*","  27.5"," "," 0.00","G","999.9","000000"
"14258099999","2023-04-07","45.6","17.2333333","161.0","DARUVAR, HR","  44.6","20","  31.1","20","1017.1","20","997.8","20"," 12.4","11","  2.4","20","  7.8","999.9","  50.4","*","  34.7"," "," 0.00","G","999.9","000000"
"14258099999","2023-04-08","45.6","17.2333333","161.0","DARUVAR, HR","  45.4","20","  40.5","19","1020.2","20","000.8","20"," 11.6","11","  3.3","20","  7.8","999.9","  52.3","*","  39.2","*"," 0.00","G","999.9","010000"
"14258099999","2023-04-09","45.6","17.2333333","161.0","DARUVAR, HR","  42.9","19","  41.7","19","1024.3","19","004.8","19","  5.1","11","  4.6","19","  7.8","999.9","  46.4","*","  37.6","*"," 0.02","G","999.9","000000"
"14258099999","2023-04-10","45.6","17.2333333","161.0","DARUVAR, HR","  47.4","20","  35.7","20","1023.1","20","003.6","20"," 12.4","11","  2.9","20","  5.8","999.9","  59.0","*","  31.3"," "," 0.00","G","999.9","000000"
"14258099999","2023-04-11","45.6","17.2333333","161.0","DARUVAR, HR","  51.5","18","  37.3","18","1015.5","18","996.4","18"," 12.4"," 9","  3.0","18","  5.8","999.9","  61.5","*","  33.6","*"," 0.00","G","999.9","000000"
"14258099999","2023-04-12","45.6","17.2333333","161.0","DARUVAR, HR","  53.0","20","  35.2","20","1011.4","20","992.4","20"," 12.4","11","  2.3","20","  5.8","999.9","  62.4","*","  38.1"," "," 0.00","G","999.9","000000"
"14258099999","2023-04-13","45.6","17.2333333","161.0","DARUVAR, HR","  50.4","20","  47.9","20","1004.6","18","985.6","18"," 12.4","11","  5.7","20"," 11.7","999.9","  55.2","*","  43.0","*"," 0.01","G","999.9","010000"
"14258099999","2023-04-14","45.6","17.2333333","161.0","DARUVAR, HR","  47.4","20","  45.7","20","1003.0","20","984.0","20","  8.9","11","  3.6","20","  5.8","999.9","  53.8","*","  44.2"," "," 0.03","G","999.9","010000"
"14258099999","2023-04-15","45.6","17.2333333","161.0","DARUVAR, HR","  49.0","20","  45.6","20","1008.1","20","989.0","20"," 11.0","11","  3.9","20","  9.7","999.9","  56.8","*","  44.2","*"," 0.17","G","999.9","010000"
"14258099999","2023-04-16","45.6","17.2333333","161.0","DARUVAR, HR","  48.2","20","  47.9","20","1014.6","20","995.4","20","  9.0","11","  5.0","20","  9.7","999.9","  51.3","*","  45.3","*"," 0.31","G","999.9","010000"
"14258099999","2023-04-17","45.6","17.2333333","161.0","DARUVAR, HR","  52.2","20","  50.9","20","1014.3","20","995.3","20"," 10.7","11","  4.7","20","  9.7","999.9","  58.3","*","  45.9"," "," 0.16","G","999.9","010000"
"14258099999","2023-04-18","45.6","17.2333333","161.0","DARUVAR, HR","  52.5","19","  52.4","19","1015.7","18","996.8","18","  6.2","11","  3.6","19","  7.8","999.9","  54.7","*","  50.0","*"," 0.37","G","999.9","010000"
"14258099999","2023-04-19","45.6","17.2333333","161.0","DARUVAR, HR","  52.4","20","  48.2","20","1015.6","20","996.6","20"," 10.7","11","  2.1","20","  7.8","999.9","  61.2","*","  44.2","*"," 0.03","G","999.9","000000"
"14258099999","2023-04-20","45.6","17.2333333","161.0","DARUVAR, HR","  54.8","20","  46.5","20","1015.8","20","996.8","20"," 12.4","11","  3.6","20","  5.8","999.9","  65.7","*","  42.8","*"," 0.00","G","999.9","000000"
"14258099999","2023-04-21","45.6","17.2333333","161.0","DARUVAR, HR","  57.4","20","  42.5","20","1015.2","20","996.3","20"," 12.4","11","  3.4","20","  7.8","999.9","  68.5","*","  39.6","*"," 0.00","G","999.9","000000"
"14258099999","2023-04-22","45.6","17.2333333","161.0","DARUVAR, HR","  58.1","20","  42.0","20","1014.7","20","995.9","20"," 12.4","11","  1.9","20","  3.9","999.9","  70.5","*","  39.2"," "," 0.00","G","999.9","000000"
"14258099999","2023-04-23","45.6","17.2333333","161.0","DARUVAR, HR","  61.7","20","  45.4","20","1011.7","20","993.1","20"," 12.4","11","  2.6","20","  7.8","999.9","  73.4","*","  42.8"," "," 0.00","G","999.9","000000"
"14258099999","2023-04-24","45.6","17.2333333","161.0","DARUVAR, HR","  57.0","20","  52.7","20","1008.0","20","989.3","20"," 10.2","11","  3.8","20","  9.7","999.9","  62.8","*","  52.2","*"," 0.04","G","999.9","010000"
