"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2023-01-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.6","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.4","24"," 15.0"," 24.1","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2023-01-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.4","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 13.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2023-01-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.3","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.3","24"," 13.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2023-01-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.6","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.8","24"," 19.0"," 28.0","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2023-01-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.5","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.9","24"," 17.1","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2023-01-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.1","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.4","24"," 15.0"," 22.9","  53.6","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2023-01-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.8","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 13.0","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2023-01-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.6","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 15.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2023-01-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.3","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.5","24"," 15.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2023-01-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.2","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.1","24"," 14.0"," 28.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2023-01-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.0","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.2","24"," 17.1"," 24.1","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2023-01-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.4","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 15.6","24"," 20.0"," 33.0","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2023-01-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.7","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.8","24"," 21.0"," 27.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2023-01-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.5","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.9","24"," 22.0"," 35.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2023-01-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.2","21","  35.9","21","9999.9"," 0","999.9"," 0","  6.2","21"," 15.2","21"," 22.9"," 34.0","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
