"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06681099999","2023-01-01","47.4333333","9.4","777.77","ST. GALLEN, SZ","  53.3","23","  38.0","23","9999.9"," 0","932.9","23","999.9"," 0","  2.9","23"," 11.1","999.9","  57.9"," ","  49.1"," "," 0.00","G","999.9","000000"
"06681099999","2023-01-02","47.4333333","9.4","777.77","ST. GALLEN, SZ","  50.4","24","  36.6","24","9999.9"," 0","932.9","24","999.9"," 0","  3.5","24","  7.0","999.9","  54.9"," ","  46.6"," "," 0.00","G","999.9","000000"
"06681099999","2023-01-03","47.4333333","9.4","777.77","ST. GALLEN, SZ","  41.9","24","  40.1","24","9999.9"," 0","938.8","24","999.9"," 0","  2.3","24","  6.0","999.9","  45.5","*","  37.6","*"," 0.01","G","999.9","000000"
"06681099999","2023-01-04","47.4333333","9.4","777.77","ST. GALLEN, SZ","  44.5","24","  34.4","24","9999.9"," 0","937.7","24","999.9"," 0","  5.7","24","  9.9","999.9","  48.9","*","  37.6"," "," 0.15","G","999.9","000000"
"06681099999","2023-01-05","47.4333333","9.4","777.77","ST. GALLEN, SZ","  47.4","24","  41.4","24","9999.9"," 0","935.0","24","999.9"," 0","  6.8","24"," 11.1","999.9","  49.3"," ","  44.1","*"," 0.02","G","999.9","000000"
"06681099999","2023-01-06","47.4333333","9.4","777.77","ST. GALLEN, SZ","  42.2","24","  37.3","24","9999.9"," 0","933.2","24","999.9"," 0","  2.2","24","  4.1","999.9","  45.7","*","  38.5","*"," 0.01","G","999.9","000000"
"06681099999","2023-01-07","47.4333333","9.4","777.77","ST. GALLEN, SZ","  40.0","24","  33.4","24","9999.9"," 0","927.4","24","999.9"," 0","  2.4","24","  6.0","999.9","  44.8","*","  35.2","*"," 0.00","G","999.9","000000"
"06681099999","2023-01-08","47.4333333","9.4","777.77","ST. GALLEN, SZ","  40.8","24","  33.4","24","9999.9"," 0","918.6","24","999.9"," 0","  3.0","24","  8.0","999.9","  43.7"," ","  37.8"," "," 0.00","G","999.9","000000"
"06681099999","2023-01-09","47.4333333","9.4","777.77","ST. GALLEN, SZ","  37.8","24","  32.1","24","9999.9"," 0","917.8","24","999.9"," 0","  7.5","24"," 15.0","999.9","  42.3","*","  33.8","*"," 0.30","G","999.9","000000"
"06681099999","2023-01-10","47.4333333","9.4","777.77","ST. GALLEN, SZ","  35.5","24","  27.7","24","9999.9"," 0","930.9","24","999.9"," 0","  5.5","24"," 11.1","999.9","  40.5","*","  32.5"," "," 0.14","G","999.9","000000"
