"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02482099999","2023-01-01","60.2666666","16.9833333","57.0","KERSTINBO, SW","  27.0"," 4","  25.9"," 4","1003.7"," 4","996.5"," 4"," 27.0"," 4","  0.7"," 4","  1.4","999.9","  41.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"02482099999","2023-01-02","60.2666666","16.9833333","57.0","KERSTINBO, SW","  27.1"," 4","  26.3"," 4","1010.2"," 4","003.0"," 4"," 15.3"," 4","  1.8"," 4","  3.9","  9.7","  33.6"," ","  16.5","*","99.99"," ","999.9","101000"
"02482099999","2023-01-03","60.2666666","16.9833333","57.0","KERSTINBO, SW","  23.9"," 4","  21.1"," 4","1014.2"," 4","007.0"," 4"," 23.6"," 4","  2.8"," 4","  4.7","999.9","  28.8"," ","  16.7"," ","99.99"," ","999.9","001000"
"02482099999","2023-01-04","60.2666666","16.9833333","57.0","KERSTINBO, SW","  18.8"," 4","  16.5"," 4","1016.3"," 4","009.0"," 4"," 29.1"," 4","  2.6"," 4","  7.2"," 16.3","  26.4"," ","   7.7"," "," 0.00","I","999.9","000000"
"02482099999","2023-01-05","60.2666666","16.9833333","57.0","KERSTINBO, SW","  23.8"," 4","  19.0"," 4","1015.5"," 4","008.3"," 4"," 21.2"," 4","  6.3"," 4","  9.5"," 18.6","  28.0"," ","  17.4"," "," 0.00","I","999.9","000000"
"02482099999","2023-01-06","60.2666666","16.9833333","57.0","KERSTINBO, SW","  17.8"," 4","  15.3"," 4","1022.9"," 4","015.5"," 4"," 17.2"," 4","  2.6"," 4","  5.6"," 14.0","  23.9"," ","   6.3"," ","99.99"," ","999.9","001000"
"02482099999","2023-01-07","60.2666666","16.9833333","57.0","KERSTINBO, SW","  29.1"," 4","  28.0"," 4","1013.9"," 4","006.7"," 4","  1.8"," 4","  6.4"," 4","  7.4"," 15.3","  33.4"," ","  23.4"," ","99.99"," ","999.9","011000"
"02482099999","2023-01-08","60.2666666","16.9833333","57.0","KERSTINBO, SW","  36.8"," 4","  36.3"," 4","1004.7"," 4","997.6"," 4"," 10.7"," 4","  5.2"," 4","  6.0"," 15.2","  39.0"," ","  33.4"," "," 0.14","G","999.9","010000"
"02482099999","2023-01-09","60.2666666","16.9833333","57.0","KERSTINBO, SW","  36.3"," 4","  36.1"," 4","1000.4"," 4","993.4"," 4","  1.2"," 4","  1.9"," 4","  2.7","999.9","  38.5"," ","  34.0"," "," 0.35","G","999.9","110000"
"02482099999","2023-01-10","60.2666666","16.9833333","57.0","KERSTINBO, SW","  33.7"," 4","  32.9"," 4","1003.9"," 4","996.8"," 4"," 18.3"," 4","  3.9"," 4","  5.8"," 16.1","  37.9"," ","  32.4"," "," 0.37","G","999.9","011000"
"02482099999","2023-01-11","60.2666666","16.9833333","57.0","KERSTINBO, SW","  39.1"," 4","  37.3"," 4"," 999.0"," 4","992.0"," 4"," 16.2"," 4","  9.1"," 4"," 13.0"," 24.9","  41.7"," ","  34.7"," "," 0.01","G","999.9","010000"
"02482099999","2023-01-12","60.2666666","16.9833333","57.0","KERSTINBO, SW","  37.8"," 4","  35.6"," 4"," 994.6"," 4","987.7"," 4"," 15.1"," 4","  5.7"," 4","  6.8"," 15.3","  39.6","*","  34.9"," "," 0.00","G","999.9","000000"
"02482099999","2023-01-13","60.2666666","16.9833333","57.0","KERSTINBO, SW","  37.0"," 4","  36.4"," 4"," 992.7"," 4","985.7"," 4","  6.5"," 4","  4.6"," 4","  5.8"," 10.9","  37.9"," ","  34.7"," ","99.99"," ","999.9","010000"
"02482099999","2023-01-14","60.2666666","16.9833333","57.0","KERSTINBO, SW","  34.0"," 4","  33.7"," 4"," 995.3"," 4","988.3"," 4","  3.0"," 4","  2.6"," 4","  5.1"," 11.7","  38.7"," ","  32.0"," "," 0.41","G","999.9","010000"
"02482099999","2023-01-15","60.2666666","16.9833333","57.0","KERSTINBO, SW","  34.8"," 4","  33.2"," 4"," 981.8"," 4","974.9"," 4","  5.9"," 4","  6.8"," 4"," 10.7"," 20.4","  38.5"," ","  32.4"," "," 0.00","G","999.9","011000"
"02482099999","2023-01-16","60.2666666","16.9833333","57.0","KERSTINBO, SW","  33.8"," 4","  31.9"," 4"," 982.1"," 4","975.2"," 4"," 21.1"," 4","  5.3"," 4","  7.8"," 14.0","  36.7"," ","  29.7"," "," 0.10","G","999.9","010000"
"02482099999","2023-01-17","60.2666666","16.9833333","57.0","KERSTINBO, SW","  33.6"," 4","  32.2"," 4"," 989.8"," 4","982.8"," 4"," 16.6"," 4","  3.9"," 4","  4.9"," 12.0","  35.4"," ","  32.4"," "," 0.00","G","999.9","001000"
"02482099999","2023-01-18","60.2666666","16.9833333","57.0","KERSTINBO, SW","  34.3"," 4","  33.1"," 4"," 988.9"," 4","981.9"," 4"," 13.5"," 4","  5.7"," 4","  6.4"," 14.2","  36.9"," ","  32.5"," "," 0.09","G","999.9","011000"
