"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02247099999","2023-01-01","63.15","16.1666666","184.0","KRANGEDE, SW","  23.4"," 4","  14.8"," 4","1001.3"," 4","978.5"," 4","  6.9"," 4","  2.7"," 4","  5.8"," 16.3","  35.6"," ","  11.8"," "," 0.05","G","999.9","000000"
"02247099999","2023-01-02","63.15","16.1666666","184.0","KRANGEDE, SW","   3.0"," 4","  -4.1"," 4","1012.8"," 4","989.2"," 4"," 11.1"," 4","  0.4"," 4","  1.6","999.9","  11.7"," ","  -5.1"," ","99.99"," ","999.9","001000"
"02247099999","2023-01-03","63.15","16.1666666","184.0","KRANGEDE, SW","   2.1"," 4","  -4.4"," 4","1016.5"," 4","992.8"," 4"," 26.7"," 4","  0.7"," 4","  2.7","999.9","  10.2"," ","  -5.3"," ","99.99"," ","999.9","001000"
"02247099999","2023-01-04","63.15","16.1666666","184.0","KRANGEDE, SW","   8.0"," 4","   1.5"," 4","1020.9"," 4","997.2"," 4"," 10.5"," 4","  0.3"," 4","  1.4","999.9","  16.2"," ","  -2.9"," "," 0.00","G","999.9","001000"
"02247099999","2023-01-05","63.15","16.1666666","184.0","KRANGEDE, SW","  17.9"," 4","  11.3"," 4","1021.4"," 4","997.9"," 4","  8.4"," 4","  1.2"," 4","  2.1","999.9","  19.4"," ","  12.9"," "," 0.01","G","999.9","001000"
"02247099999","2023-01-06","63.15","16.1666666","184.0","KRANGEDE, SW","  19.9"," 4","  14.6"," 4","1022.7"," 4","999.2"," 4","  4.4"," 4","  5.6"," 4","  8.2"," 14.8","  21.4"," ","  16.3"," "," 0.01","G","999.9","001000"
"02247099999","2023-01-07","63.15","16.1666666","184.0","KRANGEDE, SW","  25.7"," 4","  20.1"," 4","1012.0"," 4","989.0"," 4","  3.1"," 4","  6.4"," 4","  9.1"," 15.3","  27.5"," ","  21.4"," "," 0.10","G","999.9","001000"
"02247099999","2023-01-08","63.15","16.1666666","184.0","KRANGEDE, SW","  32.6"," 4","  29.2"," 4","1002.4"," 4","979.7"," 4","  3.7"," 4","  5.9"," 4","  8.9"," 16.5","  34.3"," ","  27.3"," "," 0.32","G","999.9","011000"
"02247099999","2023-01-09","63.15","16.1666666","184.0","KRANGEDE, SW","  32.9"," 4","  29.5"," 4","1000.8"," 4","978.2"," 4","  6.0"," 4","  4.1"," 4","  4.7"," 11.3","  34.0"," ","  32.4"," "," 0.13","G","999.9","011000"
"02247099999","2023-01-10","63.15","16.1666666","184.0","KRANGEDE, SW","  31.8"," 4","  27.9"," 4","1003.1"," 4","980.4"," 4","  3.8"," 4","  3.9"," 4","  5.6"," 11.7","  34.0"," ","  30.6"," "," 0.06","G","999.9","001000"
"02247099999","2023-01-11","63.15","16.1666666","184.0","KRANGEDE, SW","  33.8"," 4","  28.1"," 4"," 993.0"," 4","970.7"," 4","  6.8"," 4","  3.7"," 4","  6.0"," 15.2","  36.9"," ","  30.0"," "," 0.06","G","999.9","011000"
"02247099999","2023-01-12","63.15","16.1666666","184.0","KRANGEDE, SW","  34.8"," 4","  27.8"," 4"," 987.2"," 4","964.9"," 4","  7.3"," 4","  2.2"," 4","  3.9"," 10.5","  37.9"," ","  26.6"," "," 0.04","G","999.9","010000"
"02247099999","2023-01-13","63.15","16.1666666","184.0","KRANGEDE, SW","  17.2"," 4","  13.0"," 4"," 992.6"," 4","969.8"," 4","  1.5"," 4","  0.4"," 4","  1.6","999.9","  30.7"," ","  12.9"," "," 0.00","G","999.9","001000"
"02247099999","2023-01-14","63.15","16.1666666","184.0","KRANGEDE, SW","  15.4"," 4","  10.1"," 4"," 997.9"," 4","974.9"," 4","  4.5"," 4","  1.3"," 4","  1.9","999.9","  21.4"," ","   8.2"," "," 0.07","G","999.9","001000"
"02247099999","2023-01-15","63.15","16.1666666","184.0","KRANGEDE, SW","  22.8"," 4","  17.6"," 4"," 982.2"," 4","959.8"," 4","  3.4"," 4","  0.8"," 4","  1.7","999.9","  27.1"," ","  15.3","*"," 0.00","G","999.9","001000"
"02247099999","2023-01-16","63.15","16.1666666","184.0","KRANGEDE, SW","  13.9"," 4","   7.8"," 4"," 979.9"," 4","957.2"," 4","  8.2"," 4","  0.0"," 4","999.9","999.9","  25.5"," ","   5.9"," "," 0.20","G","999.9","001000"
"02247099999","2023-01-17","63.15","16.1666666","184.0","KRANGEDE, SW","  11.1"," 4","   4.5"," 4"," 993.6"," 4","970.6"," 4","  7.4"," 4","999.9"," 0","999.9","999.9","  28.9"," ","   0.5","*"," 0.00","G","999.9","001000"
"02247099999","2023-01-18","63.15","16.1666666","184.0","KRANGEDE, SW","  31.3"," 4","  26.6"," 4"," 989.1"," 4","966.8"," 4","  4.1"," 4","  2.1"," 4","  4.9"," 11.3","  33.8"," ","  28.8"," "," 0.07","G","999.9","011000"
"02247099999","2023-01-19","63.15","16.1666666","184.0","KRANGEDE, SW","  27.7"," 4","  22.7"," 4"," 997.6"," 4","975.0"," 4","  7.4"," 4","  1.2"," 4","  3.5"," 10.9","  32.7"," ","  16.9"," "," 0.11","G","999.9","001000"
"02247099999","2023-01-20","63.15","16.1666666","184.0","KRANGEDE, SW","  15.2"," 4","   9.9"," 4","1013.8"," 4","990.5"," 4","  5.4"," 4","  0.0"," 4","999.9","999.9","  24.1"," ","   3.4"," "," 0.02","G","999.9","001000"
"02247099999","2023-01-21","63.15","16.1666666","184.0","KRANGEDE, SW","   3.7"," 4","  -3.4"," 4","1032.0"," 4","008.0"," 4"," 15.6"," 4","  0.4"," 4","  1.6","999.9","  10.6"," ","  -0.9"," "," 0.00","G","999.9","001000"
"02247099999","2023-01-22","63.15","16.1666666","184.0","KRANGEDE, SW","  -5.7"," 4"," -13.4"," 4","1034.0"," 4","009.6"," 4"," 14.0"," 4","999.9"," 0","999.9","999.9","   1.8"," "," -10.3"," ","99.99"," ","999.9","001000"
"02247099999","2023-01-23","63.15","16.1666666","184.0","KRANGEDE, SW","   1.9"," 4","  -5.3"," 4","1029.2"," 4","005.1"," 4"," 14.8"," 4","  0.0"," 4","999.9","999.9","  14.2"," "," -12.1"," ","99.99"," ","999.9","001000"
"02247099999","2023-01-24","63.15","16.1666666","184.0","KRANGEDE, SW","  18.7"," 4","  13.0"," 4","1023.2"," 4","999.7"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","  21.9","*","  13.3"," "," 0.03","G","999.9","000000"
"02247099999","2023-01-25","63.15","16.1666666","184.0","KRANGEDE, SW","  36.2"," 4","  28.9"," 4","1008.4"," 4","985.8"," 4","999.9"," 0","  2.1"," 4","  4.5"," 18.5","  44.1"," ","  21.0"," "," 0.01","G","999.9","000000"
"02247099999","2023-01-26","63.15","16.1666666","184.0","KRANGEDE, SW","  31.4"," 4","  22.1"," 4","1020.1"," 4","997.0"," 4","  7.3"," 4","  4.4"," 4","  7.8"," 15.7","  39.7"," ","  21.9"," "," 0.00","G","999.9","000000"
"02247099999","2023-01-27","63.15","16.1666666","184.0","KRANGEDE, SW","  17.5"," 4","  12.0"," 4","1024.0"," 4","000.4"," 4","999.9"," 0","  0.5"," 4","  1.9","999.9","  26.2"," ","   9.1"," "," 0.00","I","999.9","000000"
"02247099999","2023-01-28","63.15","16.1666666","184.0","KRANGEDE, SW","  26.7"," 4","  18.3"," 4","1007.6"," 4","984.7"," 4","  7.4"," 4","  3.0"," 4","  5.1"," 16.1","  36.0"," ","  12.7"," "," 0.02","G","999.9","000000"
"02247099999","2023-01-29","63.15","16.1666666","184.0","KRANGEDE, SW","  33.8"," 4","  24.8"," 4"," 993.4"," 4","971.0"," 4","  7.0"," 4","  1.8"," 4","  2.7","999.9","  35.4"," ","  31.5"," "," 0.00","G","999.9","010000"
"02247099999","2023-01-30","63.15","16.1666666","184.0","KRANGEDE, SW","  34.6"," 4","  27.5"," 4"," 975.9"," 4","954.0"," 4","  5.7"," 4","  5.8"," 4","  7.8"," 16.7","  38.7"," ","  31.3"," "," 0.03","G","999.9","010000"
"02247099999","2023-01-31","63.15","16.1666666","184.0","KRANGEDE, SW","  30.8"," 4","  20.3"," 4"," 990.1"," 4","967.7"," 4","999.9"," 0","  4.5"," 4","  6.8"," 20.4","  34.5"," ","  21.6"," "," 0.05","G","999.9","010000"
"02247099999","2023-02-01","63.15","16.1666666","184.0","KRANGEDE, SW","  18.7"," 4","  12.6"," 4"," 994.8"," 4","971.9"," 4","999.9"," 0","  1.4"," 4","  2.9","999.9","  27.0"," ","   7.3"," "," 0.00","G","999.9","000000"
"02247099999","2023-02-02","63.15","16.1666666","184.0","KRANGEDE, SW","   9.8"," 4","   3.5"," 4","1011.6"," 4","988.1"," 4"," 10.0"," 4","  2.0"," 4","  3.1","999.9","  15.8"," ","   2.8"," ","99.99"," ","999.9","001000"
"02247099999","2023-02-03","63.15","16.1666666","184.0","KRANGEDE, SW","   1.5"," 4","  -6.0"," 4","1019.7"," 4","995.8"," 4"," 10.7"," 4","  0.6"," 4","  2.5","999.9","  10.2"," ","  -3.5"," "," 0.01","G","999.9","001000"
"02247099999","2023-02-04","63.15","16.1666666","184.0","KRANGEDE, SW","   1.4"," 4","  -6.1"," 4","1033.8"," 4","009.6"," 4","  7.9"," 4","  0.7"," 4","  1.6","999.9","  11.3"," ","  -7.4"," "," 0.00","G","999.9","001000"
"02247099999","2023-02-05","63.15","16.1666666","184.0","KRANGEDE, SW","  17.0"," 4","   9.4"," 4","1025.5"," 4","001.9"," 4"," 11.3"," 4","  3.1"," 4","  6.6"," 17.3","  33.3"," ","  -5.6"," "," 0.01","G","999.9","001000"
"02247099999","2023-02-06","63.15","16.1666666","184.0","KRANGEDE, SW","  17.2"," 4","  12.0"," 4","1033.0"," 4","009.3"," 4","  7.2"," 4","  0.4"," 4","  1.7","999.9","  32.2"," ","   7.7"," "," 0.00","G","999.9","000000"
"02247099999","2023-02-07","63.15","16.1666666","184.0","KRANGEDE, SW","  19.1"," 4","  13.7"," 4","1027.2"," 4","003.7"," 4","  5.8"," 4","  0.3"," 4","  1.2","999.9","  25.3"," ","  11.3"," "," 0.00","I","999.9","000000"
"02247099999","2023-02-08","63.15","16.1666666","184.0","KRANGEDE, SW","  17.0"," 4","  11.8"," 4","1022.5"," 4","999.0"," 4","  4.7"," 4","  1.3"," 4","  3.9","  9.7","  29.5"," ","   7.5"," ","99.99"," ","999.9","001000"
"02247099999","2023-02-09","63.15","16.1666666","184.0","KRANGEDE, SW","  39.5"," 4","  24.6"," 4"," 999.7"," 4","977.4"," 4","  9.2"," 4","  6.1"," 4","  8.0"," 30.7","  41.7"," ","  26.2"," ","99.99"," ","999.9","010000"
"02247099999","2023-02-10","63.15","16.1666666","184.0","KRANGEDE, SW","  29.9"," 4","  14.9"," 4","1003.3"," 4","980.6"," 4","999.9"," 0","  6.1"," 4","  8.4"," 24.3","  37.2"," ","  27.7"," "," 0.03","G","999.9","000000"
"02247099999","2023-02-11","63.15","16.1666666","184.0","KRANGEDE, SW","  20.7"," 4","  11.8"," 4","1012.2"," 4","989.1"," 4","  9.4"," 4","  1.7"," 4","  3.9","  9.7","  29.1"," ","  10.2"," "," 0.00","G","999.9","000000"
"02247099999","2023-02-12","63.15","16.1666666","184.0","KRANGEDE, SW","  31.1"," 4","  22.2"," 4","1017.0"," 4","994.0"," 4","  8.4"," 4","  3.2"," 4","  7.4"," 24.3","  46.9"," ","   9.3"," "," 0.01","G","999.9","001000"
"02247099999","2023-02-13","63.15","16.1666666","184.0","KRANGEDE, SW","  40.5"," 4","  33.0"," 4","1018.8"," 4","996.1"," 4","  6.7"," 4","  6.1"," 4","  9.1"," 25.4","  44.1"," ","  37.4"," "," 0.00","G","999.9","001000"
"02247099999","2023-02-14","63.15","16.1666666","184.0","KRANGEDE, SW","  35.9"," 4","  28.9"," 4","1028.2"," 4","005.1"," 4","  7.7"," 4","  2.2"," 4","  4.3"," 14.0","  43.0"," ","  26.8"," "," 0.00","I","999.9","000000"
"02247099999","2023-02-15","63.15","16.1666666","184.0","KRANGEDE, SW","  22.7"," 4","  17.6"," 4","1020.2"," 4","996.9"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","  29.5"," ","  18.7"," ","99.99"," ","999.9","001000"
"02247099999","2023-02-16","63.15","16.1666666","184.0","KRANGEDE, SW","  21.9"," 4","  17.0"," 4","1006.8"," 4","983.8"," 4","  2.4"," 4","  0.7"," 4","  1.6","999.9","  32.2"," ","  14.7"," ","99.99"," ","999.9","001000"
"02247099999","2023-02-17","63.15","16.1666666","184.0","KRANGEDE, SW","  17.1"," 4","  11.0"," 4"," 997.5"," 4","974.6"," 4","  4.9"," 4","  0.7"," 4","  1.6","999.9","  27.0"," ","   6.8"," "," 0.00","G","999.9","001000"
"02247099999","2023-02-18","63.15","16.1666666","184.0","KRANGEDE, SW","  29.6"," 4","  22.9"," 4"," 992.8"," 4","970.3"," 4","  6.6"," 4","  3.9"," 4","  8.0"," 18.6","  33.4"," ","  26.2"," "," 0.43","G","999.9","001000"
