"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06778099999","2023-01-14","46.65","10.2666666","1970.0","BUFFALORA, SZ","  15.8","24","  10.6","24","9999.9"," 0","803.0","24","999.9"," 0","  1.8","24","  6.0","999.9","  32.5"," ","   3.6","*"," 0.03","G"," 15.7","000000"
"06778099999","2023-01-15","46.65","10.2666666","1970.0","BUFFALORA, SZ","  23.0","24","  18.2","24","9999.9"," 0","795.2","24","999.9"," 0","  2.8","24","  8.9","999.9","  32.7"," ","  11.3","*"," 0.00","G"," 15.7","000000"
"06778099999","2023-01-16","46.65","10.2666666","1970.0","BUFFALORA, SZ","  12.5","22","   7.5","22","9999.9"," 0","781.6","22","999.9"," 0","  2.1","22","  6.0","999.9","  25.3"," ","  -3.1","*"," 0.09","G"," 17.7","000000"
"06778099999","2023-01-17","46.65","10.2666666","1970.0","BUFFALORA, SZ","  13.6","24","  10.7","24","9999.9"," 0","774.3","24","999.9"," 0","  2.9","24","  8.0","999.9","  19.4"," ","   2.1","*"," 0.06","G"," 18.1","000000"
"06778099999","2023-01-18","46.65","10.2666666","1970.0","BUFFALORA, SZ","   7.1","24","   2.8","24","9999.9"," 0","777.8","24","999.9"," 0","  2.0","24","  6.0","999.9","  23.7"," ","  -2.9"," "," 0.02","G"," 18.9","000000"
"06778099999","2023-01-19","46.65","10.2666666","1970.0","BUFFALORA, SZ","   9.7","24","   4.6","24","9999.9"," 0","785.8","24","999.9"," 0","  2.9","24","  6.0","999.9","  13.6","*","  -0.2","*"," 0.00","G"," 18.1","000000"
"06778099999","2023-01-20","46.65","10.2666666","1970.0","BUFFALORA, SZ","   6.2","24","  -0.3","24","9999.9"," 0","790.9","24","999.9"," 0","  2.5","24","  7.0","999.9","  14.9"," ","  -7.6","*"," 0.01","G"," 18.5","000000"
"06778099999","2023-01-21","46.65","10.2666666","1970.0","BUFFALORA, SZ","  14.0","23","   1.4","23","9999.9"," 0","793.6","23","999.9"," 0","  5.7","23","  8.9","999.9","  18.0"," ","   7.0"," "," 0.00","G"," 16.9","000000"
"06778099999","2023-01-22","46.65","10.2666666","1970.0","BUFFALORA, SZ","   6.2","24","   1.0","24","9999.9"," 0","798.1","24","999.9"," 0","  2.1","24","  6.0","999.9","  19.9"," ","  -2.4"," "," 0.00","G"," 15.4","000000"
"06778099999","2023-01-23","46.65","10.2666666","1970.0","BUFFALORA, SZ","  10.4","24","   7.5","24","9999.9"," 0","801.7","24","999.9"," 0","  2.3","24","  5.1","999.9","  21.0"," ","  -5.4"," "," 0.00","G","999.9","000000"
"06778099999","2023-01-24","46.65","10.2666666","1970.0","BUFFALORA, SZ","  19.4","24","  14.9","24","9999.9"," 0","807.7","24","999.9"," 0","  1.9","24","  5.1","999.9","  31.3"," ","   6.8","*"," 0.04","G"," 16.5","000000"
"06778099999","2023-01-25","46.65","10.2666666","1970.0","BUFFALORA, SZ","  16.4","24","   8.9","24","9999.9"," 0","804.9","24","999.9"," 0","  2.3","24","  7.0","999.9","  34.5"," ","   1.9","*"," 0.00","G"," 16.1","000000"
"06778099999","2023-01-26","46.65","10.2666666","1970.0","BUFFALORA, SZ","   7.9","24","  -1.1","24","9999.9"," 0","795.7","24","999.9"," 0","  2.5","24","  6.0","999.9","  29.7"," ","  -3.8","*"," 0.00","G"," 15.7","000000"
"06778099999","2023-01-27","46.65","10.2666666","1970.0","BUFFALORA, SZ","   4.8","24","  -2.4","24","9999.9"," 0","793.6","24","999.9"," 0","  3.0","24","  8.0","999.9","  23.5"," ","  -6.0"," "," 0.00","G"," 15.7","000000"
"06778099999","2023-01-28","46.65","10.2666666","1970.0","BUFFALORA, SZ","   6.3","23","   1.1","23","9999.9"," 0","797.9","23","999.9"," 0","  2.4","23","  7.0","999.9","  22.5"," ","  -4.7"," "," 0.00","G"," 15.7","000000"
"06778099999","2023-01-29","46.65","10.2666666","1970.0","BUFFALORA, SZ","  12.0","23","   4.1","23","9999.9"," 0","802.7","23","999.9"," 0","  2.4","23","  6.0","999.9","  31.1"," ","  -3.6"," "," 0.00","G"," 15.7","000000"
"06778099999","2023-01-30","46.65","10.2666666","1970.0","BUFFALORA, SZ","  18.6","23","   5.8","23","9999.9"," 0","801.4","23","999.9"," 0","  5.6","23"," 12.0","999.9","  34.0"," ","   0.3"," "," 0.00","G"," 15.7","000000"
"06778099999","2023-01-31","46.65","10.2666666","1970.0","BUFFALORA, SZ","  18.5","23","   1.0","23","9999.9"," 0","804.2","23","999.9"," 0","  2.9","23","  6.0","999.9","  30.0"," ","   2.8","*"," 0.00","G"," 15.7","000000"
"06778099999","2023-02-01","46.65","10.2666666","1970.0","BUFFALORA, SZ","  20.2","23","   8.6","23","9999.9"," 0","803.6","23","999.9"," 0","  5.1","23"," 12.0","999.9","  29.3"," ","   5.0"," "," 0.00","G"," 15.7","000000"
"06778099999","2023-02-02","46.65","10.2666666","1970.0","BUFFALORA, SZ","  22.9","23","  15.5","23","9999.9"," 0","805.8","23","999.9"," 0","  4.0","23","  8.9","999.9","  28.0"," ","  14.4"," "," 0.00","G"," 13.4","000000"
"06778099999","2023-02-03","46.65","10.2666666","1970.0","BUFFALORA, SZ","  23.3","23","   9.5","23","9999.9"," 0","808.9","23","999.9"," 0","  3.9","23"," 11.1","999.9","  39.4"," ","   8.2"," "," 0.01","G"," 13.8","000000"
"06778099999","2023-02-04","46.65","10.2666666","1970.0","BUFFALORA, SZ","  27.2","23","  14.8","23","9999.9"," 0","808.6","23","999.9"," 0","  6.2","23"," 22.0","999.9","  33.8"," ","   7.3","*"," 0.21","G"," 16.1","000000"
"06778099999","2023-02-05","46.65","10.2666666","1970.0","BUFFALORA, SZ","  14.7","23","   2.8","23","9999.9"," 0","809.4","23","999.9"," 0","  3.6","23","  8.0","999.9","  30.6"," ","  -0.2"," "," 0.01","G"," 15.0","000000"
"06778099999","2023-02-06","46.65","10.2666666","1970.0","BUFFALORA, SZ","  12.4","23","   4.0","23","9999.9"," 0","808.2","23","999.9"," 0","  3.6","23","  9.9","999.9","  27.5"," ","  -2.6"," "," 0.00","G"," 14.6","000000"
"06778099999","2023-02-07","46.65","10.2666666","1970.0","BUFFALORA, SZ","   9.0","24","   1.8","24","9999.9"," 0","809.5","24","999.9"," 0","  2.8","24","  8.9","999.9","  26.8"," ","  -4.4","*"," 0.00","G"," 15.0","000000"
"06778099999","2023-02-08","46.65","10.2666666","1970.0","BUFFALORA, SZ","   2.8","23","  -5.4","23","9999.9"," 0","808.8","23","999.9"," 0","  3.2","23"," 11.1","999.9","  22.3"," "," -11.0"," "," 0.00","G"," 14.6","000000"
"06778099999","2023-02-09","46.65","10.2666666","1970.0","BUFFALORA, SZ","   3.5","24","  -8.9","24","9999.9"," 0","808.7","24","999.9"," 0","  3.2","24","  8.9","999.9","  26.2"," "," -12.5"," "," 0.00","G"," 14.6","000000"
"06778099999","2023-02-10","46.65","10.2666666","1970.0","BUFFALORA, SZ","   7.8","23","  -4.3","23","9999.9"," 0","812.8","23","999.9"," 0","  2.1","23","  6.0","999.9","  34.2"," ","  -7.2"," "," 0.00","G","999.9","000000"
"06778099999","2023-02-11","46.65","10.2666666","1970.0","BUFFALORA, SZ","  18.4","22","   7.2","22","9999.9"," 0","814.1","22","999.9"," 0","  2.2","22","  6.0","999.9","  39.6","*","   1.2"," "," 0.00","G","999.9","000000"
"06778099999","2023-02-12","46.65","10.2666666","1970.0","BUFFALORA, SZ","  23.3","24","  15.6","24","9999.9"," 0","814.9","24","999.9"," 0","  2.3","24","  6.0","999.9","  45.1"," ","  10.2"," "," 0.00","G","999.9","000000"
"06778099999","2023-02-13","46.65","10.2666666","1970.0","BUFFALORA, SZ","  22.8","24","  13.7","24","9999.9"," 0","816.1","24","999.9"," 0","  2.3","24","  6.0","999.9","  46.8"," ","  10.0","*"," 0.00","G"," 14.2","000000"
"06778099999","2023-02-14","46.65","10.2666666","1970.0","BUFFALORA, SZ","  22.1","23","  11.2","23","9999.9"," 0","815.5","23","999.9"," 0","  2.1","23","  5.1","999.9","  49.5"," ","   8.2"," "," 0.00","G","999.9","000000"
"06778099999","2023-02-15","46.65","10.2666666","1970.0","BUFFALORA, SZ","  23.0","23","  10.1","23","9999.9"," 0","812.4","23","999.9"," 0","  2.2","23","  5.1","999.9","  49.8"," ","   9.9"," "," 0.00","G"," 13.4","000000"
"06778099999","2023-02-16","46.65","10.2666666","1970.0","BUFFALORA, SZ","  24.0","23","  12.5","23","9999.9"," 0","810.2","23","999.9"," 0","  1.8","23","  6.0","999.9","  46.0"," ","  11.5","*"," 0.00","G"," 13.0","000000"
"06778099999","2023-02-17","46.65","10.2666666","1970.0","BUFFALORA, SZ","  31.9","24","  22.8","24","9999.9"," 0","810.8","24","999.9"," 0","  2.5","24","  8.9","999.9","  44.1"," ","  21.2"," "," 0.00","G"," 13.0","000000"
"06778099999","2023-02-18","46.65","10.2666666","1970.0","BUFFALORA, SZ","  30.8","24","  20.0","24","9999.9"," 0","809.9","24","999.9"," 0","  2.9","24","  8.9","999.9","  47.5"," ","  19.8"," "," 0.00","G"," 13.8","000000"
"06778099999","2023-02-19","46.65","10.2666666","1970.0","BUFFALORA, SZ","  30.1","24","  17.0","24","9999.9"," 0","807.1","24","999.9"," 0","  4.5","24"," 13.0","999.9","  43.2"," ","  18.1"," "," 0.00","G","999.9","000000"
"06778099999","2023-02-20","46.65","10.2666666","1970.0","BUFFALORA, SZ","  28.6","24","  19.4","24","9999.9"," 0","809.1","24","999.9"," 0","  2.3","24","  6.0","999.9","  46.4"," ","  17.6"," "," 0.00","G"," 13.4","000000"
"06778099999","2023-02-21","46.65","10.2666666","1970.0","BUFFALORA, SZ","  28.3","23","  14.3","23","9999.9"," 0","804.7","23","999.9"," 0","  2.2","23","  6.0","999.9","  50.4"," ","  15.4"," "," 0.00","G"," 13.0","000000"
"06778099999","2023-02-22","46.65","10.2666666","1970.0","BUFFALORA, SZ","  27.2","23","  16.3","23","9999.9"," 0","799.9","23","999.9"," 0","  2.9","23","  8.9","999.9","  45.0"," ","  14.4"," "," 0.00","G"," 13.0","000000"
"06778099999","2023-02-23","46.65","10.2666666","1970.0","BUFFALORA, SZ","  31.2","24","  24.5","24","9999.9"," 0","797.9","24","999.9"," 0","  3.0","24","  7.0","999.9","  39.4"," ","  23.9","*"," 0.00","G","999.9","000000"
"06778099999","2023-02-24","46.65","10.2666666","1970.0","BUFFALORA, SZ","  31.2","24","  24.7","24","9999.9"," 0","794.1","24","999.9"," 0","  3.8","24","  8.0","999.9","  37.6"," ","  23.7"," "," 0.00","G","999.9","000000"
"06778099999","2023-02-25","46.65","10.2666666","1970.0","BUFFALORA, SZ","  29.0","22","  18.8","22","9999.9"," 0","787.4","22","999.9"," 0","  4.6","22","  8.9","999.9","  37.2"," ","  20.7","*"," 0.00","G"," 11.8","000000"
"06778099999","2023-02-26","46.65","10.2666666","1970.0","BUFFALORA, SZ","  15.2","24","   2.8","24","9999.9"," 0","787.6","24","999.9"," 0","  5.1","24","  8.9","999.9","  21.9","*","  11.1","*"," 0.00","G"," 11.8","000000"
"06778099999","2023-02-27","46.65","10.2666666","1970.0","BUFFALORA, SZ","  17.7","24","  11.6","24","9999.9"," 0","794.9","24","999.9"," 0","  5.3","24","  8.0","999.9","  24.6"," ","  11.1"," "," 0.01","G"," 11.8","000000"
"06778099999","2023-02-28","46.65","10.2666666","1970.0","BUFFALORA, SZ","  20.0","23","  13.0","23","9999.9"," 0","799.7","23","999.9"," 0","  5.2","23","  8.9","999.9","  30.9"," ","   8.1","*"," 0.00","G"," 11.8","000000"
"06778099999","2023-03-01","46.65","10.2666666","1970.0","BUFFALORA, SZ","  22.9","24","  13.2","24","9999.9"," 0","798.1","24","999.9"," 0","  4.7","24","  9.9","999.9","  36.3"," ","   3.6"," "," 0.00","G"," 11.0","000000"
"06778099999","2023-03-02","46.65","10.2666666","1970.0","BUFFALORA, SZ","  27.9","22","  19.2","22","9999.9"," 0","798.0","22","999.9"," 0","  4.7","22","  8.0","999.9","  34.7"," ","  18.1","*"," 0.00","G"," 11.0","000000"
"06778099999","2023-03-03","46.65","10.2666666","1970.0","BUFFALORA, SZ","  26.8","17","  15.3","17","9999.9"," 0","799.0","17","999.9"," 0","  2.7","17","  6.0","999.9","  37.9"," ","   7.7"," "," 0.00","G"," 11.0","000000"
"06778099999","2023-03-04","46.65","10.2666666","1970.0","BUFFALORA, SZ","  24.9","24","  12.4","24","9999.9"," 0","799.7","24","999.9"," 0","  2.4","24","  7.0","999.9","  39.9"," ","  11.8","*"," 0.00","G"," 10.6","000000"
"06778099999","2023-03-05","46.65","10.2666666","1970.0","BUFFALORA, SZ","  19.8","24","   4.1","24","9999.9"," 0","794.8","24","999.9"," 0","  3.0","24"," 12.0","999.9","  38.3"," ","   4.6"," "," 0.00","G"," 10.6","000000"
"06778099999","2023-03-06","46.65","10.2666666","1970.0","BUFFALORA, SZ","  20.6","24","  10.5","24","9999.9"," 0","788.8","24","999.9"," 0","  2.8","24","  8.0","999.9","  33.8"," ","   6.6"," "," 0.00","G"," 10.6","000000"
"06778099999","2023-03-07","46.65","10.2666666","1970.0","BUFFALORA, SZ","  23.2","21","  15.5","21","9999.9"," 0","787.4","21","999.9"," 0","  3.2","21","  6.0","999.9","  32.5"," ","  12.0"," "," 0.00","G"," 10.6","000000"
"06778099999","2023-03-08","46.65","10.2666666","1970.0","BUFFALORA, SZ","  28.1","23","  19.3","23","9999.9"," 0","788.8","23","999.9"," 0","  2.9","23","  7.0","999.9","  40.6"," ","  12.7"," "," 0.00","G"," 10.6","000000"
"06778099999","2023-03-09","46.65","10.2666666","1970.0","BUFFALORA, SZ","  31.0","23","  21.6","23","9999.9"," 0","790.4","23","999.9"," 0","  3.3","23","  8.9","999.9","  43.0"," ","  21.9"," "," 0.04","G"," 11.0","000000"
"06778099999","2023-03-10","46.65","10.2666666","1970.0","BUFFALORA, SZ","  28.6","24","  24.0","24","9999.9"," 0","786.5","24","999.9"," 0","  3.2","24","  8.9","999.9","  37.9"," ","  19.8"," "," 0.00","G"," 11.0","000000"
"06778099999","2023-03-11","46.65","10.2666666","1970.0","BUFFALORA, SZ","  28.7","24","  23.4","24","9999.9"," 0","789.6","24","999.9"," 0","  4.7","24","  8.0","999.9","  34.3"," ","  24.3"," "," 0.05","G"," 11.8","000000"
"06778099999","2023-03-12","46.65","10.2666666","1970.0","BUFFALORA, SZ","  30.5","24","  22.0","24","9999.9"," 0","797.7","24","999.9"," 0","  4.2","24"," 12.0","999.9","  39.9"," ","  17.2","*"," 0.05","G"," 12.6","000000"
"06778099999","2023-03-13","46.65","10.2666666","1970.0","BUFFALORA, SZ","  33.2","24","  21.3","24","9999.9"," 0","799.0","24","999.9"," 0","  3.6","24","  7.0","999.9","  46.0"," ","  17.2"," "," 0.00","G"," 11.8","000000"
"06778099999","2023-03-14","46.65","10.2666666","1970.0","BUFFALORA, SZ","  31.4","23","  26.1","23","9999.9"," 0","789.8","23","999.9"," 0","  4.7","23","  9.9","999.9","  39.6"," ","  24.1","*"," 0.59","G","999.9","000000"
"06778099999","2023-03-15","46.65","10.2666666","1970.0","BUFFALORA, SZ","  18.3","24","   3.4","24","9999.9"," 0","796.7","24","999.9"," 0","  4.4","24","  8.0","999.9","  25.7"," ","   4.6","*"," 0.32","G"," 19.3","000000"
"06778099999","2023-03-16","46.65","10.2666666","1970.0","BUFFALORA, SZ","  19.9","23","   6.0","23","9999.9"," 0","801.3","23","999.9"," 0","  2.2","23","  5.1","999.9","  40.6"," ","   0.1"," "," 0.00","G"," 17.7","000000"
"06778099999","2023-03-17","46.65","10.2666666","1970.0","BUFFALORA, SZ","  28.1","23","  17.7","23","9999.9"," 0","802.2","23","999.9"," 0","  3.6","23","  8.9","999.9","  45.7"," ","  12.7"," "," 0.00","G"," 17.3","000000"
"06778099999","2023-03-18","46.65","10.2666666","1970.0","BUFFALORA, SZ","  32.1","23","  22.6","23","9999.9"," 0","800.5","23","999.9"," 0","  3.0","23","  8.0","999.9","  47.1"," ","  19.2"," "," 0.00","G"," 15.7","000000"
"06778099999","2023-03-19","46.65","10.2666666","1970.0","BUFFALORA, SZ","  32.9","23","  23.9","23","9999.9"," 0","801.3","23","999.9"," 0","  3.1","23","  6.0","999.9","  41.5"," ","  21.9"," "," 0.00","G","999.9","000000"
"06778099999","2023-03-20","46.65","10.2666666","1970.0","BUFFALORA, SZ","  31.9","23","  24.4","23","9999.9"," 0","802.7","23","999.9"," 0","  2.0","23","  6.0","999.9","  45.0"," ","  21.6","*"," 0.03","G"," 15.0","000000"
"06778099999","2023-03-21","46.65","10.2666666","1970.0","BUFFALORA, SZ","  34.1","22","  21.7","22","9999.9"," 0","802.1","22","999.9"," 0","  2.6","22","  7.0","999.9","  47.5"," ","  19.0"," "," 0.00","G","999.9","000000"
"06778099999","2023-03-22","46.65","10.2666666","1970.0","BUFFALORA, SZ","  35.8","24","  25.7","24","9999.9"," 0","801.1","24","999.9"," 0","  2.6","24","  7.0","999.9","  49.5"," ","  22.5"," "," 0.00","G"," 14.6","000000"
"06778099999","2023-03-23","46.65","10.2666666","1970.0","BUFFALORA, SZ","  35.7","22","  27.6","22","9999.9"," 0","800.9","22","999.9"," 0","  2.1","22","  5.1","999.9","  49.6"," ","  24.6"," "," 0.00","G"," 14.6","000000"
"06778099999","2023-03-24","46.65","10.2666666","1970.0","BUFFALORA, SZ","  37.9","24","  32.6","24","9999.9"," 0","798.7","24","999.9"," 0","  3.0","24","  6.0","999.9","  45.3"," ","  31.8"," "," 0.00","G"," 14.6","000000"
"06778099999","2023-03-25","46.65","10.2666666","1970.0","BUFFALORA, SZ","  30.5","24","  24.0","24","9999.9"," 0","797.8","24","999.9"," 0","  3.5","24","  9.9","999.9","  36.0"," ","  20.7","*"," 0.11","G"," 11.0","000000"
"06778099999","2023-03-26","46.65","10.2666666","1970.0","BUFFALORA, SZ","  27.1","24","  20.3","24","9999.9"," 0","793.0","24","999.9"," 0","  2.6","24","  6.0","999.9","  38.5"," ","  18.1"," "," 0.01","G","  9.8","000000"
"06778099999","2023-03-27","46.65","10.2666666","1970.0","BUFFALORA, SZ","  21.8","24","  15.6","24","9999.9"," 0","794.7","24","999.9"," 0","  4.9","24","  9.9","999.9","  28.6"," ","  14.5","*"," 0.35","G"," 13.8","000000"
"06778099999","2023-03-28","46.65","10.2666666","1970.0","BUFFALORA, SZ","  20.0","23","   0.7","23","9999.9"," 0","803.8","23","999.9"," 0","  3.2","23","  8.0","999.9","  31.8"," ","   7.2"," "," 0.06","G"," 12.6","000000"
"06778099999","2023-03-29","46.65","10.2666666","1970.0","BUFFALORA, SZ","  31.5","24","  26.6","24","9999.9"," 0","804.9","24","999.9"," 0","  3.0","24","  8.9","999.9","  43.2"," ","  14.7"," "," 0.18","G"," 13.0","000000"
"06778099999","2023-03-30","46.65","10.2666666","1970.0","BUFFALORA, SZ","  36.1","23","  32.2","23","9999.9"," 0","803.2","23","999.9"," 0","  2.8","23","  6.0","999.9","  46.2"," ","  28.4","*"," 0.18","G","  9.8","000000"
"06778099999","2023-03-31","46.65","10.2666666","1970.0","BUFFALORA, SZ","  32.1","24","  28.8","24","9999.9"," 0","794.8","24","999.9"," 0","  3.1","24","  6.0","999.9","  40.6"," ","  23.4","*"," 0.02","G","  7.1","000000"
"06778099999","2023-04-01","46.65","10.2666666","1970.0","BUFFALORA, SZ","  29.4","24","  20.9","24","9999.9"," 0","792.5","24","999.9"," 0","  3.5","24","  8.9","999.9","  37.4"," ","  19.8"," "," 0.12","G","  5.9","000000"
"06778099999","2023-04-02","46.65","10.2666666","1970.0","BUFFALORA, SZ","  31.5","24","  18.8","24","9999.9"," 0","797.1","24","999.9"," 0","  3.6","24","  8.0","999.9","  37.9"," ","  24.4"," "," 0.00","G","  5.5","000000"
"06778099999","2023-04-03","46.65","10.2666666","1970.0","BUFFALORA, SZ","  30.1","13","  19.1","13","9999.9"," 0","799.3","13","999.9"," 0","  3.4","13","  9.9","999.9","  36.3","*","  23.4"," "," 0.01","G","  5.5","000000"
"06778099999","2023-04-05","46.65","10.2666666","1970.0","BUFFALORA, SZ","  26.1","16","   4.4","16","9999.9"," 0","797.8","16","999.9"," 0","  5.1","16","  9.9","999.9","  34.7"," ","  12.6","*"," 0.00","G","999.9","000000"
"06778099999","2023-04-06","46.65","10.2666666","1970.0","BUFFALORA, SZ","  22.0","24","   5.7","24","9999.9"," 0","799.7","24","999.9"," 0","  3.3","24","  8.9","999.9","  34.9"," ","   5.9"," "," 0.00","G","  4.3","000000"
"06778099999","2023-04-07","46.65","10.2666666","1970.0","BUFFALORA, SZ","  29.5","24","  16.6","24","9999.9"," 0","798.0","24","999.9"," 0","  2.9","24","  7.0","999.9","  36.5"," ","  18.1"," "," 0.00","G","  3.9","000000"
"06778099999","2023-04-08","46.65","10.2666666","1970.0","BUFFALORA, SZ","  29.7","24","  21.9","24","9999.9"," 0","800.6","24","999.9"," 0","  3.6","24","  7.0","999.9","  34.9"," ","  23.2"," "," 0.01","G","  4.3","000000"
"06778099999","2023-04-09","46.65","10.2666666","1970.0","BUFFALORA, SZ","  28.6","24","  15.7","24","9999.9"," 0","802.9","24","999.9"," 0","  3.3","24","  8.9","999.9","  39.6"," ","  14.5"," "," 0.00","G","999.9","000000"
"06778099999","2023-04-10","46.65","10.2666666","1970.0","BUFFALORA, SZ","  29.9","24","   9.4","24","9999.9"," 0","804.1","24","999.9"," 0","  2.3","24","  6.0","999.9","  46.8"," ","  11.5"," "," 0.00","G","  3.1","000000"
"06778099999","2023-04-11","46.65","10.2666666","1970.0","BUFFALORA, SZ","  34.3","21","  24.3","21","9999.9"," 0","800.3","21","999.9"," 0","  4.2","21","  9.9","999.9","  43.3","*","  27.0","*"," 0.00","G","  1.6","000000"
"06778099999","2023-04-12","46.65","10.2666666","1970.0","BUFFALORA, SZ","  35.0","24","  29.1","24","9999.9"," 0","793.8","24","999.9"," 0","  3.5","24","  7.0","999.9","  43.7"," ","  26.1"," "," 0.03","G","  1.6","000000"
"06778099999","2023-04-13","46.65","10.2666666","1970.0","BUFFALORA, SZ","  24.5","24","  21.5","24","9999.9"," 0","789.8","24","999.9"," 0","  3.6","24","  7.0","999.9","  30.4","*","  21.6","*"," 0.48","G","  8.3","000000"
"06778099999","2023-04-14","46.65","10.2666666","1970.0","BUFFALORA, SZ","  24.2","23","  17.8","23","9999.9"," 0","790.7","23","999.9"," 0","  3.2","23","  7.0","999.9","  32.4"," ","  10.0","*"," 0.18","G","  8.7","000000"
"06778099999","2023-04-15","46.65","10.2666666","1970.0","BUFFALORA, SZ","  22.1","23","  12.7","23","9999.9"," 0","793.0","23","999.9"," 0","  3.1","23","  7.0","999.9","  35.4"," ","   2.3"," "," 0.00","G","  8.7","000000"
"06778099999","2023-04-16","46.65","10.2666666","1970.0","BUFFALORA, SZ","  30.4","24","  23.5","24","9999.9"," 0","799.1","24","999.9"," 0","  2.9","24","  7.0","999.9","  37.2"," ","  24.1"," "," 0.02","G","  7.9","000000"
"06778099999","2023-04-17","46.65","10.2666666","1970.0","BUFFALORA, SZ","  31.8","24","  21.5","24","9999.9"," 0","800.5","24","999.9"," 0","  3.5","24","  8.0","999.9","  39.7"," ","  21.0"," "," 0.01","G","  3.9","000000"
"06778099999","2023-04-18","46.65","10.2666666","1970.0","BUFFALORA, SZ","  32.8","24","  21.8","24","9999.9"," 0","801.5","24","999.9"," 0","  2.1","24","  5.1","999.9","  47.1"," ","  19.0"," "," 0.00","G","  2.0","000000"
