"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02505099999","2023-01-01","58.1","11.3333333","16.0","MASESKAR, SW","  39.7"," 4","  36.7"," 4","9999.9"," 0","999.9"," 0","  4.6"," 4","  7.3"," 4"," 11.7","999.9","  44.6"," ","  35.2"," "," 0.00","G","999.9","011000"
"02505099999","2023-01-02","58.1","11.3333333","16.0","MASESKAR, SW","  38.8"," 4","  37.9"," 4","9999.9"," 0","999.9"," 0","  8.0"," 4","  7.3"," 4"," 15.5","999.9","  43.9","*","  35.8"," "," 0.24","E","999.9","010000"
"02505099999","2023-01-03","58.1","11.3333333","16.0","MASESKAR, SW","  31.9"," 4","  28.4"," 4","9999.9"," 0","999.9"," 0"," 21.4"," 4","  8.3"," 4"," 13.6","999.9","  33.3"," ","  29.7"," "," 0.00","H","999.9","001000"
"02505099999","2023-01-04","58.1","11.3333333","16.0","MASESKAR, SW","  36.4"," 4","  35.4"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4"," 20.4"," 4"," 25.3","999.9","  37.6"," ","  33.1"," "," 0.06","G","999.9","011000"
"02505099999","2023-01-05","58.1","11.3333333","16.0","MASESKAR, SW","  33.1"," 4","  29.6"," 4","9999.9"," 0","999.9"," 0"," 23.0"," 4"," 19.9"," 4"," 25.3","999.9","  36.1"," ","  30.6"," "," 0.28","G","999.9","000000"
"02505099999","2023-01-06","58.1","11.3333333","16.0","MASESKAR, SW","  34.1"," 4","  32.6"," 4","9999.9"," 0","999.9"," 0","  5.8"," 4"," 23.3"," 4"," 31.1","999.9","  41.0"," ","  30.0"," "," 0.00","G","999.9","011000"
"02505099999","2023-01-07","58.1","11.3333333","16.0","MASESKAR, SW","  42.6"," 4","  41.5"," 4","9999.9"," 0","999.9"," 0","  2.4"," 4"," 17.0"," 4"," 21.4","999.9","  43.9"," ","  40.5"," "," 0.11","G","999.9","010000"
"02505099999","2023-01-08","58.1","11.3333333","16.0","MASESKAR, SW","  42.9"," 4","  42.2"," 4","9999.9"," 0","999.9"," 0","  2.8"," 4"," 19.4"," 4"," 25.3","999.9","  43.7"," ","  41.9"," "," 0.08","G","999.9","010000"
"02505099999","2023-01-09","58.1","11.3333333","16.0","MASESKAR, SW","  41.9"," 4","  41.0"," 4","9999.9"," 0","999.9"," 0","  4.1"," 4"," 13.1"," 4"," 15.5","999.9","  42.8"," ","  39.9"," "," 0.00","G","999.9","010000"
"02505099999","2023-01-10","58.1","11.3333333","16.0","MASESKAR, SW","  42.7"," 4","  40.8"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4"," 13.6"," 4"," 19.4","999.9","  44.1"," ","  41.9"," "," 0.15","G","999.9","010000"
"02505099999","2023-01-11","58.1","11.3333333","16.0","MASESKAR, SW","  43.6"," 4","  41.0"," 4","9999.9"," 0","999.9"," 0","  2.8"," 4"," 25.7"," 4"," 33.0","999.9","  46.0"," ","  39.2"," "," 0.27","G","999.9","010000"
"02505099999","2023-01-12","58.1","11.3333333","16.0","MASESKAR, SW","  42.8"," 4","  39.5"," 4","9999.9"," 0","999.9"," 0","  5.1"," 4"," 18.0"," 4"," 25.3","999.9","  43.3","*","  42.3"," "," 0.00","G","999.9","010000"
"02505099999","2023-01-13","58.1","11.3333333","16.0","MASESKAR, SW","  42.8"," 4","  41.3"," 4","9999.9"," 0","999.9"," 0","  3.6"," 4"," 17.5"," 4"," 23.3","999.9","  44.2"," ","  40.8"," "," 0.06","G","999.9","010000"
"02505099999","2023-01-14","58.1","11.3333333","16.0","MASESKAR, SW","  42.4"," 4","  39.0"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4"," 15.1"," 4"," 25.3","999.9","  43.7"," ","  41.2"," "," 0.10","G","999.9","010000"
"02505099999","2023-01-15","58.1","11.3333333","16.0","MASESKAR, SW","  42.5"," 4","  37.9"," 4","9999.9"," 0","999.9"," 0","  3.9"," 4"," 24.8"," 4"," 31.1","999.9","  44.2","*","  40.6"," "," 0.00","G","999.9","010000"
"02505099999","2023-01-16","58.1","11.3333333","16.0","MASESKAR, SW","  41.4"," 4","  35.0"," 4","9999.9"," 0","999.9"," 0","  6.4"," 4"," 21.4"," 4"," 25.3","999.9","  43.0"," ","  39.7"," "," 0.04","G","999.9","010000"
"02505099999","2023-01-17","58.1","11.3333333","16.0","MASESKAR, SW","  38.9"," 4","  34.9"," 4","9999.9"," 0","999.9"," 0"," 12.3"," 4"," 20.4"," 4"," 23.3","999.9","  40.1"," ","  36.3"," "," 0.00","G","999.9","010000"
"02505099999","2023-01-18","58.1","11.3333333","16.0","MASESKAR, SW","  38.8"," 4","  34.7"," 4","9999.9"," 0","999.9"," 0","  7.3"," 4"," 22.3"," 4"," 27.2","999.9","  40.8"," ","  36.7"," "," 0.08","G","999.9","010000"
