"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07197099999","2023-01-01","47.9166666","7.4","211.22","MEYENHEIM, FR","  56.5","24","  44.6","24","1020.7","24","995.8","24"," 12.4","24","  7.7","24"," 13.0","999.9","  65.5"," ","  49.1","*"," 0.00","G","999.9","000000"
"07197099999","2023-01-02","47.9166666","7.4","211.22","MEYENHEIM, FR","  54.0","24","  43.3","24","1022.5","24","997.4","24"," 12.4","24","  8.0","24"," 19.0","999.9","  63.3"," ","  47.5","*"," 0.00","G","999.9","010000"
"07197099999","2023-01-03","47.9166666","7.4","211.22","MEYENHEIM, FR","  44.9","24","  41.8","24","1031.3","24","005.5","24","  9.6","24","  3.9","24","  9.9","999.9","  53.6"," ","  38.7"," "," 0.00","G","999.9","000000"
"07197099999","2023-01-04","47.9166666","7.4","211.22","MEYENHEIM, FR","  47.0","24","  41.8","24","1028.9","24","003.3","24"," 12.4","24"," 14.4","24"," 21.0","999.9","  51.4","*","  38.1"," "," 0.00","G","999.9","000000"
"07197099999","2023-01-05","47.9166666","7.4","211.22","MEYENHEIM, FR","  52.9","24","  48.1","24","1025.6","24","000.4","24"," 12.4","24","  8.6","24"," 15.0","999.9","  59.5"," ","  49.5"," "," 0.00","G","999.9","000000"
"07197099999","2023-01-06","47.9166666","7.4","211.22","MEYENHEIM, FR","  49.4","24","  45.5","24","1024.2","24","998.8","24"," 12.4","24","  6.2","24","  9.9","999.9","  55.4"," ","  45.3"," "," 0.00","G","999.9","000000"
"07197099999","2023-01-07","47.9166666","7.4","211.22","MEYENHEIM, FR","  49.3","24","  41.5","24","1017.0","24","991.8","24"," 12.4","24","  6.7","24"," 14.0","999.9","  57.0"," ","  44.2"," "," 0.00","G","999.9","000000"
"07197099999","2023-01-08","47.9166666","7.4","211.22","MEYENHEIM, FR","  47.1","24","  43.8","24","1007.4","24","982.3","24"," 11.7","24","  7.0","24"," 11.1","999.9","  49.5"," ","  42.4"," "," 0.05","G","999.9","010000"
"07197099999","2023-01-09","47.9166666","7.4","211.22","MEYENHEIM, FR","  44.2","24","  39.2","24","1008.2","24","983.0","24"," 12.4","24"," 10.7","24"," 14.0","999.9","  49.3"," ","  40.8","*"," 0.41","G","999.9","010000"
"07197099999","2023-01-10","47.9166666","7.4","211.22","MEYENHEIM, FR","  43.3","24","  36.0","24","1023.3","24","997.6","24"," 12.4","24","  8.4","24"," 15.0","999.9","  47.7"," ","  39.0"," "," 0.08","G","999.9","000000"
"07197099999","2023-01-11","47.9166666","7.4","211.22","MEYENHEIM, FR","  48.2","24","  43.8","24","1020.1","24","994.7","24"," 12.4","24","  9.7","24"," 18.1","999.9","  53.1"," ","  43.9"," "," 0.00","G","999.9","010000"
"07197099999","2023-01-12","47.9166666","7.4","211.22","MEYENHEIM, FR","  48.5","24","  41.5","24","1021.0","24","995.6","24"," 12.4","24"," 14.0","24"," 20.0","999.9","  52.2","*","  44.1"," "," 0.00","G","999.9","010000"
"07197099999","2023-01-13","47.9166666","7.4","211.22","MEYENHEIM, FR","  48.4","24","  41.7","24","1018.6","24","993.3","24"," 12.3","24"," 13.0","24"," 20.0","999.9","  55.6"," ","  44.2","*"," 0.00","G","999.9","010000"
"07197099999","2023-01-14","47.9166666","7.4","211.22","MEYENHEIM, FR","  47.5","24","  41.8","24","1017.0","24","991.7","24"," 12.4","24"," 10.2","24"," 19.0","999.9","  52.0"," ","  42.8"," "," 0.08","G","999.9","010000"
"07197099999","2023-01-15","47.9166666","7.4","211.22","MEYENHEIM, FR","  45.3","24","  38.3","24","1010.1","24","984.9","24"," 12.4","24"," 11.5","24"," 15.9","999.9","  53.1"," ","  38.7","*"," 0.03","G","999.9","010000"
"07197099999","2023-01-16","47.9166666","7.4","211.22","MEYENHEIM, FR","  40.5","24","  33.3","24"," 993.9","24","968.9","24"," 12.2","24"," 12.4","24"," 25.1","999.9","  45.9"," ","  37.2","*"," 0.00","G","999.9","010000"
"07197099999","2023-01-17","47.9166666","7.4","211.22","MEYENHEIM, FR","  34.7","24","  32.5","24"," 988.6","24","963.4","24","  8.7","24","  3.6","24","  8.9","999.9","  42.3"," ","  30.2"," "," 0.17","G","  0.4","011000"
"07197099999","2023-01-18","47.9166666","7.4","211.22","MEYENHEIM, FR","  32.6","24","  31.0","24"," 998.8","24","973.2","24","  7.4","24","  2.9","24","  5.1","999.9","  37.0"," ","  29.3","*"," 0.21","G","  0.8","011000"
"07197099999","2023-01-19","47.9166666","7.4","211.22","MEYENHEIM, FR","  31.2","24","  28.1","24","1010.5","24","984.6","24"," 11.1","24","  4.5","24","  8.9","999.9","  37.8"," ","  24.4"," "," 0.01","G","999.9","000000"
"07197099999","2023-01-20","47.9166666","7.4","211.22","MEYENHEIM, FR","  31.7","24","  28.4","24","1018.3","24","992.1","24"," 10.3","24","  4.2","24","  8.0","999.9","  37.2"," ","  28.6"," "," 0.00","G","999.9","000000"
"07197099999","2023-01-21","47.9166666","7.4","211.22","MEYENHEIM, FR","  29.0","23","  25.1","23","1025.1","23","998.6","23"," 10.7","23","  8.7","23"," 14.0","999.9","  32.0"," ","  20.3"," "," 0.00","G","999.9","000000"
"07197099999","2023-01-22","47.9166666","7.4","211.22","MEYENHEIM, FR","  32.5","24","  29.9","24","1028.1","24","001.7","24"," 11.3","24","  6.7","24"," 11.1","999.9","  34.2"," ","  30.4"," "," 0.00","G","999.9","001000"
"07197099999","2023-01-23","47.9166666","7.4","211.22","MEYENHEIM, FR","  34.5","24","  31.3","24","1030.1","24","003.8","24"," 10.4","24"," 11.1","24"," 15.0","999.9","  36.1"," ","  32.5"," "," 0.00","G","999.9","000000"
"07197099999","2023-01-24","47.9166666","7.4","211.22","MEYENHEIM, FR","  36.8","23","  33.7","23","1032.9","23","006.6","23"," 10.5","23"," 10.5","23"," 14.0","999.9","  38.8"," ","  35.1"," "," 0.00","G","999.9","000000"
"07197099999","2023-01-25","47.9166666","7.4","211.22","MEYENHEIM, FR","  35.7","24","  33.3","24","1030.2","24","004.0","24","  6.8","24","  6.2","24","  9.9","999.9","  37.2"," ","  34.2","*"," 0.00","G","999.9","000000"
"07197099999","2023-01-26","47.9166666","7.4","211.22","MEYENHEIM, FR","  32.5","24","  29.0","24","1022.7","24","996.5","24","  9.2","24","  5.4","24","  8.0","999.9","  35.1"," ","  30.9","*"," 0.00","G","999.9","010000"
"07197099999","2023-01-27","47.9166666","7.4","211.22","MEYENHEIM, FR","  31.9","24","  27.6","24","1022.4","24","996.1","24"," 12.0","24","  7.4","24"," 11.1","999.9","  33.8"," ","  30.6"," "," 0.00","G","999.9","000000"
"07197099999","2023-01-28","47.9166666","7.4","211.22","MEYENHEIM, FR","  34.9","23","  30.2","23","1026.3","23","000.1","23"," 12.4","23","  7.9","23"," 11.1","999.9","  38.5"," ","  31.5"," "," 0.00","G","999.9","000000"
"07197099999","2023-01-29","47.9166666","7.4","211.22","MEYENHEIM, FR","  32.6","23","  25.9","23","1029.5","23","003.1","23"," 12.3","23","  4.7","23","  9.9","999.9","  40.5"," ","  24.8","*"," 0.00","G","999.9","000000"
"07197099999","2023-01-30","47.9166666","7.4","211.22","MEYENHEIM, FR","  32.5","23","  27.7","23","1027.5","23","001.1","23"," 11.0","23","  8.4","23"," 19.0","999.9","  41.0"," ","  21.7"," "," 0.00","G","999.9","010000"
"07197099999","2023-01-31","47.9166666","7.4","211.22","MEYENHEIM, FR","  37.5","23","  32.5","23","1029.8","23","003.6","23","  9.7","23","  7.1","23"," 11.1","999.9","  45.3"," ","  30.0"," "," 0.00","G","999.9","000000"
"07197099999","2023-02-01","47.9166666","7.4","211.22","MEYENHEIM, FR","  41.3","23","  35.3","23","1028.1","23","002.2","23"," 12.4","23"," 10.4","23"," 13.0","999.9","  47.1"," ","  36.7"," "," 0.00","G","999.9","010000"
"07197099999","2023-02-02","47.9166666","7.4","211.22","MEYENHEIM, FR","  43.4","23","  37.3","23","1030.9","23","005.0","23"," 12.4","23","  9.9","23"," 13.0","999.9","  47.5"," ","  40.3"," "," 0.00","G","999.9","010000"
"07197099999","2023-02-03","47.9166666","7.4","211.22","MEYENHEIM, FR","  44.7","23","  37.5","23","1033.8","23","008.0","23"," 12.4","23"," 10.9","23"," 14.0","999.9","  49.3"," ","  40.3"," "," 0.00","G","999.9","000000"
"07197099999","2023-02-04","47.9166666","7.4","211.22","MEYENHEIM, FR","  42.7","23","  39.2","23","1036.1","23","010.0","23"," 11.2","23","  4.3","23","  8.9","999.9","  47.8"," ","  31.8","*"," 0.00","G","999.9","010000"
"07197099999","2023-02-05","47.9166666","7.4","211.22","MEYENHEIM, FR","  35.7","23","  34.4","23","1037.4","23","011.0","23","  6.6","23","  4.1","23","  8.0","999.9","  41.9"," ","  25.7"," "," 0.01","G","999.9","010000"
"07197099999","2023-02-06","47.9166666","7.4","211.22","MEYENHEIM, FR","  37.6","23","  32.8","23","1037.5","23","011.1","23"," 11.5","23","  8.0","23"," 12.0","999.9","  43.2"," ","  33.6","*"," 0.04","G","999.9","000000"
"07197099999","2023-02-07","47.9166666","7.4","211.22","MEYENHEIM, FR","  32.8","24","  25.5","24","1036.9","24","010.3","24"," 12.4","24","  7.0","24","  9.9","999.9","  40.1"," ","  27.9"," "," 0.00","G","999.9","000000"
"07197099999","2023-02-08","47.9166666","7.4","211.22","MEYENHEIM, FR","  30.5","24","  19.7","24","1035.7","24","009.0","24"," 12.2","24","  4.8","24","  8.9","999.9","  41.5"," ","  20.7"," "," 0.00","G","999.9","000000"
"07197099999","2023-02-09","47.9166666","7.4","211.22","MEYENHEIM, FR","  29.2","23","  22.4","23","1035.4","23","008.6","23","  7.0","23","  2.9","23","  4.1","999.9","  46.2"," ","  16.2"," "," 0.00","G","999.9","000000"
"07197099999","2023-02-10","47.9166666","7.4","211.22","MEYENHEIM, FR","  29.1","24","  23.0","24","1040.5","24","013.6","24","  7.2","24","  2.3","24","  5.1","999.9","  44.6"," ","  17.2"," "," 0.00","G","999.9","000000"
"07197099999","2023-02-11","47.9166666","7.4","211.22","MEYENHEIM, FR","  33.3","23","  25.7","23","1038.8","23","012.2","23","  6.9","23","  2.8","23","  5.1","999.9","  49.5","*","  20.1"," "," 0.00","G","999.9","000000"
