"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17038099999","2023-01-01","40.995108","39.789728","31.69","TRABZON, TU","  50.0","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.1","24","  8.0","999.9","  56.5"," ","  44.2"," "," 0.00","F","999.9","000000"
"17038099999","2023-01-02","40.995108","39.789728","31.69","TRABZON, TU","  47.6","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.1","24","  7.0","999.9","  55.8"," ","  42.1"," "," 0.00","F","999.9","000000"
"17038099999","2023-01-03","40.995108","39.789728","31.69","TRABZON, TU","  47.7","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.2","24","  8.9","999.9","  53.8"," ","  42.3"," "," 0.00","F","999.9","000000"
"17038099999","2023-01-04","40.995108","39.789728","31.69","TRABZON, TU","  50.3","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.3","24","  8.0"," 17.1","  55.6"," ","  43.9"," "," 0.00","F","999.9","010000"
"17038099999","2023-01-05","40.995108","39.789728","31.69","TRABZON, TU","  47.7","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  6.0"," 17.1","  53.6","*","  42.8","*"," 0.05","G","999.9","010000"
"17038099999","2023-01-06","40.995108","39.789728","31.69","TRABZON, TU","  51.0","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.6","24"," 17.1","999.9","  58.1"," ","  41.9"," "," 0.02","G","999.9","010000"
"17038099999","2023-01-07","40.995108","39.789728","31.69","TRABZON, TU","  46.9","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.9","24"," 24.1"," 28.9","  52.0"," ","  42.8","*"," 0.18","G","999.9","010000"
"17038099999","2023-01-08","40.995108","39.789728","31.69","TRABZON, TU","  42.7","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.5","24"," 12.0"," 15.0","  44.8"," ","  41.0"," "," 0.72","G","999.9","010000"
"17038099999","2023-01-09","40.995108","39.789728","31.69","TRABZON, TU","  42.8","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.0","24","  8.0","999.9","  47.1"," ","  37.4","*"," 0.14","G","999.9","010000"
"17038099999","2023-01-10","40.995108","39.789728","31.69","TRABZON, TU","  42.9","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.1","24","  8.9"," 15.9","  50.0","*","  36.0"," "," 0.00","G","999.9","000000"
"17038099999","2023-01-11","40.995108","39.789728","31.69","TRABZON, TU","  46.4","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.1","24","  8.0","999.9","  53.6","*","  38.7"," "," 0.00","F","999.9","000000"
"17038099999","2023-01-12","40.995108","39.789728","31.69","TRABZON, TU","  48.1","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.1","24","  6.0","999.9","  53.8"," ","  42.8"," "," 0.00","F","999.9","000000"
"17038099999","2023-01-13","40.995108","39.789728","31.69","TRABZON, TU","  48.6","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.1","24","  5.1","999.9","  55.0"," ","  42.6"," "," 0.00","F","999.9","000000"
"17038099999","2023-01-14","40.995108","39.789728","31.69","TRABZON, TU","  49.2","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.0","24","  6.0","999.9","  55.4"," ","  43.7"," "," 0.00","F","999.9","000000"
"17038099999","2023-01-15","40.995108","39.789728","31.69","TRABZON, TU","  49.6","24","  43.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.1","24","  7.0","999.9","  56.1"," ","  44.6","*"," 0.00","F","999.9","000000"
"17038099999","2023-01-16","40.995108","39.789728","31.69","TRABZON, TU","  48.9","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.4","24","  9.9","999.9","  52.5"," ","  44.2"," "," 0.00","F","999.9","000000"
"17038099999","2023-01-17","40.995108","39.789728","31.69","TRABZON, TU","  55.2","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.0","24"," 17.1","999.9","  62.6","*","  45.7"," "," 0.00","F","999.9","000000"
"17038099999","2023-01-18","40.995108","39.789728","31.69","TRABZON, TU","  61.5","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.4","24"," 18.1","999.9","  68.4"," ","  51.3"," "," 0.00","F","999.9","000000"
"17038099999","2023-01-19","40.995108","39.789728","31.69","TRABZON, TU","  60.1","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.6","24"," 17.1","999.9","  65.5"," ","  53.4"," "," 0.00","F","999.9","000000"
"17038099999","2023-01-20","40.995108","39.789728","31.69","TRABZON, TU","  54.4","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.5","24","  7.0","999.9","  62.4"," ","  49.8"," "," 0.00","F","999.9","000000"
"17038099999","2023-01-21","40.995108","39.789728","31.69","TRABZON, TU","  55.4","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.6","24"," 12.0","999.9","  62.6"," ","  48.2","*"," 0.00","F","999.9","000000"
"17038099999","2023-01-22","40.995108","39.789728","31.69","TRABZON, TU","  50.5","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.7","24","  5.1"," 13.0","  55.8"," ","  45.7"," "," 0.00","F","999.9","000000"
"17038099999","2023-01-23","40.995108","39.789728","31.69","TRABZON, TU","  49.5","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.7","24","  6.0","999.9","  50.7"," ","  46.0"," "," 0.00","F","999.9","000000"
"17038099999","2023-01-24","40.995108","39.789728","31.69","TRABZON, TU","  49.8","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.6","24","  5.1","999.9","  51.8","*","  47.8","*"," 0.00","F","999.9","010000"
"17038099999","2023-01-25","40.995108","39.789728","31.69","TRABZON, TU","  48.4","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.5","24","  6.0","999.9","  52.5"," ","  44.6","*"," 0.12","G","999.9","010000"
"17038099999","2023-01-26","40.995108","39.789728","31.69","TRABZON, TU","  47.5","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.2","24","  7.0","999.9","  53.1"," ","  42.8","*"," 0.00","G","999.9","000000"
"17038099999","2023-01-27","40.995108","39.789728","31.69","TRABZON, TU","  49.7","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.0","24","  9.9","999.9","  66.2","*","  39.2"," "," 0.00","F","999.9","000000"
"17038099999","2023-01-28","40.995108","39.789728","31.69","TRABZON, TU","  58.9","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.0","24"," 20.0"," 32.1","  68.0","*","  49.5"," "," 0.00","F","999.9","010000"
"17038099999","2023-01-29","40.995108","39.789728","31.69","TRABZON, TU","  49.3","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.2","24"," 20.0","999.9","  54.7"," ","  46.4","*"," 0.01","F","999.9","010000"
"17038099999","2023-01-30","40.995108","39.789728","31.69","TRABZON, TU","  47.6","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.7","24","  6.0"," 15.0","  51.1"," ","  44.6","*"," 0.12","G","999.9","010000"
"17038099999","2023-01-31","40.995108","39.789728","31.69","TRABZON, TU","  47.7","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.5","24","  8.0"," 13.0","  52.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"17038099999","2023-02-01","40.995108","39.789728","31.69","TRABZON, TU","  46.3","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.5","24"," 18.1","999.9","  50.0","*","  41.0","*"," 0.00","G","999.9","010000"
"17038099999","2023-02-02","40.995108","39.789728","31.69","TRABZON, TU","  42.5","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.2","24"," 15.9","999.9","  44.6","*","  40.3"," "," 0.41","G","999.9","010000"
"17038099999","2023-02-03","40.995108","39.789728","31.69","TRABZON, TU","  46.9","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.8","24"," 18.1","999.9","  52.3"," ","  41.0","*"," 0.08","G","999.9","000000"
"17038099999","2023-02-04","40.995108","39.789728","31.69","TRABZON, TU","  46.6","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.6","24","  9.9"," 14.0","  50.5"," ","  41.5"," "," 0.00","G","999.9","000000"
"17038099999","2023-02-05","40.995108","39.789728","31.69","TRABZON, TU","  46.8","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  7.0","999.9","  51.3"," ","  42.3"," "," 0.00","F","999.9","000000"
