"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15069099999","2023-01-01","47.3166666","25.1333333","920.0","POIANA STAMPEI, RO","  40.4","24","  39.9","21","9999.9"," 0","921.9","24","  8.5","15","  3.9","24","  9.7"," 11.7","  50.2"," ","  30.2","*"," 0.02","G","999.9","000000"
"15069099999","2023-01-02","47.3166666","25.1333333","920.0","POIANA STAMPEI, RO","  35.0","24","  33.8","24","9999.9"," 0","919.9","24"," 10.9","15","  2.5","24","  9.7"," 13.6","  51.1"," ","  27.1"," "," 0.00","G","999.9","100000"
"15069099999","2023-01-03","47.3166666","25.1333333","920.0","POIANA STAMPEI, RO","  36.8","24","  36.0","19","9999.9"," 0","917.9","24","  5.5","15","  2.5","24","  5.8","  9.7","  46.2"," ","  27.7"," "," 0.00","G","999.9","000000"
"15069099999","2023-01-04","47.3166666","25.1333333","920.0","POIANA STAMPEI, RO","  36.7","24","  34.5","24","9999.9"," 0","917.2","24","  6.2","15","  5.1","24","  9.7"," 15.5","  41.9"," ","  33.8"," "," 0.03","G","999.9","010000"
"15069099999","2023-01-05","47.3166666","25.1333333","920.0","POIANA STAMPEI, RO","  35.0","24","  34.4","22","9999.9"," 0","906.2","24","  4.7","15","  8.8","24"," 13.6"," 23.3","  37.0"," ","  33.1"," "," 0.01","G","  0.4","011000"
"15069099999","2023-01-06","47.3166666","25.1333333","920.0","POIANA STAMPEI, RO","  32.9","24","  29.8","24","9999.9"," 0","910.3","24","  8.3","15","  6.4","24"," 11.7"," 19.4","  37.9"," ","  27.7","*"," 0.39","G","999.9","000000"
"15069099999","2023-01-07","47.3166666","25.1333333","920.0","POIANA STAMPEI, RO","  31.6","24","  30.8","23","9999.9"," 0","913.8","24","  6.0","15","  3.2","24","  5.8"," 15.5","  33.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"15069099999","2023-01-08","47.3166666","25.1333333","920.0","POIANA STAMPEI, RO","  33.6","24","  32.1","24","9999.9"," 0","911.1","24","  7.0","15","  1.9","24","  5.8","999.9","  44.2"," ","  27.1","*"," 0.00","G","999.9","000000"
"15069099999","2023-01-09","47.3166666","25.1333333","920.0","POIANA STAMPEI, RO","  30.6","24","  30.2","23","9999.9"," 0","905.0","24","  6.6","15","  1.3","24","  3.9","999.9","  37.2"," ","  25.9"," "," 0.00","G","999.9","000000"
"15069099999","2023-01-10","47.3166666","25.1333333","920.0","POIANA STAMPEI, RO","  33.8","24","  32.7","24","9999.9"," 0","902.4","24","  9.9","15","  4.9","24"," 13.6"," 17.5","  40.3"," ","  26.2"," "," 0.00","G","999.9","010000"
