"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06792099999","2023-01-11","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  21.9","24","  18.2","24","9999.9"," 0","829.2","24","999.9"," 0","  1.4","24","  2.9","999.9","  30.7"," ","   5.2"," "," 0.00","G","  7.9","000000"
"06792099999","2023-01-12","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  21.5","24","  16.9","24","9999.9"," 0","830.7","24"," 32.6"," 4","  1.7","24","  2.9","999.9","  31.6"," ","   9.3"," "," 0.02","G","  8.3","000000"
"06792099999","2023-01-13","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  23.2","24","  15.4","24","9999.9"," 0","827.4","24"," 30.3"," 4","  2.7","24","  8.0","999.9","  38.7"," ","  10.8"," "," 0.00","G","  8.3","000000"
"06792099999","2023-01-14","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  22.4","24","  12.3","24","9999.9"," 0","829.5","24"," 34.2"," 4","  5.2","24","  9.9","999.9","  36.3"," ","   3.9","*"," 0.00","G","999.9","000000"
"06792099999","2023-01-15","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  28.6","24","  21.3","24","9999.9"," 0","821.4","24"," 20.2"," 4","  7.8","24"," 13.0","999.9","  35.1"," ","  16.3","*"," 0.00","G","999.9","001000"
"06792099999","2023-01-16","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  15.0","22","  11.5","22","9999.9"," 0","807.9","22"," 19.0"," 4","  2.0","22"," 12.0","999.9","  26.6"," ","   2.8"," "," 0.06","G","  8.3","001000"
"06792099999","2023-01-17","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  13.3","24","  10.1","24","9999.9"," 0","800.3","24","  9.0"," 4","  1.4","24","  2.9","999.9","  22.3"," ","   0.7"," "," 0.04","G","  9.1","001000"
"06792099999","2023-01-18","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","   9.0","24","   3.9","24","9999.9"," 0","804.2","24","999.9"," 0","  1.7","24","  5.1","999.9","  23.4"," ","  -1.7"," "," 0.04","G","999.9","000000"
"06792099999","2023-01-19","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  12.2","24","   3.9","24","9999.9"," 0","812.8","24","  6.8"," 4","  4.9","24","  8.9","999.9","  16.9","*","  -2.2","*"," 0.00","G","  9.8","001000"
"06792099999","2023-01-20","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","   3.2","24","  -4.4","24","9999.9"," 0","818.3","24"," 28.0"," 4","  2.6","24","  8.0","999.9","  17.6"," ","  -8.7"," "," 0.00","G","  9.8","100000"
"06792099999","2023-01-21","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  10.4","23","   0.3","23","9999.9"," 0","821.0","23","999.9"," 0","  4.9","23"," 13.0","999.9","  19.6"," ","  -4.7"," "," 0.00","G","999.9","000000"
"06792099999","2023-01-22","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","   9.7","24","   1.9","24","9999.9"," 0","825.4","24"," 37.3"," 4","  4.3","24","  9.9","999.9","  20.5"," ","  -0.9","*"," 0.00","G","999.9","000000"
"06792099999","2023-01-23","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  12.4","24","   7.4","24","9999.9"," 0","828.6","24","999.9"," 0","  4.8","24"," 18.1","999.9","  22.5"," ","  -2.6"," "," 0.00","G","999.9","001000"
"06792099999","2023-01-24","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  13.8","24","   9.0","24","9999.9"," 0","834.9","24"," 33.4"," 4","  1.3","24","  2.9","999.9","  26.2"," ","   5.4","*"," 0.00","G","999.9","100000"
"06792099999","2023-01-25","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  13.3","24","   7.1","24","9999.9"," 0","831.7","24","999.9"," 0","  1.3","24","  2.9","999.9","  31.8"," ","   1.9","*"," 0.00","G","999.9","000000"
"06792099999","2023-01-26","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","   8.7","24","  -0.8","24","9999.9"," 0","822.5","24"," 38.8"," 4","  2.4","24","  8.9","999.9","  29.7"," ","  -4.7"," "," 0.00","G","999.9","000000"
"06792099999","2023-01-27","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","   8.7","24","   1.4","24","9999.9"," 0","820.8","24","999.9"," 0","  6.1","24"," 15.9","999.9","  23.2"," ","  -6.0"," "," 0.00","G","  8.7","100000"
"06792099999","2023-01-28","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","   8.6","23","   1.7","23","9999.9"," 0","825.0","23","999.9"," 0","  3.4","23","  8.9","999.9","  23.0"," ","  -2.6"," "," 0.00","G","999.9","000000"
"06792099999","2023-01-29","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  11.7","23","   4.1","23","9999.9"," 0","829.8","23"," 38.8"," 4","  1.3","23","  2.9","999.9","  27.5"," ","   1.4","*"," 0.00","G","999.9","000000"
"06792099999","2023-01-30","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  18.9","23","   3.8","23","9999.9"," 0","828.3","23"," 34.2"," 4","  6.0","23"," 19.0","999.9","  37.4"," ","  -0.4"," "," 0.00","G","  8.3","000000"
"06792099999","2023-01-31","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  20.6","23","   4.3","23","9999.9"," 0","831.1","23","999.9"," 0","  6.0","23"," 15.9","999.9","  34.2"," ","   5.0"," "," 0.00","G","  7.9","000000"
"06792099999","2023-02-01","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  23.2","23","   8.2","23","9999.9"," 0","830.5","23"," 33.4"," 4","  8.7","23"," 19.0","999.9","  33.6"," ","   6.8"," "," 0.00","G","  7.9","000000"
"06792099999","2023-02-02","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  29.4","23","  14.6","23","9999.9"," 0","832.5","23"," 26.1"," 4"," 12.3","23"," 17.1","999.9","  33.3"," ","  24.1","*"," 0.00","H","  7.9","001000"
"06792099999","2023-02-03","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  26.7","23","  10.6","23","9999.9"," 0","835.7","23","999.9"," 0","  7.0","23"," 21.0","999.9","  43.3"," ","   9.9"," "," 0.00","G","  7.5","000000"
"06792099999","2023-02-04","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  31.2","23","  17.7","23","9999.9"," 0","835.4","23"," 25.1"," 5","  8.4","23"," 18.1","999.9","  37.6"," ","  15.1","*"," 0.04","G","  8.7","000000"
"06792099999","2023-02-05","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  18.2","23","   6.2","23","9999.9"," 0","836.5","23"," 37.3"," 4","  3.7","23","  8.9","999.9","  33.4"," ","   2.8"," "," 0.00","G","999.9","000000"
"06792099999","2023-02-06","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  15.2","23","   6.7","23","9999.9"," 0","835.4","23"," 35.7"," 4","  4.2","23"," 12.0","999.9","  28.8"," ","   1.6"," "," 0.00","G","  8.3","000000"
"06792099999","2023-02-07","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  12.3","24","   3.6","24","9999.9"," 0","836.9","24","999.9"," 0","  2.1","24","  4.1","999.9","  27.5"," ","   2.5","*"," 0.00","G","  7.9","000000"
"06792099999","2023-02-08","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","   7.5","23","   0.6","23","9999.9"," 0","836.4","23"," 37.3"," 4","  4.0","23"," 15.9","999.9","  25.0"," ","  -4.5"," "," 0.00","G","  7.5","000000"
"06792099999","2023-02-09","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","   6.6","24","  -0.5","24","9999.9"," 0","836.3","24"," 39.6"," 4","  2.4","24","  7.0","999.9","  25.2"," ","  -4.9"," "," 0.00","G","  7.1","000000"
"06792099999","2023-02-10","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","   9.0","24","  -2.4","24","9999.9"," 0","840.2","24","999.9"," 0","  1.7","24","  8.0","999.9","  33.8"," ","  -6.3"," "," 0.00","G","  7.1","000000"
"06792099999","2023-02-11","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  17.4","22","   6.9","22","9999.9"," 0","841.0","22","999.9"," 0","  2.0","22","  8.0","999.9","  40.5","*","   0.5"," "," 0.00","G","999.9","000000"
"06792099999","2023-02-12","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  21.4","23","  14.7","23","9999.9"," 0","841.7","23","999.9"," 0","  1.6","23","  8.0","999.9","  45.7"," ","   7.0","*"," 0.00","G","999.9","000000"
"06792099999","2023-02-13","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  22.8","24","  13.4","24","9999.9"," 0","842.8","24"," 32.6"," 4","  2.3","24","  9.9","999.9","  47.1"," ","   9.0"," "," 0.00","G","  7.1","000000"
"06792099999","2023-02-14","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  22.7","24","  10.3","24","9999.9"," 0","842.1","24"," 36.5"," 4","  1.7","24","  6.0","999.9","  46.0"," ","   7.5","*"," 0.00","G","  6.7","000000"
"06792099999","2023-02-15","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  24.1","24","  11.5","24","9999.9"," 0","838.8","24","999.9"," 0","  2.3","24","  8.0","999.9","  50.7"," ","   7.5"," "," 0.00","G","  6.7","000000"
"06792099999","2023-02-16","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  25.8","24","  12.9","24","9999.9"," 0","836.6","24"," 34.2"," 5","  2.3","24","  8.0","999.9","  46.2"," ","  11.1"," "," 0.00","G","  6.3","000000"
"06792099999","2023-02-17","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  32.6","24","  21.7","24","9999.9"," 0","837.3","24","999.9"," 0","  3.3","24","  9.9","999.9","  46.6"," ","  19.0"," "," 0.00","G","  6.3","000000"
"06792099999","2023-02-18","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  31.8","24","  22.0","24","9999.9"," 0","836.2","24","999.9"," 0","  2.7","24","  7.0","999.9","  50.2"," ","  20.8"," "," 0.00","G","999.9","000000"
"06792099999","2023-02-19","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  34.3","24","  18.2","24","9999.9"," 0","833.4","24","999.9"," 0","  6.0","24"," 19.0","999.9","  46.2"," ","  20.8"," "," 0.00","G","999.9","000000"
"06792099999","2023-02-20","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  29.8","24","  21.0","24","9999.9"," 0","835.5","24"," 36.5"," 4","  2.6","24","  8.9","999.9","  48.2"," ","  17.4"," "," 0.00","G","999.9","000000"
"06792099999","2023-02-21","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  28.8","24","  17.6","24","9999.9"," 0","830.6","24"," 38.5"," 5","  2.9","24"," 11.1","999.9","  49.1"," ","  14.0"," "," 0.00","G","  4.3","000000"
"06792099999","2023-02-22","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  30.1","24","  21.2","24","9999.9"," 0","825.9","24"," 35.0"," 4","  4.4","24"," 12.0","999.9","  45.0"," ","  16.0"," "," 0.00","G","  3.9","000000"
"06792099999","2023-02-23","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  33.2","24","  27.6","24","9999.9"," 0","824.1","24"," 14.2"," 5","  4.2","24"," 15.0","999.9","  41.4"," ","  26.8"," "," 0.00","G","  3.9","000000"
"06792099999","2023-02-24","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  33.9","24","  27.3","24","9999.9"," 0","820.4","24","  8.5"," 4","  6.9","24"," 13.0","999.9","  37.8"," ","  28.4","*"," 0.00","G","  3.1","000000"
"06792099999","2023-02-25","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  33.4","23","  21.0","23","9999.9"," 0","813.5","23","999.9"," 0","  9.2","23"," 15.9","999.9","  40.6"," ","  27.1","*"," 0.00","G","999.9","000000"
"06792099999","2023-02-26","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  19.9","24","   5.1","24","9999.9"," 0","813.9","24","999.9"," 0"," 10.8","24"," 17.1","999.9","  26.1","*","  16.9","*"," 0.00","G","999.9","000000"
"06792099999","2023-02-27","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  21.3","24","  12.4","24","9999.9"," 0","821.5","24"," 19.3"," 5","  6.1","24"," 11.1","999.9","  30.0"," ","  16.0"," "," 0.00","G","  3.1","000000"
"06792099999","2023-02-28","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  23.4","24","  15.4","24","9999.9"," 0","826.1","24"," 31.1"," 4","  2.5","24","  6.0","999.9","  35.6"," ","  16.5","*"," 0.00","G","  3.1","000000"
"06792099999","2023-03-01","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  23.5","22","  14.3","22","9999.9"," 0","824.3","22"," 28.7"," 4","  4.3","22"," 12.0","999.9","  41.4"," ","   8.2","*"," 0.00","G","  2.8","000000"
"06792099999","2023-03-02","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  28.2","21","  20.2","21","9999.9"," 0","824.2","21","999.9"," 0","  3.4","21","  9.9","999.9","  38.8"," ","  19.4"," "," 0.00","G","  2.8","000000"
"06792099999","2023-03-03","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  28.4","15","  17.8","15","9999.9"," 0","825.3","15","999.9"," 0","  3.4","15","  8.0","999.9","  40.5"," ","  13.8","*"," 0.00","E","999.9","000000"
"06792099999","2023-03-04","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  26.2","24","  14.4","24","9999.9"," 0","826.1","24","999.9"," 0","  3.2","24","  9.9","999.9","  41.2"," ","  14.0","*"," 0.00","G","999.9","000000"
"06792099999","2023-03-05","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  23.9","24","   8.1","24","9999.9"," 0","821.2","24"," 35.4"," 5","  2.7","24","  8.0","999.9","  41.2"," ","  10.6"," "," 0.00","G","  2.0","000000"
"06792099999","2023-03-06","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  26.0","24","  17.7","24","9999.9"," 0","815.1","24","999.9"," 0","  6.1","24"," 17.1","999.9","  35.6"," ","  14.5"," "," 0.00","G","  2.0","000000"
"06792099999","2023-03-07","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  26.4","23","  18.8","23","9999.9"," 0","813.4","23"," 24.9"," 5","  6.7","23"," 20.0","999.9","  35.1"," ","  12.6"," "," 0.00","G","  2.0","000000"
"06792099999","2023-03-08","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  30.5","24","  22.5","24","9999.9"," 0","814.7","24"," 25.5"," 5"," 10.7","24"," 24.1","999.9","  39.4"," ","  17.4"," "," 0.00","G","  1.6","000000"
"06792099999","2023-03-09","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  36.0","23","  24.1","23","9999.9"," 0","816.1","23"," 33.4"," 4","  7.4","23"," 15.9","999.9","  45.9"," ","  27.9","*"," 0.01","G","  1.6","000000"
"06792099999","2023-03-10","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  32.2","24","  27.3","24","9999.9"," 0","812.5","24","  8.9"," 4","  3.9","24"," 14.0","999.9","  38.3"," ","  24.4"," "," 0.00","G","  1.2","011000"
"06792099999","2023-03-11","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  32.9","24","  24.9","24","9999.9"," 0","815.5","24","999.9"," 0","  8.4","24"," 18.1","999.9","  39.7"," ","  28.0"," "," 0.14","G","  2.0","001000"
"06792099999","2023-03-12","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  35.3","24","  22.1","24","9999.9"," 0","823.9","24","999.9"," 0","  6.2","24"," 14.0","999.9","  43.9"," ","  23.4","*"," 0.00","G","999.9","000000"
"06792099999","2023-03-13","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  35.9","24","  25.9","24","9999.9"," 0","824.7","24"," 26.1"," 5","  9.4","24"," 19.0","999.9","  44.4"," ","  22.5"," "," 0.00","G","  1.6","000000"
"06792099999","2023-03-14","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  33.9","23","  29.0","23","9999.9"," 0","815.7","23","999.9"," 0","  5.3","23"," 12.0","999.9","  40.6"," ","  27.3","*"," 0.64","G","  3.1","011000"
"06792099999","2023-03-15","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  24.1","24","   8.0","24","9999.9"," 0","823.4","24"," 31.1"," 5","  8.2","24"," 15.0","999.9","  29.1"," ","  16.2","*"," 0.19","G","  2.4","000000"
"06792099999","2023-03-16","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  25.4","24","  12.3","24","9999.9"," 0","828.0","24"," 34.2"," 4","  4.4","24"," 15.0","999.9","  40.3"," ","  11.5"," "," 0.00","G","  2.0","000000"
"06792099999","2023-03-17","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  31.1","23","  20.6","23","9999.9"," 0","828.5","23"," 34.2"," 4","  6.4","23"," 15.0","999.9","  42.3"," ","  18.7"," "," 0.00","G","  1.6","000000"
"06792099999","2023-03-18","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  34.9","24","  25.7","24","9999.9"," 0","826.5","24","999.9"," 0","  6.1","24"," 15.0","999.9","  48.6"," ","  24.1"," "," 0.00","G","  1.6","000000"
"06792099999","2023-03-19","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  35.2","22","  27.5","22","9999.9"," 0","827.6","22","999.9"," 0","  5.9","22"," 12.0","999.9","  44.2"," ","  27.9"," "," 0.00","G","  1.2","000000"
"06792099999","2023-03-20","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  36.3","24","  26.1","24","9999.9"," 0","828.9","24"," 33.4"," 4","  3.5","24"," 13.0","999.9","  48.0"," ","  26.6","*"," 0.00","G","  1.2","000000"
"06792099999","2023-03-21","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  36.0","20","  23.8","20","9999.9"," 0","828.1","20","999.9"," 0","  3.4","20"," 11.1","999.9","  51.4","*","  23.2"," "," 0.00","G","  0.8","000000"
"06792099999","2023-03-22","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  38.4","24","  27.3","24","9999.9"," 0","827.0","24","999.9"," 0","  5.4","24"," 13.0","999.9","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"06792099999","2023-03-23","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  40.7","24","  30.3","24","9999.9"," 0","826.7","24","999.9"," 0","  5.7","24"," 14.0","999.9","  53.8"," ","  26.6"," "," 0.00","G","  0.4","000000"
"06792099999","2023-03-24","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  40.0","24","  35.0","24","9999.9"," 0","824.6","24","  7.3"," 4","  8.2","24"," 18.1","999.9","  48.7"," ","  35.2"," "," 0.00","G","  0.4","000000"
"06792099999","2023-03-25","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  35.3","24","  22.6","24","9999.9"," 0","823.8","24","999.9"," 0","  4.6","24"," 15.0","999.9","  44.1"," ","  25.3","*"," 0.04","G","999.9","011000"
"06792099999","2023-03-26","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  30.0","24","  21.9","24","9999.9"," 0","819.0","24"," 15.6"," 5","  5.3","24"," 17.1","999.9","  43.3"," ","  22.5"," "," 0.00","G","  0.4","001000"
"06792099999","2023-03-27","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  26.3","24","  16.0","24","9999.9"," 0","821.6","24","  4.8"," 5","  5.4","24"," 13.0","999.9","  31.6"," ","  19.9","*"," 0.07","G","  0.8","001000"
"06792099999","2023-03-28","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  25.3","23","   5.7","23","9999.9"," 0","830.8","23"," 28.7"," 4","  4.1","23","  8.0","999.9","  35.8"," ","  13.5"," "," 0.04","G","  1.6","000000"
"06792099999","2023-03-29","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  35.8","24","  27.7","24","9999.9"," 0","831.2","24","  7.4"," 5","  4.5","24"," 15.0","999.9","  49.3"," ","  23.0"," "," 0.07","G","  1.2","011000"
"06792099999","2023-03-30","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  38.4","23","  33.0","23","9999.9"," 0","829.2","23"," 13.2"," 4","  9.2","23"," 21.0","999.9","  48.6"," ","  31.6"," "," 0.04","G","999.9","010000"
"06792099999","2023-03-31","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  35.4","24","  30.9","24","9999.9"," 0","820.9","24","  8.2"," 5","  8.1","24"," 18.1","999.9","  44.6"," ","  30.4","*"," 0.02","G","999.9","010000"
"06792099999","2023-04-01","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  32.4","24","  24.5","24","9999.9"," 0","818.5","24"," 18.8"," 5","  3.1","24","  8.9","999.9","  43.0"," ","  23.0"," "," 0.08","G","  0.4","001000"
"06792099999","2023-04-02","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  34.9","24","  21.1","24","9999.9"," 0","823.2","24"," 31.1"," 5","  4.5","24"," 11.1","999.9","  43.7"," ","  27.3"," "," 0.00","G","999.9","000000"
"06792099999","2023-04-03","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  34.9","13","  18.8","13","9999.9"," 0","825.3","13","999.9"," 0","  5.5","13","  8.9","999.9","  41.5","*","  28.8"," "," 0.00","G","999.9","000000"
"06792099999","2023-04-05","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  30.4","15","   5.5","15","9999.9"," 0","824.4","15","999.9"," 0","  5.4","15"," 13.0","999.9","  38.3"," ","  19.8","*"," 0.00","E","999.9","000000"
"06792099999","2023-04-06","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  26.4","24","   7.8","24","9999.9"," 0","826.2","24"," 38.8"," 4","  4.7","24"," 11.1","999.9","  39.7"," ","  11.3"," "," 0.00","G","999.9","000000"
"06792099999","2023-04-07","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  30.7","24","  21.4","24","9999.9"," 0","824.5","24"," 19.3"," 4","  4.1","24"," 17.1","999.9","  39.4"," ","  23.9"," "," 0.00","G","999.9","011000"
"06792099999","2023-04-08","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  33.0","24","  23.1","24","9999.9"," 0","827.1","24"," 17.4"," 5","  4.5","24"," 12.0","999.9","  40.6"," ","  24.8"," "," 0.00","G","999.9","001000"
"06792099999","2023-04-09","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  32.4","23","  17.1","23","9999.9"," 0","829.2","23"," 35.7"," 4","  5.1","23"," 14.0","999.9","  46.0"," ","  22.3"," "," 0.00","G","999.9","000000"
"06792099999","2023-04-10","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  34.1","24","  16.5","24","9999.9"," 0","830.5","24"," 32.9"," 5","  5.2","24"," 14.0","999.9","  50.7"," ","  14.0"," "," 0.00","G","999.9","000000"
"06792099999","2023-04-11","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  38.9","21","  26.7","21","9999.9"," 0","826.3","21"," 21.7"," 4","  5.5","21"," 15.9","999.9","  49.3","*","  30.4"," "," 0.00","G","999.9","000000"
"06792099999","2023-04-12","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  38.8","24","  30.4","24","9999.9"," 0","819.5","24"," 18.0"," 5","  8.1","24"," 18.1","999.9","  49.3"," ","  30.0"," "," 0.00","G","999.9","000000"
"06792099999","2023-04-13","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  28.4","24","  22.0","24","9999.9"," 0","815.9","24","  6.2"," 5","  8.0","24"," 15.0","999.9","  33.8","*","  25.2","*"," 0.34","G","  2.4","001000"
"06792099999","2023-04-14","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  28.3","23","  19.3","23","9999.9"," 0","817.1","23"," 20.0"," 5","  4.0","23","  8.9","999.9","  36.0"," ","  20.3","*"," 0.07","G","  3.1","001000"
"06792099999","2023-04-15","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  28.3","24","  19.5","24","9999.9"," 0","819.1","24"," 11.6"," 5","  3.8","24","  9.9","999.9","  38.3"," ","  13.8"," "," 0.00","G","  1.2","001000"
"06792099999","2023-04-16","46.5333333","9.8833333","1706.0","SAMEDAM, SZ","  34.4","24","  25.3","24","9999.9"," 0","825.3","24","  9.3"," 5","  4.2","24","  8.0","999.9","  41.4"," ","  29.1"," "," 0.07","G","  1.2","001000"
