"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13583099999","2023-01-13","41.05","21.3666666","589.0","BITOLA, MK","  38.8"," 7","  31.2"," 7","1021.7"," 7","951.2"," 7"," 12.4"," 7","  2.5"," 7","  5.8","999.9","  48.0"," ","  29.1","*"," 0.00","G","999.9","000000"
"13583099999","2023-01-14","41.05","21.3666666","589.0","BITOLA, MK","  36.0"," 7","  32.2"," 7","1021.9"," 7","951.0"," 7"," 12.4"," 7","  2.2"," 7","  3.9","999.9","  43.9"," ","  26.4"," "," 0.00","G","999.9","000000"
"13583099999","2023-01-15","41.05","21.3666666","589.0","BITOLA, MK","  39.0"," 7","  31.4"," 7","1021.7"," 7","951.1"," 7"," 12.4"," 7","  1.7"," 7","  3.9","999.9","  48.0"," ","  32.4","*"," 0.00","G","999.9","000000"
"13583099999","2023-01-16","41.05","21.3666666","589.0","BITOLA, MK","  38.8"," 7","  31.6"," 7","1012.0"," 7","942.0"," 7"," 12.4"," 7","  5.3"," 7","  9.7","999.9","  50.7"," ","  23.7"," "," 0.00","G","999.9","000000"
"13583099999","2023-01-17","41.05","21.3666666","589.0","BITOLA, MK","  50.3","10","  38.9","10","1003.7","10","935.9","10"," 11.2","10","  5.4","10","  7.8","999.9","  56.3"," ","  43.2"," "," 0.03","G","999.9","010000"
"13583099999","2023-01-18","41.05","21.3666666","589.0","BITOLA, MK","  56.6","10","  38.5","10","1003.4","10","936.4","10"," 12.4","10","  8.2","10"," 13.6","999.9","  63.7"," ","  50.5","*"," 0.00","G","999.9","000000"
"13583099999","2023-01-19","41.05","21.3666666","589.0","BITOLA, MK","  52.7","11","  36.5","11","1006.4","11","938.6","11"," 11.5","11","  8.1","11"," 11.7","999.9","  61.7"," ","  43.0","*"," 0.01","E","999.9","010000"
"13583099999","2023-01-20","41.05","21.3666666","589.0","BITOLA, MK","  43.5","13","  35.1","13","1005.6","13","936.7","13","  9.7","13","  4.2","13","  7.8","999.9","  51.4"," ","  32.7","*"," 0.37","G","999.9","010000"
"13583099999","2023-01-21","41.05","21.3666666","589.0","BITOLA, MK","  40.9","11","  36.4","11","1009.6","11","940.2","11","  7.0","11","  4.9","11","  7.8","999.9","  45.3"," ","  32.0"," "," 0.18","G","999.9","010000"
"13583099999","2023-01-22","41.05","21.3666666","589.0","BITOLA, MK","  40.4","12","  32.4","12","1019.2","11","948.9","12"," 12.4","12","  2.8","12","  5.8","999.9","  52.0"," ","  28.0"," "," 0.19","G","999.9","000000"
"13583099999","2023-01-23","41.05","21.3666666","589.0","BITOLA, MK","  46.0","13","  41.3","13","1020.8","13","951.1","13","  6.1","13","  5.1","13","  7.8","999.9","  48.7"," ","  42.4","*"," 0.09","G","999.9","010000"
"13583099999","2023-01-24","41.05","21.3666666","589.0","BITOLA, MK","  39.8","12","  38.1","12","1027.2","12","956.3","12","  6.0","12","  1.3","12","  3.9","999.9","  43.3"," ","  36.0"," "," 1.20","G","999.9","010000"
"13583099999","2023-01-25","41.05","21.3666666","589.0","BITOLA, MK","  40.4","12","  38.1","12","1024.9","12","954.3","12","  6.0","12","  3.1","12","  5.8","999.9","  42.4"," ","  38.1"," "," 0.07","G","999.9","010000"
"13583099999","2023-01-26","41.05","21.3666666","589.0","BITOLA, MK","  35.4"," 9","  33.5"," 9","1015.8"," 9","945.3"," 9","  8.3"," 9","  3.7"," 9","  5.8","999.9","  37.2","*","  33.6"," "," 0.12","G","999.9","010000"
"13583099999","2023-01-27","41.05","21.3666666","589.0","BITOLA, MK","  35.3","10","  33.0","10","1008.7","10","938.3","10","  8.1","10","  3.5","10","  5.8","999.9","  39.4"," ","  33.6"," "," 0.03","G","999.9","010000"
"13583099999","2023-01-28","41.05","21.3666666","589.0","BITOLA, MK","  35.7","13","  26.2","13","1015.6","13","944.7","13"," 11.0","13","  3.3","13","  5.8","999.9","  39.4"," ","  32.4"," "," 0.01","G","999.9","000000"
"13583099999","2023-01-29","41.05","21.3666666","589.0","BITOLA, MK","  34.6","13","  27.3","13","1022.0","13","950.5","13"," 12.4","13","  3.1","13","  3.9","999.9","  38.5"," ","  31.5"," "," 0.00","G","999.9","000000"
"13583099999","2023-01-30","41.05","21.3666666","589.0","BITOLA, MK","  32.2","13","  25.0","13","1019.3","13","947.8","13"," 12.4","13","  1.9","13","  3.9","999.9","  36.7"," ","  26.1","*"," 0.00","G","999.9","000000"
"13583099999","2023-01-31","41.05","21.3666666","589.0","BITOLA, MK","  33.1","13","  25.6","13","1018.0","13","946.5","13"," 10.2","13","  3.6","13","  7.8","999.9","  42.3"," ","  24.6"," "," 0.00","G","999.9","001000"
"13583099999","2023-02-01","41.05","21.3666666","589.0","BITOLA, MK","  33.1","12","  20.1","12","1023.0","12","951.2","12"," 12.4","12","  2.6","12","  3.9","999.9","  46.8"," ","  21.6"," "," 0.07","G","999.9","000000"
"13583099999","2023-02-02","41.05","21.3666666","589.0","BITOLA, MK","  41.6","11","  24.9","11","1020.5","10","950.2","10"," 12.4","11","  6.8","10"," 29.1","999.9","  52.7"," ","  27.3"," "," 0.00","G","999.9","000000"
"13583099999","2023-02-03","41.05","21.3666666","589.0","BITOLA, MK","  38.0","12","  24.9","12","1024.8","12","953.7","12"," 12.4","12","  3.2","12","  5.8","999.9","  44.2"," ","  31.3","*"," 0.05","G","999.9","001000"
"13583099999","2023-02-04","41.05","21.3666666","589.0","BITOLA, MK","  40.8","12","  27.0","12","1015.6","12","945.4","12"," 11.4","12","  6.3","12","  9.7","999.9","  49.8"," ","  28.8"," "," 0.00","G","999.9","000000"
"13583099999","2023-02-05","41.05","21.3666666","589.0","BITOLA, MK","  25.6","13","  14.6","13","1024.0","13","951.1","13","  9.6","13","  6.4","13","  9.7","999.9","  28.2"," ","  22.8","*"," 0.05","G","999.9","001000"
"13583099999","2023-02-06","41.05","21.3666666","589.0","BITOLA, MK","  23.8","13","   7.9","13","1028.8","13","955.7","13"," 12.4","13","  6.3","13"," 11.7","999.9","  27.3"," ","  19.4"," "," 0.00","G","999.9","000000"
"13583099999","2023-02-07","41.05","21.3666666","589.0","BITOLA, MK","  25.6","12","   8.9","12","1034.5","12","961.0","12"," 12.4","12","  3.7","12","  7.8","999.9","  33.3"," ","  16.0"," "," 0.00","G","999.9","000000"
"13583099999","2023-02-08","41.05","21.3666666","589.0","BITOLA, MK","  22.7","13","  11.3","13","1039.1","13","964.6","13"," 12.4","13","  3.1","13","  3.9","999.9","  32.7"," ","  12.4"," "," 0.00","G","999.9","000000"
"13583099999","2023-02-09","41.05","21.3666666","589.0","BITOLA, MK","  24.2","13","  12.2","13","1038.7","13","964.4","12"," 12.4","13","  2.2","13","  3.9","999.9","  36.0"," ","  11.3"," "," 0.00","G","999.9","000000"
"13583099999","2023-02-10","41.05","21.3666666","589.0","BITOLA, MK","  26.6","13","  15.0","13","1037.1","13","963.5","13"," 12.4","13","  1.8","13","  3.9","999.9","  41.2"," ","  13.1"," "," 0.00","G","999.9","000000"
"13583099999","2023-02-11","41.05","21.3666666","589.0","BITOLA, MK","  30.2","12","  14.2","12","1034.8","12","961.9","12"," 12.4","12","  2.1","12","  3.9","999.9","  45.7"," ","  14.2"," "," 0.00","G","999.9","000000"
"13583099999","2023-02-12","41.05","21.3666666","589.0","BITOLA, MK","  30.9","13","  19.6","13","1031.8","13","959.1","13"," 12.4","13","  3.1","13","  3.9","999.9","  42.8"," ","  16.9"," "," 0.00","G","999.9","000000"
"13583099999","2023-02-13","41.05","21.3666666","589.0","BITOLA, MK","  36.6","13","  24.4","13","1037.5","13","965.1","13"," 12.4","13","  2.5","13","  3.9","999.9","  47.5"," ","  26.8","*"," 0.00","G","999.9","000000"
"13583099999","2023-02-14","41.05","21.3666666","589.0","BITOLA, MK","  35.6"," 9","  23.1"," 9","1032.1"," 9","960.2"," 9"," 12.4"," 9","  4.3"," 9","  7.8","999.9","  45.7","*","  20.5"," "," 0.00","G","999.9","000000"
"13583099999","2023-02-15","41.05","21.3666666","589.0","BITOLA, MK","  36.6","12","  24.6","12","1032.8","12","961.0","12"," 12.4","12","  3.1","12","  5.8","999.9","  48.7"," ","  23.2"," "," 0.00","G","999.9","000000"
"13583099999","2023-02-16","41.05","21.3666666","589.0","BITOLA, MK","  37.2","13","  24.4","13","1031.7","13","959.9","13"," 12.4","13","  2.1","13","  3.9","999.9","  56.8"," ","  19.8"," "," 0.00","G","999.9","000000"
"13583099999","2023-02-17","41.05","21.3666666","589.0","BITOLA, MK","  41.3","13","  23.5","13","1029.0","13","958.1","13"," 12.4","13","  3.3","13","  9.7","999.9","  60.4"," ","  22.6"," "," 0.00","G","999.9","000000"
"13583099999","2023-02-18","41.05","21.3666666","589.0","BITOLA, MK","  43.8","13","  25.7","13","1026.7","13","956.4","13"," 12.4","13","  2.4","13","  3.9","999.9","  62.6"," ","  23.2"," "," 0.00","G","999.9","000000"
"13583099999","2023-02-19","41.05","21.3666666","589.0","BITOLA, MK","  48.2","13","  28.4","13","1021.6","13","952.2","13"," 12.4","13","  3.7","13","  9.7","999.9","  67.1"," ","  27.9"," "," 0.00","G","999.9","000000"
"13583099999","2023-02-20","41.05","21.3666666","589.0","BITOLA, MK","  46.4","13","  30.6","13","1025.3","13","955.5","13"," 12.4","13","  4.2","13"," 11.7","999.9","  59.2"," ","  33.3"," "," 0.00","G","999.9","000000"
"13583099999","2023-02-21","41.05","21.3666666","589.0","BITOLA, MK","  45.8","13","  29.7","13","1021.1","13","951.4","13"," 12.4","13","  2.2","13","  5.8","999.9","  64.8"," ","  25.5"," "," 0.00","G","999.9","000000"
"13583099999","2023-02-22","41.05","21.3666666","589.0","BITOLA, MK","  47.9","10","  30.1","10","1016.4","10","947.3","10"," 12.4","10","  2.3","10","  3.9","999.9","  66.2"," ","  28.6"," "," 0.00","G","999.9","000000"
"13583099999","2023-02-23","41.05","21.3666666","589.0","BITOLA, MK","  48.0","13","  33.5","13","1015.5","13","946.6","13"," 12.4","13","  3.0","13","  7.8","999.9","  63.5"," ","  27.7"," "," 0.00","G","999.9","000000"
"13583099999","2023-02-24","41.05","21.3666666","589.0","BITOLA, MK","  50.4","13","  36.3","13","1015.1","13","946.4","13"," 12.4","13","  4.2","13","  9.7","999.9","  64.4"," ","  37.0"," "," 0.00","G","999.9","000000"
"13583099999","2023-02-25","41.05","21.3666666","589.0","BITOLA, MK","  51.4","13","  33.2","13","1009.4","13","941.3","13"," 12.4","13","  4.8","13","  9.7","999.9","  66.2"," ","  34.3"," "," 0.00","G","999.9","000000"
"13583099999","2023-02-26","41.05","21.3666666","589.0","BITOLA, MK","  56.0","13","  32.3","13","1004.3","13","937.1","13"," 12.4","13","  8.4","13"," 15.5","999.9","  64.4"," ","  49.6"," "," 0.00","G","999.9","000000"
"13583099999","2023-02-27","41.05","21.3666666","589.0","BITOLA, MK","  49.8","13","  40.1","13","1014.7","13","946.1","13"," 11.7","13","  3.3","13","  7.8","999.9","  60.3"," ","  41.2"," "," 0.27","G","999.9","010000"
"13583099999","2023-02-28","41.05","21.3666666","589.0","BITOLA, MK","  43.4","11","  39.6","11","1022.4","10","952.1","11"," 11.5","11","  2.6","11","  5.8","999.9","  54.9"," ","  32.7"," "," 0.02","G","999.9","010000"
"13583099999","2023-03-01","41.05","21.3666666","589.0","BITOLA, MK","  48.9","13","  45.5","13","1018.5","12","949.5","12","  7.8","13","  3.6","13","  7.8","999.9","  54.7"," ","  45.3","*"," 0.00","G","999.9","010000"
"13583099999","2023-03-02","41.05","21.3666666","589.0","BITOLA, MK","  45.8","13","  43.1","13","1017.4","13","948.2","13","  8.5","13","  3.4","13","  7.8","999.9","  52.0"," ","  40.6"," "," 0.08","G","999.9","010000"
"13583099999","2023-03-03","41.05","21.3666666","589.0","BITOLA, MK","  49.1"," 8","  38.3"," 8","1015.5"," 8","946.7"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9","  54.5","*","  41.7","*"," 0.00","G","999.9","000000"
"13583099999","2023-03-04","41.05","21.3666666","589.0","BITOLA, MK","  43.7","13","  41.1","13","1015.0","13","945.6","13","  8.7","13","  3.3","13","  5.8","999.9","  48.0"," ","  39.6","*"," 0.25","G","999.9","010000"
"13583099999","2023-03-05","41.05","21.3666666","589.0","BITOLA, MK","  43.1","13","  38.4","13","1011.2","13","941.9","13","  9.9","13","  2.8","13","  3.9","999.9","  48.4"," ","  39.4"," "," 0.24","G","999.9","010000"
"13583099999","2023-03-06","41.05","21.3666666","589.0","BITOLA, MK","  44.0","11","  33.3","11","1012.9","11","943.6","11"," 12.4","11","  3.0","11","  5.8","999.9","  54.7","*","  30.9"," "," 0.07","G","999.9","000000"
"13583099999","2023-03-07","41.05","21.3666666","589.0","BITOLA, MK","  45.2","13","  35.5","13","1010.2","13","941.2","13"," 12.4","13","  3.9","13","  5.8","999.9","  56.7"," ","  35.8"," "," 0.01","G","999.9","000000"
"13583099999","2023-03-08","41.05","21.3666666","589.0","BITOLA, MK","  45.3","13","  32.5","13","1012.2","13","943.1","13"," 12.4","13","  3.4","13","  9.7","999.9","  61.2"," ","  29.3"," "," 0.00","G","999.9","000000"
"13583099999","2023-03-09","41.05","21.3666666","589.0","BITOLA, MK","  50.7","13","  37.3","13","1011.4","13","943.1","13"," 12.4","13","  4.5","13","  9.7","999.9","  65.1"," ","  34.2"," "," 0.00","G","999.9","000000"
"13583099999","2023-03-10","41.05","21.3666666","589.0","BITOLA, MK","  54.7","13","  42.5","13","1005.9","13","938.5","13"," 11.9","13","  5.4","13","  9.7","999.9","  65.8"," ","  43.7"," "," 0.00","G","999.9","010000"
"13583099999","2023-03-11","41.05","21.3666666","589.0","BITOLA, MK","  51.9","13","  39.5","13","1000.8","13","933.2","12"," 11.7","13","  5.4","13","  9.7","999.9","  59.2"," ","  42.3"," "," 0.18","G","999.9","010000"
"13583099999","2023-03-12","41.05","21.3666666","589.0","BITOLA, MK","  42.3","13","  26.3","13","1013.2","13","943.5","13"," 12.4","13","  5.2","13","  7.8","999.9","  50.5"," ","  34.9"," "," 0.00","G","999.9","000000"
"13583099999","2023-03-13","41.05","21.3666666","589.0","BITOLA, MK","  38.0","11","  19.1","11","1023.1","11","952.0","11"," 12.4","11","  2.8","11","  5.8","999.9","  55.4"," ","  23.9"," "," 0.00","G","999.9","000000"
"13583099999","2023-03-14","41.05","21.3666666","589.0","BITOLA, MK","  41.7","10","  25.5","10","1016.6","10","946.7","10"," 12.4","10","  3.5","10","  7.8","999.9","  62.1","*","  25.2"," "," 0.00","G","999.9","000000"
"13583099999","2023-03-15","41.05","21.3666666","589.0","BITOLA, MK","  44.3","12","  39.1","12","1004.9","12","936.0","12","  8.6","12","  3.2","12","  7.8","999.9","  48.2"," ","  39.9","*"," 0.01","G","999.9","010000"
"13583099999","2023-03-16","41.05","21.3666666","589.0","BITOLA, MK","  35.9","13","  33.0","13","1014.7","12","944.2","12","  5.4","13","  2.2","13","  5.8","999.9","  39.7"," ","  33.1","*"," 0.00","G","999.9","011000"
"13583099999","2023-03-17","41.05","21.3666666","589.0","BITOLA, MK","  38.5","13","  31.2","13","1022.0","13","951.3","13"," 10.2","13","  1.9","13","  3.9","999.9","  47.3"," ","  30.6"," "," 0.24","G","999.9","001000"
"13583099999","2023-03-18","41.05","21.3666666","589.0","BITOLA, MK","  41.9","13","  30.8","13","1020.7","13","950.5","13"," 12.4","13","  2.4","13","  5.8","999.9","  56.3"," ","  26.4"," "," 0.00","G","999.9","000000"
"13583099999","2023-03-19","41.05","21.3666666","589.0","BITOLA, MK","  45.0","11","  29.5","11","1022.3","11","952.5","11"," 12.4","11","  1.8","11","  3.9","999.9","  62.2"," ","  25.7"," "," 0.00","G","999.9","000000"
"13583099999","2023-03-20","41.05","21.3666666","589.0","BITOLA, MK","  49.4","13","  33.9","13","1019.2","13","950.2","13"," 12.4","13","  2.1","13","  3.9","999.9","  66.7"," ","  30.4"," "," 0.00","G","999.9","000000"
"13583099999","2023-03-21","41.05","21.3666666","589.0","BITOLA, MK","  47.7","11","  41.1","11","1014.8","11","945.7","11","  9.5","11","  2.5","11","  3.9","999.9","  54.7","*","  40.3"," "," 0.00","G","999.9","010000"
"13583099999","2023-03-22","41.05","21.3666666","589.0","BITOLA, MK","  47.9","13","  41.9","13","1015.2","13","946.2","13","  9.5","13","  2.8","13","  3.9","999.9","  58.3"," ","  38.5","*"," 0.25","G","999.9","010000"
"13583099999","2023-03-23","41.05","21.3666666","589.0","BITOLA, MK","  49.3","13","  36.4","13","1017.2","13","948.3","13"," 12.4","13","  2.1","13","  3.9","999.9","  64.6"," ","  32.2"," "," 0.00","G","999.9","000000"
"13583099999","2023-03-24","41.05","21.3666666","589.0","BITOLA, MK","  53.7","13","  35.5","13","1016.8","13","948.4","13"," 12.4","13","  2.7","13","  5.8","999.9","  70.7"," ","  33.1"," "," 0.00","G","999.9","000000"
"13583099999","2023-03-25","41.05","21.3666666","589.0","BITOLA, MK","  58.2","13","  38.5","13","1011.4","13","944.3","13"," 12.4","13","  4.2","13","  7.8","999.9","  73.0"," ","  38.1"," "," 0.00","G","999.9","000000"
"13583099999","2023-03-26","41.05","21.3666666","589.0","BITOLA, MK","  57.9","11","  35.0","11","1011.5","11","943.6","10"," 12.4","11","  5.1","11","  7.8","999.9","  66.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"13583099999","2023-03-27","41.05","21.3666666","589.0","BITOLA, MK","  47.4","12","  36.8","12","1003.6","12","935.4","12"," 11.1","12","  5.3","12"," 11.7","999.9","  63.3"," ","  37.9","*"," 0.00","G","999.9","010000"
"13583099999","2023-03-28","41.05","21.3666666","589.0","BITOLA, MK","  38.6","12","  23.0","12","1014.5","12","944.3","12"," 12.4","12","  7.0","12","  9.7","999.9","  46.0"," ","  34.3","*"," 0.61","G","999.9","010000"
"13583099999","2023-03-29","41.05","21.3666666","589.0","BITOLA, MK","  41.5","13","  15.2","13","1025.5","13","954.9","13"," 12.4","13","  5.8","13","  9.7","999.9","  53.6"," ","  26.2"," "," 0.00","G","999.9","000000"
"13583099999","2023-03-30","41.05","21.3666666","589.0","BITOLA, MK","  49.4","13","  25.7","13","1023.2","13","953.8","13"," 12.4","13","  6.9","13"," 13.6","999.9","  64.2"," ","  27.3"," "," 0.00","G","999.9","000000"
"13583099999","2023-03-31","41.05","21.3666666","589.0","BITOLA, MK","  55.9","12","  34.2","12","1015.8","11","947.4","12"," 12.4","12","  5.3","12"," 11.7","999.9","  70.9"," ","  39.7"," "," 0.00","G","999.9","000000"
"13583099999","2023-04-01","41.05","21.3666666","589.0","BITOLA, MK","  55.4","13","  38.0","13","1005.8","13","938.4","13"," 11.9","13","  7.9","13"," 15.5","999.9","  65.7"," ","  40.5"," "," 0.00","G","999.9","010000"
"13583099999","2023-04-02","41.05","21.3666666","589.0","BITOLA, MK","  52.9","13","  36.8","13","1008.5","13","940.7","13"," 12.4","13","  2.8","13","  5.8","999.9","  64.0"," ","  42.3"," "," 0.05","G","999.9","000000"
"13583099999","2023-04-03","41.05","21.3666666","589.0","BITOLA, MK","  45.9","13","  40.8","13","1005.9","13","937.4","13","  6.3","13","  4.2","13","  7.8","999.9","  49.1","*","  41.4","*"," 0.00","G","999.9","010000"
"13583099999","2023-04-04","41.05","21.3666666","589.0","BITOLA, MK","  41.8","13","  35.8","13","1006.3","13","937.2","13"," 12.4","13","  5.4","13","  7.8","999.9","  47.7"," ","  35.6","*"," 0.73","G","999.9","010000"
"13583099999","2023-04-05","41.05","21.3666666","589.0","BITOLA, MK","  38.7","12","  29.3","12","1015.2","12","944.8","12"," 12.4","12","  4.7","12","  7.8","999.9","  44.4"," ","  33.6"," "," 0.03","G","999.9","000000"
"13583099999","2023-04-06","41.05","21.3666666","589.0","BITOLA, MK","  38.8","12","  28.5","12","1014.4","12","944.4","12"," 12.4","12","  4.4","12","  5.8","999.9","  45.5"," ","  32.9"," "," 0.00","G","999.9","000000"
"13583099999","2023-04-07","41.05","21.3666666","589.0","BITOLA, MK","  45.4","13","  25.0","13","1015.9","13","946.7","13"," 12.4","13","  3.9","13","  9.7","999.9","  56.8"," ","  31.6"," "," 0.00","G","999.9","000000"
"13583099999","2023-04-08","41.05","21.3666666","589.0","BITOLA, MK","  46.2","13","  34.1","13","1017.9","13","948.5","13"," 11.7","13","  3.9","13","  7.8","999.9","  57.6"," ","  30.6"," "," 0.00","G","999.9","010000"
"13583099999","2023-04-09","41.05","21.3666666","589.0","BITOLA, MK","  43.0","13","  41.5","13","1018.9","13","949.1","13","  4.2","13","  2.7","13","  5.8","999.9","  45.9"," ","  40.8"," "," 0.19","G","999.9","010000"
"13583099999","2023-04-10","41.05","21.3666666","589.0","BITOLA, MK","  44.0","12","  40.2","12","1016.8","12","947.1","12","  7.5","12","  3.4","12","  5.8","999.9","  54.0"," ","  39.9"," "," 0.39","G","999.9","010000"
"13583099999","2023-04-11","41.05","21.3666666","589.0","BITOLA, MK","  49.2","12","  36.3","12","1013.4","12","944.6","12"," 10.9","12","  6.5","12"," 11.7","999.9","  58.1","*","  39.7"," "," 0.22","G","999.9","000000"
"13583099999","2023-04-12","41.05","21.3666666","589.0","BITOLA, MK","  51.5","13","  33.7","13","1008.4","13","940.4","13"," 12.4","13","  4.3","13","  7.8","999.9","  64.8"," ","  33.6"," "," 0.00","G","999.9","000000"
"13583099999","2023-04-13","41.05","21.3666666","589.0","BITOLA, MK","  54.0","12","  36.8","12","1009.2","12","941.4","12"," 12.4","12","  4.5","12","  9.7","999.9","  71.6"," ","  32.7"," "," 0.00","G","999.9","000000"
"13583099999","2023-04-14","41.05","21.3666666","589.0","BITOLA, MK","  53.0","13","  37.6","13","1007.5","13","939.7","13"," 11.2","13","  6.0","13","  9.7","999.9","  60.6"," ","  45.3","*"," 0.00","G","999.9","010000"
"13583099999","2023-04-15","41.05","21.3666666","589.0","BITOLA, MK","  53.4","12","  33.6","12","1011.9","12","943.6","12"," 12.4","12","  3.7","12","  5.8","999.9","  62.8"," ","  35.8"," "," 0.17","G","999.9","000000"
"13583099999","2023-04-16","41.05","21.3666666","589.0","BITOLA, MK","  52.7","13","  41.3","13","1010.0","13","941.9","13"," 10.9","13","  4.3","13","  7.8","999.9","  59.2"," ","  46.0"," "," 0.01","G","999.9","010000"
"13583099999","2023-04-17","41.05","21.3666666","589.0","BITOLA, MK","  51.2","13","  43.8","13","1008.9","13","940.8","13"," 11.2","13","  3.4","13","  5.8","999.9","  59.2"," ","  44.8"," "," 0.53","G","999.9","010000"
"13583099999","2023-04-18","41.05","21.3666666","589.0","BITOLA, MK","  50.5","13","  43.4","13","1011.4","13","943.1","13"," 11.2","13","  3.4","13","  7.8","999.9","  60.1"," ","  40.3"," "," 0.00","G","999.9","000000"
"13583099999","2023-04-19","41.05","21.3666666","589.0","BITOLA, MK","  52.1","13","  44.5","13","1012.4","13","944.2","13","  9.7","13","  3.0","13","  5.8","999.9","  61.5"," ","  45.3"," "," 0.04","G","999.9","010000"
"13583099999","2023-04-20","41.05","21.3666666","589.0","BITOLA, MK","  52.8","13","  42.7","13","1013.8","13","945.4","13"," 12.4","13","  3.0","13","  5.8","999.9","  62.1"," ","  40.8"," "," 0.27","G","999.9","000000"
"13583099999","2023-04-21","41.05","21.3666666","589.0","BITOLA, MK","  56.0","13","  39.9","13","1012.7","13","944.9","13"," 12.4","13","  2.8","13","  5.8","999.9","  66.2"," ","  39.9"," "," 0.00","G","999.9","000000"
"13583099999","2023-04-22","41.05","21.3666666","589.0","BITOLA, MK","  55.9","12","  42.1","12","1013.8","12","946.0","12"," 12.4","12","  3.6","12","  7.8","999.9","  65.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"13583099999","2023-04-23","41.05","21.3666666","589.0","BITOLA, MK","  55.5","13","  40.3","13","1015.6","13","947.7","13"," 12.4","13","  3.7","13","  5.8","999.9","  67.6"," ","  37.0"," "," 0.00","G","999.9","000000"
