"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01352099999","2023-01-10","60.1833333","7.4833333","1250.0","SANDHAUG, NO","  23.0","11","  22.1","11","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","11"," 11.8"," 16.5","  25.9"," ","  18.5"," "," 0.02","G"," 23.2","000000"
"01352099999","2023-01-12","60.1833333","7.4833333","1250.0","SANDHAUG, NO","  23.6"," 8","  22.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 8"," 17.3"," 23.7","  27.5"," ","  20.5"," "," 0.02","G","999.9","000000"
"01352099999","2023-01-18","60.1833333","7.4833333","1250.0","SANDHAUG, NO","  -0.2"," 5","  -2.6"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   5.0","*","  -3.3"," "," 0.00","G","999.9","000000"
"01352099999","2023-01-19","60.1833333","7.4833333","1250.0","SANDHAUG, NO","  -2.8","13","  -5.8","13","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   7.0"," "," -10.1"," "," 0.00","I"," 26.4","000000"
"01352099999","2023-01-20","60.1833333","7.4833333","1250.0","SANDHAUG, NO"," -10.1"," 9"," -13.8"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -6.5"," "," -17.7"," "," 0.00","I"," 26.8","000000"
"01352099999","2023-01-21","60.1833333","7.4833333","1250.0","SANDHAUG, NO"," -16.6"," 4"," -20.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -9.9"," "," -18.9"," "," 0.00","I"," 26.0","000000"
"01352099999","2023-02-14","60.1833333","7.4833333","1250.0","SANDHAUG, NO","  19.9"," 8","  13.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7"," 8","  2.1","999.9","  27.0"," ","  11.1"," "," 0.00","I"," 52.4","000000"
"01352099999","2023-02-17","60.1833333","7.4833333","1250.0","SANDHAUG, NO","  24.7","12","  24.4","12","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.3","12"," 38.5"," 49.9","  28.8"," ","  18.7"," "," 0.01","G","999.9","000000"
"01352099999","2023-02-18","60.1833333","7.4833333","1250.0","SANDHAUG, NO","  19.2","10","  17.8","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.2","10"," 23.7"," 31.3","  25.2"," ","  17.4"," "," 0.06","G"," 50.4","000000"
"01352099999","2023-03-07","60.1833333","7.4833333","1250.0","SANDHAUG, NO"," -22.7","12"," -27.5","12","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","12","  5.8","999.9"," -10.1","*"," -28.5"," "," 0.00","I"," 55.1","000000"
