"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02464099999","2023-01-01","59.354372","17.94165","14.32","BROMMA, SW","  29.8","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.6","24","  5.1","999.9","  43.9"," ","  21.2","*"," 0.00","I","999.9","100000"
"02464099999","2023-01-02","59.354372","17.94165","14.32","BROMMA, SW","  36.2","24","  35.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.4","24","  9.7","999.9","  41.0"," ","  20.7"," ","99.99"," ","999.9","011000"
"02464099999","2023-01-03","59.354372","17.94165","14.32","BROMMA, SW","  27.5","24","  24.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 13.0","999.9","  39.4"," ","  23.0","*","99.99"," ","999.9","001000"
"02464099999","2023-01-04","59.354372","17.94165","14.32","BROMMA, SW","  25.7","24","  24.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.1","24"," 13.6"," 20.0","  32.0","*","  16.5"," ","99.99"," ","999.9","111000"
"02464099999","2023-01-05","59.354372","17.94165","14.32","BROMMA, SW","  25.7","24","  21.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.8","24"," 15.9"," 21.0","  32.0","*","  19.4","*","99.99"," ","999.9","011000"
"02464099999","2023-01-06","59.354372","17.94165","14.32","BROMMA, SW","  22.7","24","  18.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.5","24"," 17.5","999.9","  26.6","*","  14.0"," ","99.99"," ","999.9","011000"
"02464099999","2023-01-07","59.354372","17.94165","14.32","BROMMA, SW","  31.5","24","  29.7","24","9999.9"," 0","999.9"," 0","  4.2","24"," 11.3","24"," 15.9","999.9","  35.6","*","  24.4"," ","99.99"," ","999.9","011000"
"02464099999","2023-01-08","59.354372","17.94165","14.32","BROMMA, SW","  38.0","24","  37.3","24","9999.9"," 0","999.9"," 0","  3.3","24"," 10.5","24"," 14.0","999.9","  39.6"," ","  34.0"," ","99.99"," ","999.9","010000"
"02464099999","2023-01-09","59.354372","17.94165","14.32","BROMMA, SW","  38.2","24","  38.0","24","9999.9"," 0","999.9"," 0","  2.2","24","  6.8","24"," 12.0","999.9","  39.9"," ","  33.8","*","99.99"," ","999.9","110000"
"02464099999","2023-01-10","59.354372","17.94165","14.32","BROMMA, SW","  37.2","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.3","24","  9.7","999.9","  40.3"," ","  32.0","*","99.99"," ","999.9","011000"
