"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13594099999","2023-01-01","41.8833333","22.5","513.0","VINICA PGC, MK","  35.0"," 5","  32.8"," 5","1034.9"," 5","972.0"," 5","999.9"," 0","  2.3"," 5","  3.9","999.9","  42.1","*","  27.3"," "," 0.02","G","999.9","000000"
"13594099999","2023-01-02","41.8833333","22.5","513.0","VINICA PGC, MK","  35.4"," 6","  32.6"," 6","1034.0"," 6","970.4"," 6"," 12.4"," 5","  1.9"," 6","  1.9","999.9","  45.3"," ","  28.2"," "," 0.00","G","999.9","100000"
"13594099999","2023-01-03","41.8833333","22.5","513.0","VINICA PGC, MK","  35.1"," 6","  32.0"," 6","1030.7"," 6","967.4"," 6"," 12.4"," 4","  1.6"," 6","  1.9","999.9","  45.0"," ","  26.6"," "," 0.00","G","999.9","000000"
"13594099999","2023-01-04","41.8833333","22.5","513.0","VINICA PGC, MK","  38.2"," 7","  34.8"," 7","1030.2"," 7","967.4"," 7"," 12.4"," 4","  2.2"," 7","  3.9","999.9","  49.6"," ","  32.7"," "," 0.00","G","999.9","000000"
"13594099999","2023-01-05","41.8833333","22.5","513.0","VINICA PGC, MK","  40.5"," 5","  36.7"," 5","1024.9"," 5","962.3"," 5"," 12.4"," 4","  3.1"," 5","  3.9","999.9","  50.0"," ","  36.7","*"," 0.00","G","999.9","000000"
"13594099999","2023-01-06","41.8833333","22.5","513.0","VINICA PGC, MK","  42.4"," 7","  32.1"," 7","1026.2"," 7","964.0"," 7"," 12.4"," 5","  3.3"," 7","  5.8","999.9","  55.4"," ","  32.0"," "," 0.00","G","999.9","000000"
"13594099999","2023-01-07","41.8833333","22.5","513.0","VINICA PGC, MK","  43.1"," 4","  30.2"," 4","1025.2"," 4","963.8"," 4","999.9"," 0","  3.9"," 4","  5.8","999.9","  50.9"," ","  39.7","*"," 0.00","E","999.9","000000"
"13594099999","2023-01-08","41.8833333","22.5","513.0","VINICA PGC, MK","  41.5"," 4","  29.2"," 4","1022.4"," 4","961.0"," 4","999.9"," 0","  2.9"," 4","  3.9","999.9","  49.8"," ","  39.0","*"," 0.00","E","999.9","000000"
"13594099999","2023-01-09","41.8833333","22.5","513.0","VINICA PGC, MK","  45.0"," 7","  35.3"," 7","1017.2"," 7","955.9"," 7"," 12.4"," 5","  5.5"," 7"," 13.6","999.9","  53.6"," ","  34.7"," "," 0.00","G","999.9","000000"
"13594099999","2023-01-10","41.8833333","22.5","513.0","VINICA PGC, MK","  43.9"," 6","  40.0"," 6","1007.8"," 6","946.9"," 6"," 10.4"," 5","  3.6"," 6","  5.8","999.9","  49.5"," ","  39.4","*"," 0.06","G","999.9","010000"
