"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07040099999","2023-01-01","49.9333333","1.1","38.0","DIEPPE, FR","  55.2","24","  48.7","24","1011.5","24","006.7","24","  5.7"," 5"," 10.2","24"," 15.9","999.9","  61.2"," ","  51.4"," "," 0.02","G","999.9","000000"
"07040099999","2023-01-02","49.9333333","1.1","38.0","DIEPPE, FR","  48.5","24","  44.6","24","1019.0","24","014.1","24","  7.9"," 6","  7.2","24"," 11.1","999.9","  56.1"," ","  44.2","*"," 0.18","G","999.9","010000"
"07040099999","2023-01-03","49.9333333","1.1","38.0","DIEPPE, FR","  48.3","24","  43.8","24","1024.2","24","019.3","24","  8.8"," 5"," 12.4","24"," 17.1","999.9","  52.2"," ","  44.2"," "," 0.01","G","999.9","000000"
"07040099999","2023-01-04","49.9333333","1.1","38.0","DIEPPE, FR","  54.3","24","  51.0","24","1020.7","24","015.8","24","  5.5"," 5"," 16.2","24"," 21.0","999.9","  56.7"," ","  50.0"," "," 0.06","G","999.9","010000"
"07040099999","2023-01-05","49.9333333","1.1","38.0","DIEPPE, FR","  53.6","24","  49.1","24","1023.0","24","018.1","24","999.9"," 0"," 11.7","24"," 17.1","999.9","  55.9"," ","  51.6","*"," 0.04","G","999.9","010000"
"07040099999","2023-01-06","49.9333333","1.1","38.0","DIEPPE, FR","  53.0","24","  49.0","24","1018.1","24","013.3","24","  7.5"," 4","  9.8","24"," 13.0","999.9","  55.6"," ","  50.7"," "," 0.03","G","999.9","000000"
"07040099999","2023-01-07","49.9333333","1.1","38.0","DIEPPE, FR","  50.7","24","  44.0","24","1006.6","24","001.8","24","  8.1"," 4"," 12.4","24"," 18.1","999.9","  54.3"," ","  47.3","*"," 0.11","G","999.9","000000"
"07040099999","2023-01-08","49.9333333","1.1","38.0","DIEPPE, FR","  46.8","24","  40.7","24"," 998.3","24","993.5","24","  6.9"," 6"," 11.4","24"," 15.0","999.9","  52.5"," ","  43.9"," "," 0.06","G","999.9","000000"
"07040099999","2023-01-09","49.9333333","1.1","38.0","DIEPPE, FR","  47.0","24","  40.0","24","1004.7","24","999.9","24","  4.9"," 7"," 16.2","24"," 22.9","999.9","  49.5"," ","  43.9"," "," 0.24","G","999.9","010000"
"07040099999","2023-01-10","49.9333333","1.1","38.0","DIEPPE, FR","  48.7","24","  44.0","24","1014.2","24","009.4","24","  5.8"," 7"," 12.6","24"," 15.9","999.9","  56.1","*","  41.4"," "," 0.18","G","999.9","010000"
"07040099999","2023-01-11","49.9333333","1.1","38.0","DIEPPE, FR","  51.2","24","  45.2","24","1014.0","24","009.2","24","  7.5"," 6"," 14.7","24"," 17.1","999.9","  56.3"," ","  48.2"," "," 0.18","G","999.9","010000"
"07040099999","2023-01-12","49.9333333","1.1","38.0","DIEPPE, FR","  52.1","24","  46.2","24","1010.6","24","005.8","24","  5.8"," 6"," 17.2","24"," 22.0","999.9","  55.2"," ","  49.1","*"," 0.09","G","999.9","010000"
"07040099999","2023-01-13","49.9333333","1.1","38.0","DIEPPE, FR","  49.1","24","  41.8","24","1014.1","24","009.2","24","  6.9"," 6"," 15.7","24"," 22.0","999.9","  52.9"," ","  45.7","*"," 0.13","G","999.9","000000"
"07040099999","2023-01-14","49.9333333","1.1","38.0","DIEPPE, FR","  50.1","24","  46.0","24","1006.1","24","001.3","24","  5.8"," 5"," 14.2","24"," 19.0","999.9","  54.9"," ","  45.1"," "," 0.01","G","999.9","000000"
"07040099999","2023-01-15","49.9333333","1.1","38.0","DIEPPE, FR","  43.2","24","  37.2","24","1003.3","24","998.4","24","  6.1"," 6"," 15.0","24"," 22.0","999.9","  50.2"," ","  40.6","*"," 0.35","G","999.9","010000"
"07040099999","2023-01-16","49.9333333","1.1","38.0","DIEPPE, FR","  42.3","24","  35.3","24"," 984.8","24","980.0","24","  6.0"," 5"," 16.7","24"," 35.9","999.9","  43.9"," ","  39.9","*"," 0.35","G","999.9","010000"
