"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06740099999","2023-01-01","46.7666666","8.4333333","3094.3","TITLIS, SZ","  31.2","23","  16.4","23","9999.9"," 0","704.2","23","999.9"," 0"," 10.5","23"," 19.0","999.9","  34.2"," ","  29.5","*"," 0.00","I","999.9","000000"
"06740099999","2023-01-02","46.7666666","8.4333333","3094.3","TITLIS, SZ","  27.6","24","  10.4","24","9999.9"," 0","702.4","24","999.9"," 0","  9.0","24"," 17.1"," 17.5","  31.6"," ","  21.7","*"," 0.00","I","999.9","000000"
"06740099999","2023-01-03","46.7666666","8.4333333","3094.3","TITLIS, SZ","  20.7","24","  17.3","24","9999.9"," 0","702.9","24","999.9"," 0"," 10.9","24"," 18.1","999.9","  23.4","*","  18.1","*"," 0.00","I","999.9","000000"
"06740099999","2023-01-04","46.7666666","8.4333333","3094.3","TITLIS, SZ","  21.4","24","   0.5","22","9999.9"," 0","703.8","24","999.9"," 0"," 21.6","24"," 32.1","999.9","  23.4"," ","  17.8"," "," 0.00","I","999.9","000000"
"06740099999","2023-01-05","46.7666666","8.4333333","3094.3","TITLIS, SZ","  22.8","24","  18.3","24","9999.9"," 0","702.2","24","999.9"," 0"," 21.5","24"," 38.1","999.9","  25.2","*","  19.4"," "," 0.00","I","999.9","000000"
"06740099999","2023-01-06","46.7666666","8.4333333","3094.3","TITLIS, SZ","  28.2","24","  -0.6","24","9999.9"," 0","701.5","24","999.9"," 0","  8.8","24"," 12.0","999.9","  31.5"," ","  20.7"," "," 0.00","I","999.9","000000"
"06740099999","2023-01-07","46.7666666","8.4333333","3094.3","TITLIS, SZ","  28.8","24","  -6.4","24","9999.9"," 0","696.9","24","999.9"," 0"," 10.3","24"," 18.1","999.9","  30.9"," ","  26.6","*"," 0.00","I","999.9","000000"
"06740099999","2023-01-08","46.7666666","8.4333333","3094.3","TITLIS, SZ","  20.6","24","   9.5","24","9999.9"," 0","688.3","24","999.9"," 0"," 14.9","24"," 25.1","999.9","  27.9","*","  16.3","*"," 0.00","I","999.9","000000"
"06740099999","2023-01-09","46.7666666","8.4333333","3094.3","TITLIS, SZ","   9.6","24","   9.0","24","9999.9"," 0","684.1","24","999.9"," 0"," 22.3","24"," 36.9","999.9","  18.1","*","   6.4","*"," 0.00","I","999.9","000000"
"06740099999","2023-01-10","46.7666666","8.4333333","3094.3","TITLIS, SZ","   9.4","24","   2.2","24","9999.9"," 0","693.5","24","999.9"," 0"," 18.3","24"," 28.0","999.9","  20.3","*","   3.2","*"," 0.00","I","999.9","000000"
