"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07354034048","2023-01-01","46.862194","1.730667","161.2","CHATEAUROUX, FR","  57.9","24","  46.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.1","24"," 15.0","999.9","  65.5"," ","  51.1"," "," 0.00","G","999.9","010000"
"07354034048","2023-01-02","46.862194","1.730667","161.2","CHATEAUROUX, FR","  49.0","24","  45.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.1","24"," 17.1","999.9","  61.3"," ","  41.0","*"," 0.02","G","999.9","010000"
"07354034048","2023-01-03","46.862194","1.730667","161.2","CHATEAUROUX, FR","  43.7","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.1","24","  8.9","999.9","  54.3"," ","  33.4"," "," 0.09","G","999.9","100000"
"07354034048","2023-01-04","46.862194","1.730667","161.2","CHATEAUROUX, FR","  50.0","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 14.3","24"," 17.1","999.9","  53.6","*","  44.1"," "," 0.00","G","999.9","010000"
"07354034048","2023-01-05","46.862194","1.730667","161.2","CHATEAUROUX, FR","  52.5","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.3","24"," 15.9","999.9","  57.2"," ","  50.0","*"," 0.06","G","999.9","010000"
"07354034048","2023-01-06","46.862194","1.730667","161.2","CHATEAUROUX, FR","  50.2","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.4","24","  9.9","999.9","  53.6"," ","  44.6","*"," 0.03","G","999.9","010000"
"07354034048","2023-01-07","46.862194","1.730667","161.2","CHATEAUROUX, FR","  45.8","24","  41.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.9","24"," 20.0","999.9","  52.7"," ","  35.6","*"," 0.01","G","999.9","010000"
"07354034048","2023-01-08","46.862194","1.730667","161.2","CHATEAUROUX, FR","  48.1","24","  45.3","24","9999.9"," 0","999.9"," 0","  7.1","24"," 13.2","24"," 18.1","999.9","  52.2"," ","  42.8","*"," 0.24","G","999.9","010000"
"07354034048","2023-01-09","46.862194","1.730667","161.2","CHATEAUROUX, FR","  43.6","24","  39.0","24","9999.9"," 0","999.9"," 0","  7.5","24"," 13.7","24"," 21.0"," 33.0","  48.9"," ","  37.4","*"," 0.28","G","999.9","010000"
"07354034048","2023-01-10","46.862194","1.730667","161.2","CHATEAUROUX, FR","  45.4","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.0","24"," 18.1","999.9","  51.8","*","  35.6"," "," 0.05","G","999.9","010000"
