"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12336099999","2023-01-01","52.379444","17.853889","113.08","POWIDZ, PL","  56.4","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 15.9"," 28.0","  59.9"," ","  44.8"," "," 0.00","I","999.9","000000"
"12336099999","2023-01-02","52.379444","17.853889","113.08","POWIDZ, PL","  51.4","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 14.0","999.9","  55.4","*","  47.3"," ","99.99"," ","999.9","010000"
"12336099999","2023-01-03","52.379444","17.853889","113.08","POWIDZ, PL","  41.1","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 14.0","999.9","  50.2","*","  31.8","*","99.99"," ","999.9","010000"
"12336099999","2023-01-04","52.379444","17.853889","113.08","POWIDZ, PL","  37.6","24","  37.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  9.9","24"," 18.1"," 28.0","  48.2","*","  28.4","*","99.99"," ","999.9","010000"
"12336099999","2023-01-05","52.379444","17.853889","113.08","POWIDZ, PL","  44.0","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.2","24"," 26.0"," 38.1","  48.2","*","  31.3"," ","99.99"," ","999.9","010000"
"12336099999","2023-01-06","52.379444","17.853889","113.08","POWIDZ, PL","  37.4","24","  37.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.1","24"," 12.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"12336099999","2023-01-07","52.379444","17.853889","113.08","POWIDZ, PL","  41.1","24","  41.1","24","9999.9"," 0","999.9"," 0","  0.9","24","  5.5","24","  8.0","999.9","  43.9"," ","  34.0"," "," 0.00","I","999.9","100000"
"12336099999","2023-01-08","52.379444","17.853889","113.08","POWIDZ, PL","  38.9","24","  38.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  8.0","24","  9.9","999.9","  43.9"," ","  34.9","*"," 0.00","I","999.9","000000"
"12336099999","2023-01-09","52.379444","17.853889","113.08","POWIDZ, PL","  37.4","24","  37.4","24","9999.9"," 0","999.9"," 0","  1.6","24","  5.8","24","  8.0","999.9","  41.2","*","  33.4"," ","99.99"," ","999.9","110000"
"12336099999","2023-01-10","52.379444","17.853889","113.08","POWIDZ, PL","  37.6","23","  37.6","23","9999.9"," 0","999.9"," 0","  2.2","23","  5.1","23","  9.9","999.9","  41.7"," ","  32.0","*","99.99"," ","999.9","110000"
"12336099999","2023-01-11","52.379444","17.853889","113.08","POWIDZ, PL","  39.5","24","  39.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.9","24"," 14.0","999.9","  42.8","*","  33.3"," ","99.99"," ","999.9","010000"
"12336099999","2023-01-12","52.379444","17.853889","113.08","POWIDZ, PL","  44.4","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.7","24"," 14.0","999.9","  48.2","*","  34.5"," ","99.99"," ","999.9","010000"
"12336099999","2023-01-13","52.379444","17.853889","113.08","POWIDZ, PL","  45.0","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.7","24"," 12.0","999.9","  48.6"," ","  38.5"," ","99.99"," ","999.9","010000"
"12336099999","2023-01-14","52.379444","17.853889","113.08","POWIDZ, PL","  42.5","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 14.0"," 24.1","  48.6"," ","  39.2","*"," 0.00","I","999.9","000000"
"12336099999","2023-01-15","52.379444","17.853889","113.08","POWIDZ, PL","  42.4","24","  42.4","24","9999.9"," 0","999.9"," 0","  8.8","24"," 11.3","24"," 14.0"," 28.0","  46.8"," ","  37.4","*","99.99"," ","999.9","010000"
"12336099999","2023-01-16","52.379444","17.853889","113.08","POWIDZ, PL","  35.7","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.2","24"," 12.0","999.9","  42.8","*","  31.6","*"," 0.00","I","999.9","000000"
"12336099999","2023-01-17","52.379444","17.853889","113.08","POWIDZ, PL","  36.1","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 12.0","999.9","  43.5"," ","  24.8","*"," 0.00","I","999.9","000000"
"12336099999","2023-01-18","52.379444","17.853889","113.08","POWIDZ, PL","  31.4","24","  31.4","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.7","24"," 12.0","999.9","  33.8","*","  23.4"," ","99.99"," ","999.9","111000"
"12336099999","2023-01-19","52.379444","17.853889","113.08","POWIDZ, PL","  30.6","24","  30.6","24","9999.9"," 0","999.9"," 0","  1.0","24","  2.9","24"," 23.3","999.9","  34.0"," ","  23.0","*"," 0.08","E","  1.6","101000"
"12336099999","2023-01-20","52.379444","17.853889","113.08","POWIDZ, PL","  26.5","24","  26.5","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.9","24","  9.9","999.9","  30.2","*","  21.2","*"," 0.00","I","  0.8","100000"
"12336099999","2023-01-21","52.379444","17.853889","113.08","POWIDZ, PL","  31.8","24","  31.8","24","9999.9"," 0","999.9"," 0","  2.6","24"," 11.3","24"," 15.9"," 24.1","  33.8","*","  21.2"," ","99.99"," ","999.9","011000"
"12336099999","2023-01-22","52.379444","17.853889","113.08","POWIDZ, PL","  33.2","24","  33.2","24","9999.9"," 0","999.9"," 0","  2.6","24","  9.2","24","  9.9","999.9","  33.8"," ","  31.8"," ","99.99"," ","  1.6","011000"
"12336099999","2023-01-23","52.379444","17.853889","113.08","POWIDZ, PL","  32.1","24","  32.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.4","24","  8.0","999.9","  33.8","*","  31.1"," ","99.99"," ","  1.6","001000"
"12336099999","2023-01-24","52.379444","17.853889","113.08","POWIDZ, PL","  31.8","24","  31.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.9","24","  8.0","999.9","  33.8","*","  30.2","*","99.99"," ","  1.2","001000"
"12336099999","2023-01-25","52.379444","17.853889","113.08","POWIDZ, PL","  31.0","24","  31.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.3","24","  8.0","999.9","  32.0","*","  30.2"," ","99.99"," ","  1.2","101000"
"12336099999","2023-01-26","52.379444","17.853889","113.08","POWIDZ, PL","  32.3","24","  32.3","24","9999.9"," 0","999.9"," 0","  0.3","24","  2.3","24","  4.1","999.9","  34.0"," ","  30.7"," "," 0.00","I","  1.2","100000"
"12336099999","2023-01-27","52.379444","17.853889","113.08","POWIDZ, PL","  31.6","24","  31.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  6.1","24","  9.9","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"12336099999","2023-01-28","52.379444","17.853889","113.08","POWIDZ, PL","  28.8","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  8.9","999.9","  30.7"," ","  27.7"," "," 0.00","I","  1.6","000000"
"12336099999","2023-01-29","52.379444","17.853889","113.08","POWIDZ, PL","  30.2","24","  30.2","24","9999.9"," 0","999.9"," 0","  4.8","24"," 11.2","24"," 15.9","999.9","  32.0","*","  27.3"," ","99.99"," ","  1.2","001000"
"12336099999","2023-01-30","52.379444","17.853889","113.08","POWIDZ, PL","  33.6","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.8","24"," 20.0"," 28.0","  36.1"," ","  28.0"," ","99.99"," ","  1.2","011000"
"12336099999","2023-01-31","52.379444","17.853889","113.08","POWIDZ, PL","  36.4","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.4","24"," 22.0"," 32.1","  39.2","*","  29.8"," ","99.99"," ","  0.4","010000"
