"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14010099999","2023-01-01","46.3666666","14.1833333","515.0","LESCE, SI","  45.1","24","  40.8","24","1029.4","24","968.1","24"," 15.7","23","  1.9","24","  3.9","999.9","  57.6"," ","  37.0"," "," 0.00","G","999.9","000000"
"14010099999","2023-01-02","46.3666666","14.1833333","515.0","LESCE, SI","  43.4","24","  40.3","24","1028.4","24","966.9","24"," 18.8","24","  2.5","24","  8.4"," 13.8","  52.5"," ","  36.0","*"," 0.00","G","999.9","100000"
"14010099999","2023-01-03","46.3666666","14.1833333","515.0","LESCE, SI","  40.5","24","  38.4","24","1030.3","24","968.3","24"," 17.2","24","  0.9","24","  2.1","999.9","  46.8"," ","  35.1"," "," 0.00","G","999.9","000000"
"14010099999","2023-01-04","46.3666666","14.1833333","515.0","LESCE, SI","  40.8","24","  39.7","24","1030.1","24","968.2","24","  5.4","24","  1.0","24","  2.1","999.9","  45.1"," ","  35.1","*"," 0.02","G","999.9","110000"
"14010099999","2023-01-05","46.3666666","14.1833333","515.0","LESCE, SI","  37.9","24","  35.9","24","1023.0","24","961.2","24"," 12.6","23","  1.1","24","  3.9","999.9","  47.3"," ","  33.8"," "," 0.00","G","999.9","000000"
"14010099999","2023-01-06","46.3666666","14.1833333","515.0","LESCE, SI","  36.8","24","  33.6","24","1025.8","24","963.7","24"," 12.2","24","  1.7","24","  3.9","999.9","  51.4"," ","  28.8"," "," 0.00","G","999.9","100000"
"14010099999","2023-01-07","46.3666666","14.1833333","515.0","LESCE, SI","  38.5","24","  34.7","24","1023.4","24","961.6","24"," 20.2","24","  2.7","24","  6.6","999.9","  44.1"," ","  31.5"," "," 0.00","G","999.9","000000"
"14010099999","2023-01-08","46.3666666","14.1833333","515.0","LESCE, SI","  39.5","24","  37.2","24","1015.6","24","954.5","24","  9.4","24","  3.6","24","  9.3"," 16.5","  48.6"," ","  29.3"," "," 0.00","G","999.9","010000"
"14010099999","2023-01-09","46.3666666","14.1833333","515.0","LESCE, SI","  42.7","24","  38.1","24","1004.7","24","944.6","24"," 15.5","24","  6.1","24"," 15.5"," 19.8","  45.7","*","  39.6","*"," 0.61","G","999.9","010000"
"14010099999","2023-01-10","46.3666666","14.1833333","515.0","LESCE, SI","  44.4","24","  21.3","24","1014.2","24","953.6","24"," 30.0","24"," 11.8","24"," 21.0"," 38.1","  50.7"," ","  33.8","*"," 0.38","G","999.9","000000"
"14010099999","2023-01-11","46.3666666","14.1833333","515.0","LESCE, SI","  35.1","24","  24.0","24","1022.1","24","959.9","24"," 25.7","23","  2.8","24","  6.8","999.9","  43.0"," ","  29.5"," "," 0.00","G","999.9","010000"
"14010099999","2023-01-12","46.3666666","14.1833333","515.0","LESCE, SI","  37.3","24","  31.2","24","1023.0","24","961.1","24"," 22.0","24","  2.0","24","  7.8","999.9","  47.7"," ","  30.2"," "," 0.00","G","999.9","010000"
"14010099999","2023-01-13","46.3666666","14.1833333","515.0","LESCE, SI","  37.1","24","  32.9","24","1019.8","24","958.0","24"," 21.4","24","  1.6","24","  5.1","999.9","  42.1","*","  30.7"," "," 0.00","G","999.9","010000"
"14010099999","2023-01-14","46.3666666","14.1833333","515.0","LESCE, SI","  38.2","24","  31.8","24","1023.0","24","961.2","24"," 24.1","24","  2.7","24","  7.0"," 11.1","  49.8"," ","  30.7","*"," 0.00","G","999.9","010000"
"14010099999","2023-01-15","46.3666666","14.1833333","515.0","LESCE, SI","  37.4","24","  34.6","24","1013.9","24","952.6","24"," 12.6","23","  2.9","24","  7.8"," 14.0","  45.5"," ","  28.6"," "," 0.00","G","999.9","010000"
"14010099999","2023-01-16","46.3666666","14.1833333","515.0","LESCE, SI","  32.3","23","  31.4","23","1001.1","23","939.9","23","  3.6","23","  1.9","23","  3.9","999.9","  34.5"," ","  31.5","*"," 1.61","G","999.9","011000"
"14010099999","2023-01-17","46.3666666","14.1833333","515.0","LESCE, SI","  30.7","24","  29.9","24"," 992.3","24","931.4","24","  1.1","24","  0.9","24","  2.3","999.9","  33.3"," ","  24.8"," "," 0.50","G","999.9","111000"
"14010099999","2023-01-18","46.3666666","14.1833333","515.0","LESCE, SI","  32.4","24","  31.8","24"," 995.2","24","934.4","24","  1.6","24","  1.7","24","  5.8","999.9","  34.0"," ","  31.3"," "," 0.46","G","999.9","111000"
"14010099999","2023-01-19","46.3666666","14.1833333","515.0","LESCE, SI","  32.5","24","  29.6","24","1005.8","24","944.3","24"," 10.5","24","  2.9","24","  7.2"," 12.0","  35.4"," ","  30.2","*"," 0.24","G","999.9","011000"
"14010099999","2023-01-20","46.3666666","14.1833333","515.0","LESCE, SI","  31.0","24","  23.6","24","1011.7","24","949.7","24"," 16.0","24","  5.3","24"," 12.6"," 22.3","  33.3","*","  28.6"," "," 0.18","G","999.9","011000"
