"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02858099999","2023-01-01","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  24.4","24","  22.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  9.7","999.9","  27.0","*","  22.5"," "," 0.12","F"," 14.6","000000"
"02858099999","2023-01-02","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  23.9","24","  22.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  5.8","999.9","  27.3"," ","  20.1"," "," 0.04","F"," 14.2","000000"
"02858099999","2023-01-03","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","   0.4","24","  -3.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  3.9","999.9","  25.0"," "," -12.1"," "," 0.00","F"," 14.2","000000"
"02858099999","2023-01-04","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  20.8","24","  19.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  9.7","999.9","  25.9"," ","  -4.0"," "," 0.12","F"," 18.1","000000"
"02858099999","2023-01-05","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","   7.0","24","   4.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  3.9","999.9","  21.6"," ","  -7.6"," "," 0.20","F"," 19.3","000000"
"02858099999","2023-01-06","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  13.4","24","  10.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  7.8","999.9","  23.2"," ","  -4.7"," "," 0.00","F"," 18.1","000000"
"02858099999","2023-01-07","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","   3.8","24","   0.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  3.9","999.9","  10.2"," ","  -6.9","*"," 0.00","F"," 17.3","000000"
"02858099999","2023-01-08","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","   2.7","24","  -1.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 13.6","999.9","  15.1","*"," -16.2"," "," 0.00","F"," 17.3","000000"
"02858099999","2023-01-09","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  14.9","24","  10.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 15.5","999.9","  17.6","*","  12.2"," "," 0.09","F"," 16.9","000000"
"02858099999","2023-01-10","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  19.6","24","  16.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24","  9.7","999.9","  21.0"," ","  14.4"," "," 0.00","F"," 16.1","000000"
