"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06009099999","2023-01-01","61.4","-6.6666666","102.0","AKRABERG, DA","  38.0"," 8","  28.9"," 8"," 996.7"," 8","986.9"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  40.6","*","  36.0","*"," 0.00","I","999.9","000000"
"06009099999","2023-01-02","61.4","-6.6666666","102.0","AKRABERG, DA","  38.5"," 8","  30.4"," 8","1005.3"," 8","995.4"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  40.6","*","  36.7","*"," 0.03","A","999.9","000000"
"06009099999","2023-01-03","61.4","-6.6666666","102.0","AKRABERG, DA","  43.8"," 8","  39.1"," 8"," 999.0"," 8","989.3"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  45.0","*","  42.3","*"," 0.00","I","999.9","000000"
"06009099999","2023-01-04","61.4","-6.6666666","102.0","AKRABERG, DA","  42.6"," 8","  38.5"," 8"," 997.1"," 8","987.4"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  44.1","*","  41.0","*"," 0.00","I","999.9","000000"
"06009099999","2023-01-05","61.4","-6.6666666","102.0","AKRABERG, DA","  41.1"," 8","  35.9"," 8","1000.3"," 8","990.5"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  41.9","*","  40.1","*"," 0.00","I","999.9","000000"
"06009099999","2023-01-06","61.4","-6.6666666","102.0","AKRABERG, DA","  39.4"," 8","  35.1"," 8"," 986.1"," 8","976.5"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  40.8","*","  37.0","*"," 0.02","E","999.9","000000"
"06009099999","2023-01-07","61.4","-6.6666666","102.0","AKRABERG, DA","  42.4"," 8","  38.1"," 8"," 981.6"," 8","972.0"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  44.2","*","  38.8","*"," 0.03","A","999.9","000000"
"06009099999","2023-01-08","61.4","-6.6666666","102.0","AKRABERG, DA","  42.7"," 8","  39.1"," 8"," 964.6"," 8","955.2"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  44.8","*","  39.4","*"," 0.00","I","999.9","000000"
"06009099999","2023-01-09","61.4","-6.6666666","102.0","AKRABERG, DA","  43.9"," 8","  38.7"," 8"," 975.6"," 8","966.1"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  44.4","*","  43.0","*"," 0.00","I","999.9","000000"
"06009099999","2023-03-02","61.4","-6.6666666","102.0","AKRABERG, DA","  42.1"," 8","  34.0"," 8","1033.5"," 8","023.4"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  43.9","*","  40.1","*"," 0.00","I","999.9","000000"
